0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1510.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,3742.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1774.0,,,,42.0,,,,,,40.0,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,32.0,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1730.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,3352.0,,,,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1488.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,38.0,,,,,,,,50.0,,,,34.0,,,,
,1466.0,,,,4288.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1510.0,,,,42.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,32.0,,,,,,,,2.0,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1752.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,2972.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
,1378.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1554.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
,1334.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1598.0,,,,4860.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1576.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4842.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368.0,,,,
,1466.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4886.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1532.0,,,,3980.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,3720.0,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1708.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,1982.0,,,,52.0,,,,36.0,,,,856.0,,,,48.0,,40.0,,32.0,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1532.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,,,,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1708.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,2004.0,,,,52.0,,,,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1510.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,3522.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1818.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,42.0,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,
,1752.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,1256.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
,1664.0,,,,1230.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,
,1554.0,,,,42.0,,,,,,,,,,,,4966.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1488.0,,,,42.0,,,,,,40.0,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,32.0,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1730.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4204.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1664.0,,,,42.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,42.0,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,34.0,,,,
,1466.0,,,,42.0,,,,,,,,,,,,38.0,,,,,,36.0,,,,42.0,,34.0,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,48.0,,40.0,,,,,,,,,,,,36.0,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,40.0
,1466.0,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1664.0,,,,3958.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4446.0,,,,2472.0,,,,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1774.0,,,,3716.0,,,,,,,,,,,,,,,,,,36.0,,,,42.0,,,,,,40.0,,,,46.0,,,,52.0,,,,36.0,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,32.0,,,,38.0,,,,2.0,,,,50.0,,,,34.0,,,,
,1422.0,,,,42.0,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,4402.0,,,,52.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
