0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,3480.0,40.0,,,,,,,39.0,2042.0,5.0,36.0,35.0,,7.0,735.0,323.0,,,,,0.0,,,6.0,,,8.0,40.0,,2.0,,,,,,2254.0,,38.0,37.0,,,35.0,,,,,,,,6.0,,,,,,5.0,5.0,,,,,40.0,138.0,,36.0,,,,,,,,,,,,,36.0,,,,39.0,,,,1410.0,,521.0,6.0,,,,,
,,,,,3020.0,3021.0,,,,,,,2075.0,48.0,,40.0,,,,44.0,,,,,,,,,,,,,,,,,,,,42.0,,,889.0,0.0,,,40.0,,,,38.0,,,,,,,3.0,,,,,,,,,738.0,44.0,,91.0,,,,,,,,,,,,,,,,,,,,,42.0,,44.0,2.0,,,,,
,,,,,1558.0,9.0,,,,,,,41.0,1444.0,49.0,37.0,37.0,,442.0,232.0,620.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,683.0,1349.0,,,,7.0,,,,,,,,,,,,,,,,,,1748.0,,,383.0,40.0,,,,,44.0,,,,,,,35.0,,,,,,,,,43.0,2.0,584.0,333.0,,,,,
,,,,,,2419.0,,,,,,,1233.0,38.0,,41.0,,,536.0,453.0,403.0,,45.0,,,6.0,,,36.0,,,37.0,40.0,,35.0,,,,,2120.0,39.0,39.0,41.0,,,,998.0,,,,,,,,9.0,,,,43.0,,4.0,43.0,,,,,6.0,678.0,5.0,1231.0,33.0,,,,,,,,,,,,39.0,,,,,,,,1942.0,35.0,35.0,56.0,,,,,
,,,,,,1804.0,,,,,,,40.0,2323.0,35.0,,40.0,,,,,481.0,1202.0,,,9.0,,34.0,,,,,,,,,,,1014.0,821.0,6.0,39.0,55.0,559.0,,,368.0,,,,,,,,,,,,1.0,,,,,,,,,,865.0,2016.0,42.0,,,,,,,,,,,,,,,,,,82.0,,38.0,669.0,640.0,141.0,,,,,
,,,,,1464.0,36.0,,,,,,,,2813.0,2.0,,36.0,,8.0,33.0,34.0,,,,,,,38.0,,,,,,,,,,,,1809.0,1.0,38.0,109.0,599.0,,,58.0,,,,42.0,,,,,,,41.0,,,,,,,,37.0,,1380.0,41.0,1690.0,34.0,,,,,,,,,,,,36.0,,,,8.0,,,,38.0,,76.0,8.0,,,,,
,,,,,2431.0,1010.0,,,,,,,42.0,4.0,,41.0,,,509.0,945.0,,,202.0,,,,9.0,,,42.0,,7.0,,,1202.0,,,,,2076.0,,4.0,2128.0,,38.0,,395.0,,,,34.0,,,,,,,,,,,,,42.0,,36.0,2150.0,2021.0,40.0,2056.0,41.0,,,,,,,,,,,,,,,,,,1480.0,,1319.0,,,6.0,,,,,
,,,,,,3175.0,,,,,,,1568.0,,,,3.0,,1668.0,1628.0,,,445.0,,,41.0,,,,,,41.0,,,42.0,,,,,42.0,5.0,,,6.0,,,492.0,,,,,,,,38.0,,,,,,2.0,4.0,,,,,2001.0,1109.0,,1810.0,,,,,1.0,,,1.0,,,,7.0,,,,,,,,,43.0,,730.0,41.0,,,,,
,,,,,768.0,548.0,,,,,,,2708.0,1737.0,,,,,150.0,165.0,1424.0,,51.0,,,700.0,,457.0,,,,,,,,,,,,2490.0,,2.0,213.0,43.0,,,151.0,,,,,,,,41.0,,,,38.0,,,,,,,,1051.0,496.0,,709.0,,,,,,,,,,,,,,,,,,,,,,,93.0,44.0,,,,,
,,,3336.0,,3.0,,,,,,,,708.0,,,34.0,,,637.0,985.0,,,59.0,,,,,,,42.0,,2.0,,,3.0,,,,,36.0,37.0,41.0,2106.0,,,,971.0,,,,,,,,33.0,,,,5.0,,37.0,35.0,,,,,,,356.0,,514.0,,,,,,,,,,,,,,,,34.0,,40.0,,,156.0,1598.0,383.0,,,,,
