0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,5351.0,,,,,,,,,,,,,,,,,,,,31.0,,51.0,,4750.0,,,,3536.0,,5869.0,,500.0,,43.0,,,,35.0,,1579.0,,316.0,,39.0,,42.0,,,,39.0,,,,,,,,,,4328.0,,,,,,,,,,,,5283.0,,45.0,,46.0,,33.0,,2943.0,,46.0,,,,,,,,855.0,,50.0,,,,
,,,2214.0,,1033.0,,,,,,,,,,,,,,,,,,39.0,,,,,,,,,,32.0,,37.0,,98.0,,,,33.0,,40.0,,48.0,,115.0,,35.0,,,,39.0,,,,,,,,,,,,,,47.0,,,,,,,,41.0,,42.0,,44.0,,,,804.0,,,,,,,,,,41.0,,40.0,,,,
,,,4375.0,,3115.0,,,,,,,,,,,,,,,,5502.0,,52.0,,48.0,,,,,,,,,,962.0,,42.0,,31.0,,49.0,,38.0,,51.0,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.0,,50.0,,51.0,,5189.0,,38.0,,39.0,,,,37.0,,,,49.0,,46.0,,,,
,,,2966.0,,1865.0,,,,,,,,,,,,,,,,,,46.0,,5583.0,,,,,,,,2665.0,,133.0,,39.0,,41.0,,36.0,,47.0,,967.0,,49.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,5031.0,,2349.0,,43.0,,,,37.0,,,,,,,,44.0,,81.0,,47.0,,,,
,,,1806.0,,5757.0,,,,,,,,,,,,,,,,,,32.0,,47.0,,,,,,,,32.0,,39.0,,6131.0,,,,49.0,,51.0,,31.0,,50.0,,33.0,,,,2383.0,,,,,,,,,,,,,,31.0,,,,,,,,2803.0,,,,,,,,36.0,,49.0,,,,,,42.0,,1856.0,,50.0,,,,
,,,4264.0,,32.0,,,,4826.0,,,,,,,,,,,,,,39.0,,,,7165.0,,,,,,4991.0,,1218.0,,50.0,,,,39.0,,34.0,,32.0,,35.0,,1157.0,,,,830.0,,,,,,,,,,,,,,,,,,,,,,3220.0,,866.0,,1754.0,,,,2737.0,,,,,,,,1707.0,,36.0,,1101.0,,,,
,,,4223.0,,39.0,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,3395.0,,48.0,,1991.0,,42.0,,612.0,,45.0,,42.0,,32.0,,2415.0,,,,,,,,,,,,,,4039.0,,,,,,,,,,,,52.0,,139.0,,48.0,,,,40.0,,3011.0,,,,,,4708.0,,39.0,,35.0,,,,
,,,898.0,,4489.0,,,,,,,,,,,,,,,,,,42.0,,,,50.0,,3871.0,,,,48.0,,1083.0,,34.0,,,,35.0,,49.0,,36.0,,92.0,,5913.0,,,,,,,,,,6282.0,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,,,,,,,47.0,,36.0,,,,
,,,3102.0,,5270.0,,,,,,,,,,,,,,,,,,35.0,,48.0,,,,,,,,2340.0,,36.0,,1572.0,,38.0,,337.0,,31.0,,36.0,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,727.0,,38.0,,,,32.0,,658.0,,,,51.0,,33.0,,33.0,,39.0,,35.0,,
,,,3853.0,,,,,,,,,,,,,,,,,,,,42.0,,4410.0,,,,,,,,,,203.0,,50.0,,4041.0,,43.0,,37.0,,40.0,,34.0,,48.0,,,,49.0,,,,,,,,,,50.0,,,,36.0,,,,,,,,46.0,,1124.0,,,,,,39.0,,5768.0,,,,,,47.0,,39.0,,658.0,,,,
