0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.81231847852749,28.313992213508886,9.310303322731224,26.21299396445792,2.6583508879869946,2.762593988566304,9.290446370282531,3.964262946683775,28.452523443288403,3.533228158763437,2.7366700348197495,2.3395480001588234,27.12085857605281,2.6462607961885083,28.00156382086358,2.6703832697030356,2.4480817874565903,28.205900236562396,3.040046685377181,28.341989373048687,3.1796345171750056,26.731926826244685,3.4099525979465253,28.086519906782726,2.7939130472636275,27.24425215183427,3.3385725562999755,28.227631818619198,2.752404113380742,27.13274734434408,4.39314131185098,28.239517342682287,2.890420332694026,26.96607006775876,3.1335160201131367,27.963283832411197,3.325442276357855,26.971772766319106,3.0096571501786733,28.089552835696097,2.6111475811296843,3.424546097545573,28.076875427040775,3.6369179140080354,28.319072850640993,3.882738463642576,27.63655867368909,2.754265617078781,27.44719370203448,3.5239746086954553,21.22628316568602,2.764074582552398,27.290291018309954,3.155925256688739,27.08960442300754,4.614566101970372,27.9284702518855,2.831874788978377,26.81369520552926,3.1595960214662058,26.81766689373433,3.1691838517402027,18.41854687945479,3.9409180052003805,28.80760358125927,2.5681369777398557,26.648584169286625,2.751568827583282,28.13054622505695,2.849989184487279,26.145615327927832,4.068190992274812,28.972207061285488,2.9898584762736733,26.78853722123131,3.30801438158438,28.011821129769256,2.960763273478299,27.243391333778572,2.8913682204032134,27.524633071792337,2.6496116120912956,26.727844216897854,3.782952867968372,27.61184517901224,4.522264710371839,26.917403788756747,3.35142343016564,27.215340561642183,,,
4.879294454921552,25.796307091997306,6.375693035428712,28.480449675689783,3.591554156706342,11.466164332076545,3.549455114821312,8.521715232910028,4.463558233395182,29.39458531431561,4.403104017310656,4.4944334905285634,3.365513099703118,26.422726847392667,3.094921915098207,28.3059210039887,3.4648240319700796,26.067989582278855,2.431860844185921,28.885418006954513,3.123290470947605,28.699056787469928,3.4787441439014715,26.89890841343737,2.958646491907969,28.30555301170728,2.857981664433813,26.788079950006477,3.3282364616141815,28.19154110616621,2.5553396874501786,26.364769531669662,4.693323373967725,28.584931920342544,3.038101749743497,26.433909896626403,2.9079269823125267,28.21445302492327,3.0373153838956193,26.795715488117054,2.9774448269848413,28.646918025532226,3.087953755597868,26.448040341429586,3.079202139840761,28.030176124881578,3.2989085531549285,28.045806933631024,2.8440355734657508,27.8612196622571,3.327818743077787,26.852867826980752,2.968284431369591,21.187730948424143,2.6296497065000692,26.954980686434357,2.5175707348061205,26.56582316946402,4.196917170724663,27.93138086825424,2.839079100922914,26.93938011162514,2.9125225668997046,27.059474950507013,2.8653728204538784,18.63210200994462,3.4423746905713135,2.7277774075714873,27.124839228916468,2.7007714373757423,28.060834737085106,2.348751915207144,26.880920659258603,2.598964122834591,28.232947613851323,2.9722944057862803,26.6852368845154,3.0350396317139494,28.026084874498157,3.1169625921679085,26.79454053986502,3.0251665481522783,28.15257043099025,2.7746412775969325,26.89500782309973,3.2285362858599975,28.13502534811416,4.202569747783156,26.597951066447667,2.8209429720641377,,
5.201499144983211,26.37185048999271,5.617335695929867,27.097206085559247,4.790658576583858,10.549576982958772,3.817818649203831,9.446281335590209,5.085760392018727,28.12720244258793,3.796602732603167,4.205491239080683,3.7689712806875417,26.74415109295548,3.967914653859083,28.0176001285524,4.099888515789499,26.044700245299733,4.177075745038632,29.44819451850053,4.109392547049811,3.7350593464581543,27.12655723320184,3.5674822525444685,28.257085450458487,3.275239945087161,26.963523234550568,3.2509346668656582,28.337204477361627,2.9697665444361445,26.5999208139729,4.401811144504387,28.860388853810775,3.364905257554503,26.283159139433376,3.789397069548921,29.142331302360688,3.518643579880423,26.78058445127398,3.286071049095387,29.07737355763346,3.210554357039849,26.497113376961664,3.132077280265198,29.500904834986795,3.5428416026723397,28.49806110542328,2.7726403233009953,28.577130151477025,3.142669802360127,26.943824098362608,3.5122912024489055,20.2942696169215,2.9795728565138067,26.944944893822328,2.839892839954784,26.785884781704215,4.144768704177457,28.443486882075888,3.0321480173053033,26.51901656980026,3.2629150219107363,26.48903614005791,3.293783861005562,18.5839481379458,3.152573253570498,28.09749080167829,3.0058188818998843,2.8448743764934883,28.670858098614385,2.6683832628738444,27.261472841250708,3.2570549071080896,28.7182238358178,2.9876524639331326,26.80604934242732,3.2579069832888887,27.99375007842265,3.2880996617223914,26.899272182309826,3.005519692486987,28.108621397162747,2.9488879762451443,26.973175937626195,3.4367137907537093,28.21205925953571,4.198202133860612,26.763511743887893,2.8711416045879226,28.441010047488145,,
5.172155819289565,26.587991935282684,5.042899744037986,27.343118372263476,5.5349803048196335,10.34031400320354,3.226247616822421,9.822773429847146,5.054095706932368,27.69450784704595,3.669476355042337,2.862826244480903,3.0796174430827246,27.33465589044937,3.1641330925944025,27.63557777113975,3.0377634836812875,27.1862810438333,2.621680282399251,27.802869183135215,3.2993954994693175,28.152554706474145,3.677255567874584,27.171974621747438,2.8300521101683778,27.856413247118947,2.914446205931784,27.23873054982514,3.4705624537214192,27.818595566428026,2.7397963582639435,27.269340802981002,4.766325155203668,27.618913958914288,3.2853576658480628,27.021052143998975,3.178821959422826,27.64190752994484,3.3012949292798,2.6279817911411896,27.527092826574712,3.2349568494450565,27.335399409263527,3.07789315904013,27.681489024607572,3.1193702816909306,27.350533185220844,2.95467529705745,27.621785980163082,3.3137740163428444,27.111831609158305,3.1771859166476486,21.290703172382138,2.835966016648742,27.542023022220743,2.7003240741035115,26.21632404771277,4.258622488011356,27.367459356013423,3.099952968690896,27.482056746694337,3.2046350918466815,27.361843414244472,2.800742709310963,18.87126300739908,3.1720746014619543,27.580683422100805,2.705748063937669,26.59638151696161,2.469878759630021,27.69938588530201,2.537032478193019,26.921671324085228,2.5198415030482733,27.922720319460666,2.939775360029264,26.932383637554864,2.984639119851554,27.84879882087151,3.2208887586515176,26.996276701906663,2.6549387457942206,28.01741108864192,2.390651445084394,27.110486862675547,2.9775072287154836,28.027272251892047,3.870082730295586,26.954574496711597,2.859983576314869,27.919358898683,
4.389853246865566,27.96729839960504,7.082071139932843,29.888447342741106,3.738678910835836,10.486918129009291,3.285815149062875,10.027548367646899,5.266651603813163,27.395186667052894,3.3481908285477906,2.479534652083378,2.7605865655243256,27.253807628848893,2.8393467880636325,27.638026524511773,3.297928272882005,27.142914893096393,2.759872168918944,27.92391232344845,2.954710513932666,3.3316608849357188,27.22013981863675,3.0219276589401987,27.380584059780052,2.8734039509615386,27.417466968103867,3.1864190539287995,27.568103765962494,2.6335709001589103,27.62052763606404,4.9592249573450955,27.58657866455719,2.855803891106636,27.341645864567045,3.258266394816395,27.546208032073906,2.8285138874447022,27.20951051948933,2.423410099365506,27.575164280308513,2.959919912883923,26.993285028326913,3.204488260791385,28.133889951423185,2.8304148436340086,27.797423062660926,3.003485892104391,27.31957484319358,3.283619283113474,27.32281149637286,3.0380641401992463,21.01264554224019,2.2598804225254367,27.079709882354507,2.7277272378436535,26.309215528650416,4.1575640751531715,27.610659430567882,2.8037994744406816,27.005954277831567,3.165429193751882,27.244654351407075,3.0021824625587414,18.824090956245417,3.227901690582867,27.746811551642054,2.7930102048655243,26.983882512975324,2.7077564029662824,27.903935239276432,2.504781610959196,27.02543866361736,3.0126627003398556,27.890324435041872,3.0952497897868607,26.91350778448435,3.1265401895526885,28.113911923856318,3.4023740322405445,26.64808834135475,2.8998146007506573,28.001335730487853,2.9589043032326607,26.838736133469762,3.3032365727707726,28.3378504075671,3.975773536185296,26.83480075918961,2.726629094166148,28.18431104369606,
6.044271905766322,26.052367103023926,6.782350610284912,26.909336647739423,3.542128314311816,10.309534873102463,3.648442842524777,9.55235291503916,4.762391345429908,28.083339070776503,3.322014430763087,2.995102618775832,2.948798257112216,27.024454889706345,3.0302472830866005,27.963844499654233,3.363534677223541,27.269095762754603,2.924107907250048,28.057915313864452,3.4886045073744945,28.476102321131055,3.697852589616703,26.8494657712363,3.3111165607228856,28.4463786059092,2.750513315327199,26.511779255378624,3.539744505427906,27.743768424012856,2.7764377166994336,27.374711910670527,4.630615097807052,28.12108992291262,3.3999188618300296,26.5823509287724,3.311218248405131,28.245911338456455,3.124156778643036,27.097538336748062,2.9131124835528195,27.805367957652674,3.053674658181025,26.755255213033767,3.5778937170287186,28.072706495346285,2.886862014347931,28.515246611761984,3.2018556244861167,28.02615098661001,3.372927865781536,3.2860363113057254,21.009872365027338,2.673889246857577,26.545061084721397,2.9042304823999587,27.251056763467613,4.207932215683967,27.967904122812815,3.099791321962582,26.893417241604748,3.0275748648617475,26.872720170157578,3.068140071934913,17.833672569819566,3.7529953527142905,28.535946058777043,3.123576498777824,27.294663234170574,2.8371998320138623,28.22345823439862,2.8531451353551027,27.103135118012712,2.920049729582584,28.125122498499262,2.571814209047528,26.694365308800798,3.2409783126775022,28.576440486877704,2.7261354556866912,26.589971716036434,2.789691531106508,27.92427331880805,2.675039840706931,27.121505717380767,3.0543964907727936,27.661671184636134,3.9442956155778375,26.676714880471977,3.0264225361389485,27.765499952393057,
4.379060922795021,26.666845521048554,4.997231321024281,28.08543277905454,2.468609069649334,9.841325407387117,3.4322430078724806,9.432389085493911,5.474509609254522,29.041773451255636,2.8891456444719297,3.640454029613203,3.043153039083711,26.97910295301504,3.2676618324395843,28.838370062629878,3.360903262569287,26.482006921718835,3.1885000189449753,28.5220305364287,3.192020466285831,27.82586070729185,3.4198644384494172,27.180880847561713,3.24615748096981,27.999736896077863,2.650474980667035,27.269626887885707,3.237123837934647,28.286435200206427,2.7589482649450576,27.066623094054084,4.336850797803691,28.08732432710414,3.0599237618253845,27.26909861608969,3.3187976476112127,27.88930322292366,2.8068610964867826,27.102248196138845,3.339239779012583,28.332409214714406,2.8938570956519256,27.30227227855703,4.178042223777447,28.077033242770664,3.3125474297910187,28.523644797630237,4.401497828277515,27.315801974187895,3.6313002791781277,27.766387414415448,3.4132489533307138,21.767496320632308,2.3426830229103817,27.210671147798354,2.91087325056878,25.876268919850105,4.317960839176901,28.15032512215235,2.9684512018731084,27.13728126797332,3.0175779367466777,27.37794581225769,2.597395224504474,19.10833811082695,3.358848949346296,28.16409895880894,2.6193454450284124,26.97006837628477,2.656067988338856,28.089089110824776,2.5267500447483298,26.815670714375376,2.8699016041286267,27.989595268125992,2.9857133022447258,26.849455074877767,3.150350652561258,28.253074854670974,2.887154507811131,26.9161701378997,2.6513088313672397,27.57912241840447,2.825723960729037,26.99866365777433,3.217630484015677,27.635163296800503,4.070831714640903,26.98552430284984,2.9192045605032955,28.067747418711992
4.270355439403914,25.62278324467091,7.368395964188779,28.130287387528313,3.430592732769737,9.765832055710336,3.220105592387118,9.523679589910039,4.798686663039005,27.93433136390742,3.332427911817573,2.5285553631420945,3.0878498107321746,26.65218849571934,2.897395650550308,27.451725039483122,2.830793360188368,27.25953598589113,2.611494048821191,28.172907313994404,3.1521224321223973,27.655591344713184,3.1829062818558267,26.9309605057264,2.915847733473239,28.268690539027975,2.7899428575085743,27.238268455376897,2.8912313606964353,27.861101403674592,2.7389581215662395,26.962553921934802,4.584547567001312,27.61719560318349,2.587240024994778,26.896476753802272,2.803079199161374,28.191054387126286,2.675503621993713,27.288960835519685,2.6661589969882002,28.05574647426724,3.0950504758825423,26.122718409355254,4.2982083117384535,28.506806609513784,2.907269546350987,27.849040214795426,2.5394696035028175,27.551971985287008,2.6658374932320346,28.26764469121134,3.4629156922206703,21.2940660899934,2.0142568159824554,27.58217962954724,3.1115147987401497,26.679694577568615,4.106489941756647,28.211401135502044,2.9967419564907676,26.848179465648865,2.807700607232967,26.849935135376654,2.61793247447364,3.236496369706039,28.245924923507356,2.729461652237396,26.861265393824084,2.6556081820029207,28.207318608427,2.4348902386719873,27.00738024823747,2.541454497060114,28.65333260024074,2.6841967469788863,27.31152649884724,2.7563513532975814,28.387228560318267,2.6827103592226873,27.049998745013763,2.400349706727775,28.2142513833921,2.6983672546913877,26.61574249570305,2.986421346364343,27.989823386615313,3.990202245280314,27.0162813858968,2.4741996100093835,28.00029122062716,
27.855815688412235,6.2619862241535005,27.631428573709417,6.597310379235259,9.785303472537903,4.027684431164129,9.969420653317982,4.963589238205742,27.510713987909124,3.327967258296047,2.648941527801155,2.973777812510105,27.511012756740744,3.002440635375477,27.820225209166015,3.3108032326046284,27.072934377920507,2.9179303664385294,27.659469331282263,3.231004236303857,27.70225281983639,3.818693405397536,27.240653999285687,3.3514818910506334,28.021840915641615,3.2155119214305934,26.81417132951388,3.5597407529426417,27.605726567410517,2.6876502034130403,27.037748309999298,5.007593331958671,27.67487132996932,2.991083818909889,27.012448750692034,3.0155156588243046,27.732491501384697,3.150320963740045,27.075788850966237,2.6838209520503042,27.513917865596444,3.115773067424783,27.16743753390631,3.254841025646511,27.971699093718712,3.069554697177418,27.40440747761764,2.794478730551166,28.071227038629132,2.8202478502744928,27.35311591508321,3.1220290534916306,21.133166420908285,2.2477935477157156,27.132504332015472,2.3842016172396336,26.204349027417663,4.144790407283271,27.890984526727834,2.8186421425402224,27.421343005848346,3.1984205742152967,26.99754908840651,2.9172155043216037,19.016810662883984,3.1888712051636823,27.84312645588106,2.8352079161793924,27.02484326799082,2.7173411851381513,28.173209333155782,2.224269937766158,26.90244763142809,2.8046868954851636,27.736205770541222,2.719664238474175,26.278053943125297,3.1347705292330548,27.941093239719205,2.962064390339375,26.790516794383162,2.887286718648749,27.89339261081538,2.514260108724104,26.67917319573365,2.9522685047786603,28.209379579999148,3.762359493514964,26.61024024108283,2.733813824169425,28.150833121023016,
4.0289781340523145,27.465771330395203,5.932885304078167,27.962653845338238,8.998574962922845,14.499192421408663,6.5788547804875455,10.215147168227167,5.044492232649287,27.62179766698856,3.701972770182881,2.81084141508132,2.8430492467756476,27.191526516220495,2.923011453157528,27.661814167448686,3.052448446296653,27.42867690406759,2.8981620014759035,27.720387308451368,3.1000280727184886,27.283827742746947,3.7866852506644313,27.144837526203343,3.0225102431859323,3.425599698364525,27.591983278848286,3.3781472189645023,27.68904534802292,3.0515701041075585,26.96325950382654,4.987789191647032,27.368231461778553,2.8113152444714196,27.167369041374183,3.197269276405617,27.43736907116705,3.2691742476612,27.358163309696398,3.0505409456796264,27.553138740942767,3.2697697492048703,26.97019315875184,4.675386622655827,27.859751905483364,3.607595954443788,27.697716264117712,3.1345648416135092,27.23957823250497,3.148525407618689,27.240203515595457,3.6619964950542325,21.21110948705683,2.664249185675038,27.660760344277715,2.804828602413075,26.24839816103106,4.378754844653618,27.32803578940583,3.1876501300087874,27.08859749989308,2.6033547700146764,27.357285635405663,3.1734143226249807,19.24781210364262,3.236871945385037,27.762524420872182,2.941811653107726,27.45768855334454,2.535034836740731,27.704134929304946,2.281328584746935,27.390368549372926,2.746357991327302,27.640426239338755,2.9173961390968235,27.43986779608983,2.941971712508348,3.3053689219264686,27.14638920475066,3.1574855901172874,27.755790468217764,2.896954365382429,27.097721952039915,3.674126169893635,27.589529524109327,4.375267170768255,27.013975036408628,3.4737774465562072,27.607960023661793,,
