0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
16.107155863552588,5.157318369251739,26.831808372355862,6.061995159447726,24.17320227279303,3.5144399663832764,27.83895561341468,4.398777126476858,34.59533149200121,8.97250469745172,39.57805392351971,8.741087766222224,44.27131912782951,10.940100609615238,12.008470625514073,11.038197466888667,42.12150340630795,10.372761422030328,40.090828625139906,15.761738678298594,42.17385291165039,11.482287114176648,39.59525421343751,8.382412673374198,24.685523124761,8.088117704082185,28.135814697625705,4.457889021186553,37.627469245988316,3.8362320016339617,45.290289312395146,10.853336237396476,51.39135074286079,5.146331463336995,39.435108711243224,3.8749294059815447,33.227415131012116,10.920364567264356,19.840215495661848,17.857535279057856,21.6957329660152,13.938878307211342,13.952226084660781,10.897292230620204,44.38962934299784,27.68813013859963,33.02805260362368,7.880433060534297,18.847462800332128,16.412484863828666,34.31815408654368,24.648737698534585,12.218630454090123,17.994543918188587,41.49783715622317,8.665195740518307,16.495466379228095,13.44559163792173,8.186711882654404,24.050512139550055,34.72103262027438,14.51413819917247,32.69077898468273,24.34083312662491,48.520304972037685,9.80829881095503,21.387446463062954,7.9761982776676055,51.10454988514754,8.27221755437595,20.433589160307232,13.31024303003622,43.149463311636474,12.385384919404038,27.352808911160366,2.9457351517667,29.790967451965287,11.545638357442336,25.201862325672057,3.9799965358930667,33.60621584369547,11.80276473215376,26.47775303106151,2.3558615266156853,28.687625084531874
16.006123697718653,5.217059630051511,26.978063548607185,5.482351673876221,14.691168517533425,11.2051801450527,28.390508080557776,5.60597482279755,32.6330752392147,11.761965768857964,53.643724862683,6.20374620164645,47.28903448843655,8.623263603602146,25.686198561284524,5.081181599427583,41.41326119879324,14.151342358441058,29.799482742588808,9.003019360526324,54.388661307303515,13.162625919989553,41.19841976812902,10.93774707124149,32.44199558663767,4.532471756969378,42.83514474649479,11.742049338991981,33.04056012848397,9.542166880350628,32.59963399000674,11.91950197527727,29.006319628052335,10.30493436490304,28.982589095911646,7.937371666112796,51.06438631464072,9.927829193039724,26.53709567879982,8.140628861146139,26.1617615078559,7.162289870642899,28.130482721112443,7.722902870744051,26.933400598559363,8.9016097838063,36.57337994120226,8.741239715151407,0.0,12.674718695982614,19.29592704891463,19.861169881230392,11.40017687653907,19.564562169278506,40.52489229143981,14.389709582840256,13.711422204301158,15.803205940536719,7.538937163372855,20.93686632144082,31.137794833174862,12.998868061393049,30.455569221862202,15.419747173595875,51.58384162887045,9.341555021716282,39.58267279991673,6.116473605458576,25.893694498098125,7.387539298782676,34.84169139005801,6.350461195467965,34.74127855446098,4.66990018001268,31.887989969908475,6.066702441870416,33.76578209296367,5.7837327768914975,37.682085086040075,4.354618566286541,36.52796500930861,4.3811047087893575,30.569196237055934,24.5383976269095,26.87347319053883
20.027021617716056,7.27851196023121,27.482811915358326,5.471157173781264,22.44024616526035,12.357905879858855,30.22016464109915,5.449235082207275,31.20878419159153,9.194010013466299,30.782988552522756,10.239167426388358,45.423634168145576,10.782383789870641,28.095402286589717,6.49557625686802,36.5420118527546,11.22386747447109,27.62302283788907,10.988523451718978,43.97304810268634,13.713028188997532,24.245626865775645,6.903193056976224,26.919848979823154,8.042258970383758,27.633307709218357,4.164212703630825,33.09904707247508,5.32709633438515,33.451519327298676,9.556223897486996,36.44974082972138,2.977337343893682,32.60352145625917,4.806158534848424,28.44090951041805,8.00796213424689,34.13057653209287,4.211361006138236,15.17889764039478,12.595893820495817,4.84524794067989,21.02689733277998,36.464815415149076,7.544723494006717,7.509167546938275,11.788906366052837,15.531008910472133,10.93583388960701,46.755168810197404,7.046190169225587,13.743397621155474,12.92824107765266,43.07943409379883,8.609962247640789,9.724710012473809,11.469522192394514,6.8774223851004,13.13096390946025,42.43510468983016,5.253153600228072,41.033590065616664,7.782877490103452,47.094698451726025,6.627790379654264,49.99508882761717,13.08099211718912,41.376051652541406,6.07666141622573,29.478469806280447,10.06168080448992,44.217633529840356,7.1774423149705155,38.59130163137994,4.899763624019128,39.98133133276017,10.385384082980645,54.28770731224923,2.916418705163198,30.460568848473773,5.802748504672646,35.82430769837867,5.248723965773706,26.926753061159232
14.566845673719952,5.969903787253915,27.045314115368786,5.621919521422463,15.031095162532635,7.086899328847387,33.28049211272478,5.497532655795523,33.83245328419388,10.609095093278421,40.43460619533477,9.174335309848994,39.790545777847164,11.362922997755128,15.135638960787432,12.791068373085961,42.73530529048929,14.925191762100992,31.715791421992677,8.925925754994763,38.58843836566178,10.833920551839249,35.962213889214475,9.9147045225754,27.768989360084458,5.623116977696198,26.246319697971135,3.646003643619466,50.082047094069026,3.3812463531774166,34.9106817306199,4.726064741851537,38.87618822662978,6.918831298081572,41.24036850543056,6.120472164106384,39.41652021043017,11.70872593977994,27.668627170414254,1.7002328982339658,26.982451381225232,6.120709433299095,26.82414014402687,13.138032882586193,40.546461714211155,9.646535040796826,20.566087354849103,12.072681465419222,21.115215892756492,10.424930851732853,33.35017935132107,6.892518210604718,18.232630230558858,13.798381119115609,28.50000626329005,8.529128344595025,32.46876914208644,9.866092916068032,6.471061839562952,18.822949739654934,26.76201017486754,10.161227761635752,38.05865689979836,8.37925289981525,49.94957908865643,10.584946748105294,44.84721120180682,5.935726297519607,34.79009948066041,7.241453006762241,46.2791006060765,5.13060259202859,31.82972368407115,8.981245723808893,45.93519167056794,14.0036696535039,23.02870475015995,5.122697399581557,45.878593356618715,5.694899069666263,28.905267706497966,4.378099325983528,29.33761905439974,4.462144347944702,26.52296320330448
13.409513341199094,5.61723493316169,26.248299732988006,6.443327034189662,21.545737093441478,5.594325649079868,27.828850689068506,4.4115884675543695,35.35771086767598,11.700162725181684,49.582636538510364,10.069799755672756,34.60625805284076,9.842836287443955,21.005666479655062,7.650213950138737,36.282011700636815,9.080038186289464,47.62659754522525,12.13970958278236,44.934177977593684,12.492923921026074,39.12127656919561,6.821440868166888,40.51641492488624,6.673043654175668,35.53757668845492,7.643122923983312,35.08955979314252,11.180541808620982,32.25255641063103,6.439004295299459,51.92537717937839,4.581565551496758,37.535501122373084,7.534091332705651,27.817354580951704,4.392749697125109,34.75782034493573,3.047463018737665,9.22061406383859,7.8568430696220135,12.2204815330155,9.186532393461006,27.102527181946915,6.908819213222034,22.89293200466112,9.1987730161156,19.298588107296162,12.723990882414649,44.31791730015678,9.975938970353887,8.164823615356058,11.209065776459857,48.079576998345836,13.593371188734322,6.1701474365512965,20.388780446202464,11.931783352987201,15.163167455886194,32.52189502501268,15.034523765245297,40.17318069871355,12.324949814163068,36.72982022814645,10.50224280811824,49.635883407332045,7.379475743264909,11.67635336049439,6.219296695111965,34.4852066073324,11.809395678216688,26.280597721996273,4.801140761420695,30.154596262624352,10.696146706478695,20.918384732021753,9.30209683118268,28.866841678107992,2.9088503779725916,32.84926478724018,4.467208427698613,53.559388023088665,10.277776178307628,20.247552176985664
18.782997267478077,8.307443751809073,25.09596946922943,9.765392870421515,19.074355456618637,11.62272804937245,31.320340033271336,4.515354964211289,35.35898307928215,12.486879783434508,51.74203418032709,11.993533167932574,48.177766170233745,8.487834331689323,20.375122085560168,9.357466647413174,45.25101238096016,13.830083931836976,49.021384384614805,12.45398721397185,46.41901448483919,13.280920469800883,47.833708226994226,5.461020973810208,22.375121265505147,9.5311335078242,24.130135871593257,5.776340084656147,40.48677040714461,11.125309605306859,25.47046053611892,2.397935808006682,29.17915607125237,2.621146151073582,26.738564946283685,2.2658751191275344,28.26379157920418,2.2286730198561604,27.031790301685362,1.7858688539019276,26.60681385529256,6.553094991962529,41.867912249371585,13.896842288254286,51.88011724557782,6.311929071283369,9.235053899889918,14.207698206379732,19.147041472529867,12.070263930014145,39.339660675704955,6.8835269133128785,5.215845826618306,8.162049263516211,40.42658362555318,10.420647189902022,17.66510211479145,14.671435764664238,11.20094817295645,11.408212032675266,30.862254616630675,9.027876149975427,41.573228830156204,15.033423987295771,36.38696715539931,7.492319950982249,33.75672431517251,6.1981509365308005,31.496790416162813,6.339727231123461,40.12857268127555,4.679980022233387,37.64796249192099,4.713586545715604,29.64994318268596,2.2378858482146793,36.350639715659746,3.987496140879001,42.22793902130356,13.560622535916593,25.975815188755274,5.9578601869550445,29.98962218361697,10.151136528221757,37.80399564799606
14.994209357542866,4.996437318808418,29.149180685575644,6.6320367123505415,22.057453509981134,11.676252776009656,31.730794379649282,5.795441465425697,34.423434497310694,11.432990133387987,43.77436503497352,12.495580119908817,53.94764679195259,8.014201262008605,25.13836290237337,12.363644460245377,35.495102857393626,14.679762938389212,31.60912385449737,7.79245625322213,50.37981984412073,10.932043977005856,38.92853917267749,12.074183407222597,31.089423637205005,8.13467634127739,41.70637535516222,8.847264675645008,37.02464632409409,9.302724442873537,30.05700684851455,11.068880993046841,23.6611212806335,4.920412340027654,37.108900463548,11.631349419472116,27.81176410852585,3.8764849193567534,40.21557123419052,8.219736216120477,30.930079787715925,8.999621809006799,22.073097812816542,7.523624957322078,38.78361366388855,13.396618015668087,40.97116079322262,18.162759708087616,11.576067981232347,19.473523850876365,21.479699697663122,7.337944969635378,27.243901556216716,10.276947349666171,23.26260319505187,11.192645329897793,5.7297473274222,15.36150163846581,6.522086647442123,8.979574275793754,16.374669728779477,12.134195728696376,46.78809035705712,5.2984832760915275,30.203769329521265,6.173105219937608,50.705080602986726,13.931214392645648,24.12950432806225,11.175087038899832,31.117005268364295,6.796605794398061,32.57098654397296,11.444456167289472,33.75792045797621,13.296471965574037,26.41532912548462,7.47377680356248,37.91257462229424,5.696413397126391,35.89418455156604,5.735819889878408,39.12135900252236,14.053141473473813,26.413893550375587
13.62360324174461,8.28076880362969,27.97115606551502,4.651558425309391,22.249958086599985,4.467363767136143,28.977108035912263,5.607267392057565,34.96482581330369,11.379368002296124,42.584995979402045,10.01524440441421,41.746322227183335,13.399669996303643,17.462591049912273,8.103158789189164,54.18830365431032,6.44824853345967,50.61196820975743,19.312344917315844,54.42171735299172,10.847811376898191,37.00031589589488,5.827101925013538,54.62934927545579,11.165347581548282,28.888433297147788,5.45737099054834,26.363169529014225,1.9467921035594227,28.454033559366014,2.5342990261382923,26.916593673353987,2.1766759546214374,28.351581088957772,2.0192425773497042,26.964162055223827,2.3318420119937726,28.324678296135698,1.9912091264705867,27.752528054077988,6.04269102739412,42.96049862028141,6.554655695261655,44.44264301233909,7.724210843558798,16.35953510015467,17.091160999296726,14.30453494496671,14.959656025033242,25.161375394223636,16.179907832544867,8.70864954476935,10.758483736744472,40.40880422295505,10.071534881619066,26.64844789325565,13.912275184112923,11.933009345413462,13.651304229729533,29.940685005211492,8.725335469970432,36.32144466086973,12.29818470861214,33.91947040792195,13.047467385897383,27.488731851233712,3.777551837654592,27.170718189814306,6.500389430900367,39.16150548729585,6.184736874182946,25.437065730993357,3.576784830903406,28.315925940030116,2.7414589188762815,27.136094618366794,1.8021819528482041,27.911334376747476,1.8561100930455445,26.94402675091266,2.2393759831456324,27.98268593272317,2.3694510216972278,27.079851158853597
18.756533288949797,6.780583034961272,27.198949143748788,4.022876842108181,19.425895127154252,11.038739256808041,30.085235078299547,5.378245630506161,40.194002245819284,14.244659818332877,42.4406269669357,7.522497277793374,47.488102819891346,13.372461774036308,9.525310462709099,8.654911409436755,51.731919671537916,12.868369528301793,42.38719765142118,9.45530285919421,52.18695772476381,7.689720990281013,30.27157782187021,12.29885901063417,28.33295255353475,8.131587845677787,22.406560200367196,3.4659485398382945,37.582826471824056,7.931220871399193,28.89395705829919,9.521445515697511,46.84006530489189,7.015299626250106,42.575715991172984,12.49304679509365,28.279359672100725,4.100563103844109,33.400907312701506,11.836764635652854,11.356016548801927,12.125351047571664,12.493299016253383,13.47138280555008,47.810791513999504,5.602636400316008,29.94428091488497,17.03725721455153,10.69278698397332,9.29789061844158,44.90741134981789,10.066923187422907,26.906401600871124,13.1798505837931,38.42966181606621,16.21041953806113,16.052912238886034,12.591607562883416,7.642158549382983,17.555146874321057,32.304986005534374,7.590967041859347,22.193610252805414,19.561346548058598,33.54050250947078,6.852018774073474,43.12784824222561,14.057312726836612,27.052966303704906,11.54632135271221,44.04874168507636,11.377139978892066,25.873855447866276,2.8193297129361006,27.783576627264708,5.557323498655189,35.245863360466196,4.2988736647424135,42.55273706195823,12.818226749474917,26.56711267901451,3.310584138591404,38.33876441190938,7.755264436182251,34.754445305115006
17.976096983642922,6.043867582635688,25.606118554571456,4.525289542969966,19.284565546315083,12.715042753812169,34.2279564881082,7.161099370068942,41.493157093032664,12.031888850565567,49.723357988798625,12.892214920309991,49.849037096057145,10.508172440571288,11.819939210180982,8.880108469943234,40.187110537008884,12.673852922838279,39.62365037422541,22.663717644957398,53.43544543930576,12.91265886747383,24.237641612923216,7.1128343425092915,30.764312174197688,2.6019679372036477,35.74075473237771,10.711906114063245,26.341517863884693,1.8993000923297683,29.633224686500416,3.7018282632978,26.86922904923583,3.486704335692751,29.64820358795362,3.2564259908118522,28.220717173315037,2.583494618101105,28.39790212825635,1.7130375349699924,27.42056713655661,6.208092657532575,39.02080858100251,5.102205466487452,29.512496174536068,7.83469385904423,19.57549468087466,7.759356397763536,28.4597205709894,6.950037004256829,39.62532631585845,5.11218352132781,23.06127288135656,6.238226094547829,35.94446158897043,6.764627911978278,6.268805903905292,16.764525781611614,9.851460321000195,11.075229830424874,32.5442186588456,11.403045816671868,36.26644692752061,8.087126903415188,43.157760413151095,10.79284163343405,48.572403170266035,12.67483378377709,54.24977105497459,7.838521088711656,33.73064796787446,7.5507113879226395,32.232179053432255,8.692773540045247,31.577236172867376,3.4738014971734223,28.210323545847256,4.069433674680853,35.24701821354666,10.063228555836398,28.746738669411695,4.5471596442525355,25.75062135153306,4.231178709572894,48.64733307164253
