0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1083.0,,526.0,,809.0,,1244.0,,783.0,,,4.0,,,,,,,,,1377.0,,286.0,,654.0,,1107.0,,1030.0,,819.0,,724.0,,372.0,,516.0,,614.0,,264.0,,158.0,,272.0,,269.0,,636.0,,1256.0,,659.0,,,,,,56.0,,,,813.0,,1400.0,,701.0,,,,1267.0,,,,532.0,,495.0,,436.0,,700.0,,451.0,,418.0,,,,885.0,,593.0,,454.0,,488.0,,1268.0,,1087.0
,1192.0,,512.0,,689.0,,1267.0,,880.0,,,,,,,,1454.0,,,,1143.0,,276.0,,714.0,,893.0,,1186.0,,1074.0,,824.0,,396.0,,550.0,,572.0,,306.0,,305.0,,342.0,,203.0,,702.0,,1415.0,,990.0,,,,,,1069.0,,,,855.0,,,,803.0,,,,1138.0,,,,642.0,,480.0,,701.0,,669.0,,499.0,,685.0,,,,880.0,,600.0,,472.0,,438.0,,481.0,,1067.0
,963.0,,403.0,,672.0,,1292.0,,895.0,,,,,,,,,,,,1083.0,,237.0,,659.0,,866.0,,1033.0,,939.0,,701.0,,382.0,,418.0,,678.0,,286.0,,298.0,,343.0,,289.0,,690.0,,1227.0,,892.0,,,,,,954.0,,,,919.0,,,,961.0,,,,1361.0,,,,767.0,,594.0,,388.0,,756.0,,541.0,,612.0,,,,940.0,,513.0,,412.0,,440.0,,1031.0,,983.0
,1044.0,,363.0,,739.0,,1475.0,,763.0,,,,,,,,,,,,976.0,,239.0,,637.0,,749.0,,933.0,,1075.0,,773.0,,423.0,,441.0,,726.0,,220.0,,232.0,,348.0,,247.0,,703.0,,1003.0,,989.0,,,,,,993.0,,,,836.0,,,,1093.0,,,,,,,,744.0,,629.0,,532.0,,712.0,,662.0,,642.0,,,,959.0,,754.0,,370.0,,469.0,,1247.0,,1131.0
,1131.0,,422.0,,521.0,,1328.0,,779.0,,,,,,,,,,,,1073.0,,399.0,,587.0,,1164.0,,1298.0,,1152.0,,745.0,,354.0,,460.0,,702.0,,185.0,,47.0,,297.0,,291.0,,701.0,,1261.0,,1152.0,,,,,,1282.0,,,,659.0,,,,1100.0,,,,991.0,,,,514.0,,650.0,,648.0,,747.0,,536.0,,520.0,,,,929.0,,549.0,,440.0,,414.0,,1328.0,,1183.0
,1214.0,,426.0,,690.0,,1139.0,,820.0,,,,,,,,,,,,1130.0,,315.0,,693.0,,924.0,,1155.0,,1117.0,,727.0,,295.0,,460.0,,686.0,,267.0,,199.0,,330.0,,360.0,,841.0,,,,966.0,,,,,,1334.0,,,,884.0,,,,1190.0,,,,1181.0,,,,689.0,,540.0,,672.0,,694.0,,465.0,,633.0,,,,1043.0,,561.0,,331.0,,376.0,,1117.0,,1125.0
,1196.0,,498.0,,692.0,,1363.0,,932.0,,,,,,,,,,,,1254.0,,438.0,,542.0,,877.0,,1022.0,,1208.0,,699.0,,456.0,,476.0,,626.0,,323.0,,163.0,,230.0,,288.0,,672.0,,1265.0,,1020.0,,,,,,923.0,,,,598.0,,,,1000.0,,,,1193.0,,,,661.0,,529.0,,678.0,,718.0,,267.0,,752.0,,,,779.0,,551.0,,417.0,,385.0,,1231.0,,777.0
,1339.0,,445.0,,692.0,,1014.0,,739.0,,,,,,,,,,,,1202.0,,398.0,,618.0,,1027.0,,1046.0,,1147.0,,364.0,,415.0,,435.0,,818.0,,218.0,,89.0,,362.0,,374.0,,587.0,,,,1057.0,,,,,,1098.0,,,,835.0,,,,1055.0,,,,1316.0,,,,890.0,,577.0,,700.0,,756.0,,457.0,,751.0,,,,1116.0,,533.0,,489.0,,384.0,,1286.0,,1283.0
,1278.0,,378.0,,760.0,,1495.0,,858.0,,,,,,,,,,,,1154.0,,288.0,,605.0,,979.0,,1254.0,,1011.0,,737.0,,352.0,,489.0,,685.0,,181.0,,244.0,,346.0,,249.0,,314.0,,1045.0,,874.0,,1206.0,,,,1120.0,,,,767.0,,,,876.0,,,,,,,,695.0,,313.0,,637.0,,572.0,,397.0,,721.0,,,,994.0,,670.0,,457.0,,356.0,,1111.0,,626.0
,1079.0,,411.0,,671.0,,1376.0,,752.0,,,,,,,,,,,,1075.0,,387.0,,581.0,,829.0,,1270.0,,993.0,,678.0,,367.0,,372.0,,681.0,,327.0,,118.0,,420.0,,268.0,,642.0,,1346.0,,947.0,,,,,,1049.0,,,,901.0,,,,1210.0,,,,1304.0,,,,656.0,,408.0,,398.0,,743.0,,421.0,,550.0,,,,839.0,,637.0,,319.0,,449.0,,1276.0,,943.0
