0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,666.0,31.0,3.0,35.0,,,,,,,,,43.0,,,,,,33.0,,,,,,,,,38.0,5.0,1.0,33.0,364.0,4.0,5.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,37.0,,,,35.0,,,,,,,,,,,,,,,,1029.0,1.0,9.0,,42.0,,,36.0,,37.0,36.0,41.0,8.0,,,40.0,38.0,37.0,,,
,30.0,746.0,41.0,33.0,5.0,,,,,4.0,,,40.0,33.0,,,,,,,,,,,,,626.0,,,8.0,35.0,42.0,8.0,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,37.0,,,,,,,,,,39.0,35.0,,44.0,,,33.0,,3.0,43.0,2.0,37.0,,,38.0,3.0,3.0,2.0,,623.0
,41.0,813.0,,34.0,8.0,,,,,,,,,37.0,,,43.0,,,,,,,,,,,,33.0,36.0,34.0,34.0,41.0,33.0,38.0,0.0,6.0,0.0,5.0,34.0,1.0,3.0,4.0,43.0,33.0,38.0,40.0,35.0,42.0,1.0,,,,,,,34.0,,,,,,37.0,,,,,,,44.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,39.0,,34.0,35.0,,,,,,,,42.0,45.0,,,33.0,,,,,,,,,,,,,3.0,36.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,37.0,40.0,,,,,,,,,854.0,36.0,,37.0,,,44.0,,33.0,33.0,40.0,5.0,,,40.0,3.0,38.0,42.0,43.0,33.0
,39.0,37.0,32.0,5.0,8.0,,,,,,,,36.0,43.0,,,39.0,,,43.0,,,,,,,36.0,,40.0,37.0,8.0,,40.0,1.0,33.0,7.0,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,39.0,,,,,,,,,,,,,,,,,1081.0,42.0,,7.0,,,43.0,,697.0,40.0,7.0,42.0,,,,8.0,37.0,,44.0,
,36.0,35.0,32.0,38.0,3.0,,,,,,,,,,,,,,,,,,,,,,699.0,,36.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,38.0,,,34.0,,,65.0,5.0,32.0,,,,36.0,34.0,,64.0,66.0
,36.0,41.0,31.0,0.0,37.0,,,,,,,,44.0,37.0,,,39.0,,,,,,,,,,,,42.0,5.0,4.0,,152.0,1.0,,,,,,,,,,,,,,,,,,,34.0,,,,,6.0,,,,,42.0,,,,,,,,,,,,,,,,975.0,0.0,37.0,,1.0,,,34.0,,0.0,6.0,7.0,33.0,,,0.0,44.0,5.0,,34.0,38.0
,38.0,38.0,,4.0,33.0,,,,,,,,,38.0,,,34.0,,,,,,,,,,,,,40.0,8.0,,865.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,31.0,,,,,,,,,,,,,,,,756.0,4.0,9.0,,6.0,,,39.0,,5.0,43.0,2.0,2.0,,,4.0,8.0,5.0,8.0,,
,31.0,30.0,,40.0,37.0,,,,,,,,33.0,,,,38.0,,,,,,,,,,41.0,,40.0,4.0,,,37.0,34.0,3.0,1.0,5.0,37.0,2.0,2.0,3.0,41.0,40.0,4.0,43.0,41.0,3.0,6.0,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,35.0,,44.0,,,6.0,,1.0,33.0,8.0,3.0,,,3.0,2.0,41.0,,38.0,
,,35.0,,31.0,40.0,,,,,,,,,,,,43.0,,,,,,,,,,10.0,,,14.0,,,2.0,43.0,2.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1052.0,0.0,3.0,,5.0,,,13.0,,12.0,18.0,4.0,7.0,,,3.0,1.0,7.0,15.0,,
,,31.0,37.0,1.0,4.0,,,,,,,,34.0,,,,,,,,,,,,,,1007.0,,40.0,5.0,,,8.0,42.0,8.0,1.0,7.0,2.0,36.0,5.0,5.0,37.0,35.0,42.0,37.0,38.0,42.0,4.0,42.0,36.0,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,844.0,37.0,,42.0,,,0.0,,39.0,4.0,7.0,7.0,,,0.0,0.0,35.0,0.0,41.0,
,,703.0,,39.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,16.0,2.0,,2.0,,,8.0,,4.0,41.0,17.0,16.0,,,11.0,10.0,4.0,,,1019.0
,33.0,689.0,,37.0,9.0,,,,,,,,42.0,38.0,,,,,,36.0,,,,,,,,,42.0,38.0,39.0,37.0,34.0,34.0,33.0,6.0,39.0,35.0,3.0,3.0,8.0,36.0,3.0,7.0,7.0,7.0,43.0,3.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,43.0,,5.0,,,6.0,,,8.0,7.0,37.0,,,,5.0,1.0,,33.0,
