0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
18.01436604597334,11.30417267191427,5.04826340541264,13.367634943577603,12.493423229096669,18.73842476522649,16.254895018938992,15.116675023807254,7.499605713592345,9.00056242472858,7.5053105502860635,6.336821665500995,10.484874387037568,17.057385665446677,11.170796534857729,5.858582702858466,12.88463257595412,10.893562102183141,6.173310673600062,10.820468527593324,4.879259190864537,3.3829017560993044,3.4820156947538092,3.465976483596445,3.233758636991798,4.582339791419274,3.3704158326927254,3.3346532998127403,14.849246394458962,13.176318813529075,11.23820543977637,14.753829007082782,1.99871307888078,2.006420770118462,1.0660238875836385,0.1975612055167364,15.657320656660438,0.3282305072686391,10.904792565523142,1.0729743409441328,0.0,0.0,0.0,15.880536876701054,9.938698473842923,1.0000688914303153,0.0,11.058624251981366,0.0,0.0,13.565247135821217,8.121010871608368,15.771392789701853,7.696478965730794,3.395380697751472,3.3711549277226895,9.18287116654301,13.00941746492452,12.320671869832754,9.68108311988943,3.2066912386275663,3.3495043077762503,15.281187661989476,13.11740278333021,7.542830183909852,3.212795167015588,3.4682794690187424,3.3166896047643806,3.4322999565177517,14.970874816485702,8.623017363649216,10.170945854610595,3.387525682388504,3.3184040778011727,3.5092620480483583,3.3332141052943274,3.3215433718536054,3.155470997878036,3.1554578626683227,2.928096520376536,3.0100095679361583,3.387189250223119,3.5324296744512473,3.5400055281277556,3.5281229106899605,3.3119278474246276,3.5005011832313895,3.565396970888227,5.013128954600593,3.610994274334815,5.385743237700891,2.918226398050905,3.1709359164463833,3.2407283594701513,2.9067276695619717,2.908954604071752,3.1150709204349063,7.878195370712104,3.195092040146901
18.7723483201353,11.754426488608493,4.471385107826093,3.9811789763035104,1.8422474074072732,16.858554804957063,19.501861155877748,11.74203080245699,8.381598631549943,7.463363104993958,7.27543397811678,6.961006869504826,10.043629830991502,12.28249628638173,11.19596070180822,6.895064085539778,14.643383050515384,10.374617800824526,6.179477470004488,12.447395823094904,6.8334339019670844,6.033982946692145,5.231495594559574,4.608145285811121,4.758514865171456,6.751240150405726,4.4867604700341515,5.294981440875298,20.316448516430164,12.968565414636492,14.52101802131763,16.96856049570219,1.6554232190098055,1.3615498519648195,0.16383223401883618,0.0,15.224689356242926,1.5188519402074354,14.810840342765605,1.6747325319265431,0.1786720739487017,0.0,0.0,16.27372047369776,1.0866974501472815,0.7356444333230622,0.6738972690384648,0.33468394842869653,10.563379715660618,0.0,17.25768687858762,8.879020218169854,14.90058030165744,7.181852633228298,13.481180530290409,9.531680595412464,14.171930797756872,18.765665864524596,13.577548081158286,9.6655611993836,8.676218792806653,8.448961853134723,10.828533617574013,15.766376543574694,8.208777592739093,10.704780312070374,7.857585724601311,5.802687745656722,5.475446391377451,14.917027288504949,8.56344554395802,9.884019035233782,10.937335561093143,7.535117456820047,7.017972923479627,7.557455966944901,7.545555778592728,6.849750123414231,6.298081089184317,6.2199960892702775,6.2012357566453735,5.7487752445088,5.7002505322293535,5.6879608551596395,5.708870445536869,5.817154774721579,5.752646802112658,5.54260454318011,6.216516070236025,5.171857262422114,5.883305256408553,5.29511513266577,4.662040599709733,4.446807863918321,4.703817551430046,4.688014606353221,4.451790514237348,17.52982175631735,11.476277299595
17.341521037025206,14.621773174190816,5.19876995402421,5.055684512012462,5.876711193894185,15.509874698716136,17.192394311826856,14.486280499257708,8.551226589807698,7.283909278117701,8.348109779132075,7.764887824112313,6.438892672888966,17.381736585415208,6.437924701009069,6.529258587162125,11.242626753072225,11.824394888294496,6.964389235121712,11.335139363763174,6.57580988768179,6.395683072748885,6.359207946609026,6.371411426243465,6.149686803224239,7.128846653635531,6.128703914492923,7.106860498006881,18.19865107418719,12.490254805469139,12.606799086139961,13.389283263216583,2.823248504372986,1.324490469775154,1.1482416081028484,1.1480873271746304,0.17399883959395163,0.15076942154103545,16.844838268175852,1.7571387960218763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256266391481045,3.303176233649249,1.741589728562507,16.33148421300983,8.823270804451854,14.755462521093655,8.070636982859678,5.654567697403719,5.693342850294334,5.800475738256465,11.626196380378513,9.600097654455102,11.826206763379208,5.183182833347155,4.998719226907774,14.176952697334126,13.195022260042263,7.856640790251835,11.52993909734783,8.072355627546298,8.184851485319586,7.948906554263735,9.54287954625344,8.7165683121481,9.34737175266308,8.251386297802032,6.508409103105677,6.00269846755141,5.935169245605738,5.45168736018992,5.0986558202082355,5.401947059806362,5.2310026580322635,5.518174300120679,5.119705185800078,5.472743136416711,5.286319674992172,5.3065216487343365,5.028240295096658,5.532933133438636,5.229446625065329,5.953829242397599,5.35572237219695,5.980103131007724,5.572899334721135,5.054966886298147,4.970239313759928,5.489770197860222,5.447814237989236,5.109156381191522,13.06683359520069,5.025321042914485
22.5197465583225,16.25888995002749,4.830329733260918,2.3067717772404284,12.765251761294117,17.77776616034318,17.077068364964035,15.2898087232827,7.544798036935184,11.847236383984647,10.38243774111655,8.068547889398467,10.310302712117752,19.113769980115958,15.235045563265345,8.223285468888061,9.994952132897604,12.570582951595433,7.5650322839469135,9.584544389529771,7.156312385629749,7.050288653529964,5.087319466463875,4.7828895283882735,5.0497600043651545,6.974396422215138,4.483067111972365,4.981125885952307,18.365774831085737,17.42661489307461,15.264173656730653,13.60832214782808,1.3650132334594436,1.353372012873157,0.704624817053408,0.704624817053408,0.444159767823864,0.444159767823864,9.355986921204002,1.876002635825221,0.851802245356131,0.27238962119213905,0.27238962119213905,0.27238962119213905,0.27238962119213905,0.27238962119213905,0.27238962119213905,15.098904129542227,0.6715268263520284,0.08562577620997835,14.871027243585706,9.164134571348923,17.218393384562567,9.067084708546872,14.126309299014347,9.967650739597543,13.784585330923884,10.004903320232373,13.219785210251178,8.048453150545733,8.708013325400353,8.009837593780334,12.4382425794856,13.279499830508177,7.322180556119288,5.937772006320897,5.003694511225183,5.373644857115004,5.774038113121825,14.870381876697849,10.939597974348242,9.189767686040678,5.7231745037068835,5.790413007540978,6.184766888316008,6.24953113417758,6.44315124569857,6.06954762783138,6.416344308361634,6.303729603916973,6.117693028093767,6.242146648920447,6.096874619036292,5.726811240630125,5.733973736346784,5.938189284926835,5.797535240325376,5.711972356170507,6.317244928888401,5.744091417234687,6.256302042415876,5.809066060913281,5.669603099565133,5.645025381753201,5.8846772262910125,6.043972598368945,5.821850309617208,13.21734200341417,5.762286024298056
15.264927857006171,11.726709176598696,6.823057146985098,3.270118532127572,2.546697380865324,16.17146213271699,17.11324563707659,14.160411793620945,9.161766178541521,10.993621831855771,8.302656581569718,6.467122103029329,11.85203940432713,19.675552869686815,12.559999598335313,5.763333467301164,16.46205100380325,12.815209946330446,7.265927341672395,14.705440239216111,6.7281428548198,6.0525179299327485,5.935684444139988,5.956855304385032,6.0983429611544935,6.526927222682709,5.761998349401186,6.051485776157277,18.628960624477752,14.080649460521151,13.066775958163827,12.947313647475259,4.594929389833369,3.1296374891931964,1.8974911603407367,1.4864696332750065,1.1258648439416614,1.1258648439416614,1.1258648439416614,0.0,0.0,0.0,0.0,1.365392284667119,1.3607228090207062,0.9414495265769033,3.369745149564687,2.90047020585083,16.569215370627447,10.174640148652307,16.16872913233013,9.281644221573833,12.504083902045602,10.39336617779287,14.010434312757846,16.98774199073099,15.585428392519812,8.618584864093492,8.619276782449088,7.938430533338252,16.87827296324215,17.952141042494592,8.233245677511754,7.9692418864456,7.627448081264666,6.7634253243995435,6.208861746194279,15.970428201090833,8.381010433423178,9.680222487819725,11.04581631469137,7.328111863231706,5.398061727580569,5.709050502478688,5.735740403085478,5.67135131844019,5.611035911857765,5.966767107226558,5.834522582660384,5.755428772272616,5.772260404909689,5.308096770137805,5.675397237381322,5.828395561405412,5.798344804499847,5.731996146035752,6.895842209937155,5.73260891923695,7.425091381574041,6.987790318169374,6.008249064709755,5.993571754977667,5.8763998414370455,5.871616104517714,5.853429214022145,11.75578349925708,5.851056992998026,,
19.311855784980246,16.82644720874689,5.28462611328348,5.349352223800135,16.620977099723245,17.199774197543857,17.321122847247647,15.996440767552675,7.663613035947558,6.807089857420207,7.349225896269961,8.12027597485738,6.508077382831622,15.022208330989512,6.57026363845663,6.66697236392374,15.189777561733814,11.758089828306623,8.848068804900297,13.415113948174671,8.044545903552782,7.754397018288474,7.009005248283132,7.01873795615445,6.973363329560845,8.059619596152682,6.474757883948873,6.889297729891986,18.443614071218548,17.212717580292008,8.795447070567828,16.09923278459919,1.3218616091737003,0.994569834635156,0.9132687771722187,0.5762401705427332,18.62458108630159,0.6128990365305793,0.3528530196573813,0.35284412299826684,0.23528918584909064,0.0,0.0,0.0,0.0,0.0,0.0,13.032272367915919,1.751374656755825,0.0,17.194881411178134,8.364029839460995,15.09574546215173,12.065437127797779,12.19562137623329,10.633319503496695,13.514718270828395,12.47757805253412,10.319159491598594,8.508128092469194,9.381961507960717,9.634563883308635,15.24306579639249,12.638218411585791,6.270963522811786,7.908287455832811,6.174282090593425,7.775166388575801,6.6247311410924645,14.025914362095461,7.315063476511623,13.280665854446845,6.447492161945558,6.535443098108762,6.134148503182505,6.329716642834029,6.555616318498475,6.269242012229921,7.490999675009884,7.853473016127323,7.677426758917453,7.676199950925308,6.278511726069569,6.0178415243484515,6.241564070294067,5.8412960412461175,6.4307778877409225,6.141336056299411,6.055690988857104,6.282473011955545,6.504616207465727,6.212012144276812,5.934679601524283,5.860873164557571,6.186435352991629,6.174697930751865,5.983579195315171,14.3296421286188,5.910303254772625
19.77766106360485,15.747031445797907,3.7411924892415103,2.9005762617988973,1.1903488611503819,15.34913552108318,16.486407050021505,14.766443213626056,9.494290573771101,12.388848460254383,7.215222472396307,5.335378144220042,6.848499863651255,17.00031555199379,14.02322041835205,7.806108118071517,12.695992205361515,12.628279082623243,8.650176148716222,13.88310489064533,7.59711273698102,4.669757796621329,4.984414577535023,4.86183417474519,5.059491972614043,5.3134355488624045,5.003264018527217,5.21414152260842,17.135941561806863,13.760257772452388,13.771061964960822,14.259711251478835,4.617870119239204,2.333866123843041,0.9549662483952437,0.0,0.0,0.0,10.359064042458964,1.7208128657638455,0.9475405870060161,0.19098430888455997,0.19098430888455997,14.514306504699956,1.811592636448118,1.0478774538228588,0.8137800914798832,16.6831479808936,12.170447299627488,2.233975930471806,15.454735518534589,8.458347419292357,14.5521063784257,17.17801950248226,14.757820500022357,9.150310198508603,10.06875813405231,11.475385292617625,14.632341119427942,9.918692100313317,14.896048683864262,12.783597989985381,15.066158052286344,16.54954033108193,9.133315441838324,12.21846763842256,9.208489019850756,9.239907687441368,8.793078162809186,16.263963590840877,9.84296864051489,10.405121303323126,12.288336921550442,10.0506751839829,9.342362364912706,8.971499526433991,8.703005065082216,7.288723438710373,7.5916264668357165,6.665647550290719,6.575486203262591,6.5524928488737535,5.974320548436064,5.9607822032720765,5.7517092342305345,5.805400919654975,5.889899690359301,5.665475468174095,6.709486797335537,5.780064947993906,6.553195968745322,5.915148057894445,5.494038720189582,5.423710670648253,5.910377500948154,5.611190024905449,5.153628912241931,13.826812372051467,11.791904081335623
17.941581287815136,18.401881911368285,5.216963192516909,2.251309164103256,2.1617065301661254,15.795248964960077,16.620823212725725,13.740557974474479,8.323001651279702,11.272693189186867,7.742658633787469,5.092417488190427,14.874208565350541,14.915257958489097,14.253361889065344,7.3628084204664335,16.412054601799134,12.027202941121326,6.769077422714185,13.239035265960846,9.382099403783922,6.653078605759871,6.59735538504326,6.370509226154881,7.772964833797541,8.865391650623502,7.7854807172811675,7.599827411025216,16.05051561908827,15.830445489100194,13.751214932548843,15.41720337999142,3.043413164304985,1.1592420053712449,0.7469928065136466,0.0,0.0,0.0,15.140168544439293,1.6526322516604106,0.6182337196461276,0.0,0.0,12.192824922431393,1.0166432888916188,0.0,0.0,0.0,18.518769591904004,2.097979224809371,15.341265069861974,8.403592470570075,16.922583684786822,14.494029379656242,10.54749735241793,7.809381251851381,11.599485383186808,15.242461501290693,13.245785933162427,8.960575735983976,16.44990400759853,9.770894125241012,12.526538977285579,13.85289220428816,8.636220975978766,11.892495355760312,8.166157777690444,8.329464103436033,7.847657514784291,11.102714620813394,10.69643967307165,9.015840966257015,11.414047273263764,10.37709996435572,8.535109756444223,8.33599080732456,8.334287959663092,7.820889952189506,7.7768847893121,6.791735431895272,6.543068522699817,6.757006553144676,6.528424680400044,5.712251053459048,5.718414778161311,6.008924685030801,5.82841077136322,5.692601311566997,7.478511914567371,5.771558655973767,7.417563036803338,5.466850925589434,4.669004085932528,5.196900743749972,5.662588553478765,5.482091905547922,5.218259642898307,13.975655637861806,9.516433457005391
18.627907618300753,16.44663840404218,5.087733938020424,15.584285593913203,12.042420095023594,18.05510174227989,14.740985427889916,14.179384218096544,6.252744696154412,12.239417724153801,6.311850982201997,6.3318119791869005,9.632523019153426,15.707519028287381,6.306069274983891,5.732161760038975,11.872380825591435,11.038602705834736,5.775963087063108,12.510619949771495,6.407992880378165,4.9851499879515915,5.2260863690572625,5.24728079027229,5.118639200909841,6.310517203056058,4.653227239970728,5.209581019558407,17.243945205755562,13.124641579685472,15.287135714523389,13.94519807270398,3.4672529775211154,0.937764523916614,0.6046674664110497,0.5051210757471084,19.030137001420545,1.2764288223582765,16.57627293554577,2.6669709042352583,1.5214267892865234,0.6502865046974964,0.49792026039491005,0.49792026039491005,11.051321220463082,2.1523854104646953,1.0092972314878161,16.62591463537584,3.1261187226967695,0.9356322364838822,16.605959745157133,8.897339879555966,16.843720745169225,15.594799315099912,4.549597714747967,4.578415338437166,8.091454789903894,11.157877875287587,13.98604066528409,7.84247481078025,4.332500210714402,4.2031259178207625,18.070913726957752,18.356132617662965,9.863995173324755,4.356368760515231,4.007959260714849,4.227204514040806,4.087693233273009,12.213075569012801,12.99547490357599,11.234562899768028,4.158167148056523,4.230314215924863,3.890123538630503,4.223093127405141,4.222198550989568,3.831829187867257,4.118327774345187,4.112606959749034,4.281382413990973,3.9441250099017515,4.249752734223203,4.240163877304131,4.255265356953443,4.097035048895932,4.325834859671304,4.197382798999511,5.1144368750144285,4.261348827465843,5.3507087676238605,4.333064909920338,3.9696193767287955,3.8335825762231974,4.315582154225623,4.446680750209151,4.132867697351609,15.523619470944102,3.998233595128769
20.408423207826402,16.438699213710947,4.967415975676637,0.2560367756852022,16.45417068765025,14.126816174354571,11.40905580351468,6.712058749363028,9.455321579650116,6.286102240879916,8.641589725153134,9.832801517630337,17.143055697627208,14.35839537057068,6.6266084224386175,15.010875332694837,11.253556104474423,7.332783267595096,13.998668559565463,7.86537100334798,6.872341694674642,6.773325020509396,6.798763767050168,6.932200930610091,7.86879107741081,6.519282722482984,6.89573937431084,14.922221919014214,14.343528171338576,14.543032264229895,14.631579989218512,5.609954741389976,4.231342602513977,4.167214952812625,4.15352224591997,4.15352224591997,4.15352224591997,16.874187036443423,3.0283872584608225,2.842545475852558,0.397349145171815,0.0685504783097004,0.0685504783097004,0.0,0.0,0.0,15.20808587801935,4.45098070664178,0.8162872515683683,15.64024157169398,7.59472023959409,8.88929637249855,9.778624567637891,12.902824019239825,9.673366727358697,9.421443937213297,15.304123736871345,17.598180298555352,8.864790020200344,8.358150945968816,8.386869709655263,15.020854316492908,12.733936048633913,14.42473593777481,8.41371721919185,6.782324140376343,6.739640082305427,6.05866762133065,14.050432856801766,10.491693497693644,12.144334866089446,5.718689331282338,5.7882824320292725,5.566056040644586,5.776768429641244,5.782760807995908,4.991871096207339,6.086259606275214,6.434275168542898,6.078391880763104,6.261133709140425,6.017191843443976,6.001798896359027,6.023792405937874,6.3963803044717595,5.654672205684263,5.535462731177001,6.5558486685289505,5.571489587077915,6.973678271955377,5.674606573340232,5.5027111056616995,5.478657199885403,5.5451018400917835,5.5234818337277805,5.424381057318557,10.947191739467279,5.40063673760418,
