0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.30273210828411,24.218617799120196,23.45397644097127,22.6245847991151,21.895547530021346,20.87094124895801,20.225051951301424,19.22990519255069,18.44349844446523,17.861673611928087,16.775472125021388,23.105093993528154,21.956864896950293,371.99299618598195,973.034630187589,1228.4336685180215,4629.590562344885,10930.371084470753,11902.155847585756,9945.1026520035,6099.260608257342,5154.314827170411,4276.805593908839,1373.7383862317197,571.6420169013046,112.75374899812739,26.19799020570435,25.412392635775525,24.576372724757988,23.978505333998836,23.50013527116038,22.576748393107465,21.905835205333023,20.945113401739615,20.40173837906437,19.619716406665408,20.315529672078032,21.443890314702774,34.62931422073311,1272.4178912116436,2721.333055588387,4836.626106804281,4692.207060946845,6732.42167537456,6045.736756477878,5674.447385654649,5371.4988038369,1666.5997050130748,186.0569198217183,252.77215156378116,59.706257174385904,26.8802300361794,26.488820835106573,26.179115147991805,25.618747047361826,24.942577435524406,23.916930402698462,23.075919460631752,22.189599294606538,21.62598283915373,20.670670736527445,19.8358532543644,28.564359973056668,108.76353106444553,1643.0055505931389,1576.8458794120313,6186.426141512986,9922.330734011175,8448.920859440734,4817.541414395628,9692.235803908587,3580.1301893759132,2245.373670881414,1088.1175625971189,220.03768367333504,26.344571449647688,25.88480486307776,25.315598244533756,24.64765436454558,23.86714017113686,23.270489032541164,22.234171616800953,21.534726499162865,20.480653209809574,19.609906583339512,18.575121037332746,21.115400945052624,25.332278288908547,455.40152449216544,2808.496147166515,3054.0193262278567,7072.0016225964555,6244.471326646799,9613.571041584493,6373.614199743511,6212.55337720726,4363.74235932001,2684.174388184022,1244.0925073258386,83.90548692873426
25.613714734905308,24.90109775549578,24.117556236114847,23.570781665741208,22.631470274831425,22.10292999125054,21.061007032671586,20.01865244692288,19.154550730274273,18.058121568424287,17.30863386271098,21.087833726121644,20.048200661860793,366.7083252862474,974.4526597371507,1228.3608025061828,4630.842675063718,10935.865041838202,11902.38267478275,9944.97267387563,6098.612412740293,5150.04472480031,4274.542971671873,1374.8569053800184,571.7748068088832,112.76884304054076,26.467598243913685,25.37208439033239,24.623542970148186,23.518032102141966,22.81543909698378,21.906989073594943,21.083160050606825,20.55853597497446,20.13349520532474,19.10269962936651,20.36458957282847,21.42113061392902,31.331792697234302,1266.140600521608,2720.582333679476,4834.225278342392,4691.174100386568,6729.121198920971,6043.148945399394,5674.320188856833,5370.717740208428,1671.2215941678833,185.82890381494784,252.76753712992422,59.71061412767467,26.42398781039171,25.59337533359809,24.925864421695525,23.82012889845716,22.946538679680337,22.322905235242896,21.390053621285375,20.848917343186187,19.834374625183916,18.875393998301135,18.127215020048244,26.71216306695756,108.71924448703405,1647.9440119010637,1577.3380964614387,6186.567869968463,9920.144390430818,8450.194020855592,4814.056809472959,9688.636169409625,3575.823078859301,2244.200772074217,1091.8849369271297,219.93924539875147,26.702988612959807,25.649840322952535,24.6113310818152,23.499611687405356,22.74251858030555,21.69914221369627,20.643651358931592,19.827643440348833,18.63575333364261,17.94795400068995,17.060741056951247,23.215290563497657,27.335221911835404,455.0162620653517,2797.116057229069,3051.93844966711,7064.440380219087,6242.973564078257,9611.821017489627,6373.69278612668,6212.44688520767,4364.83216716005,2684.404900177802,1243.1118047739142,83.91504423387542
25.735953046353647,25.055189667194533,24.179235070788884,23.226158661098136,22.163212043009377,21.509800559617798,20.52422063581021,19.59485773885662,19.193861021178368,18.295792582902216,17.746673852471893,21.472868700747,19.88500705966871,363.77517872435686,975.1552300335072,1229.0184567925976,4630.126406531746,10929.435677982532,11899.98458062772,9943.937874152873,6096.653488951652,5149.804232217104,4279.473489428166,1375.593553866545,571.4798712855621,112.64706077873038,26.31193557303048,25.45528352664001,24.37387954712284,23.528547197601817,22.597304963134313,21.516712247806705,20.784585702219836,20.094630399541852,19.166395229321868,18.299988289403863,20.30917664833284,21.43923080014686,31.352635586321473,1370.3848285994154,2732.385737094509,4845.739437045026,4692.250598125714,6733.640502291925,6044.230158366118,5674.627649273359,5370.9337438474995,1671.1298017187084,186.34502101876825,252.69973872143058,59.72600350111418,28.94181689903859,27.798329885316097,26.671402335397726,25.745924886144884,24.896136966747097,24.069398009723926,23.366198805196476,22.685737497838556,21.8635900269446,21.206719753630335,20.142885298477605,27.386069497098003,108.65060730255874,1644.3839793583188,1577.2061256174525,6196.676558125661,9919.24396502565,8454.343423732456,4817.065836537595,9692.771057366986,3577.8469404320067,2244.9401441934033,1088.2262112980757,219.91421600780802,26.07794661265559,25.2932654178312,24.465165462112633,23.75810504615447,23.074944690917583,22.432794452799687,21.56563216759068,20.717952528535978,19.935270558715626,19.042763627462218,17.907850424027192,21.306413572359713,25.195783805653075,520.8954343133177,2802.501002732559,3051.8703026080384,7061.6173616483375,6244.464581131277,9612.811253959715,6369.350339210109,6213.305021219761,4362.71994579764,2683.0711834334525,1245.0482235678883,83.89735320328015
25.500458519269845,25.14826353471493,24.323975061961757,23.18482639429202,22.247915504764908,20.96065015582561,19.92443999134618,19.098385510696968,18.122548530915783,17.303643611881547,16.62280671440139,21.084612265909445,19.92152360578635,371.15120177163743,971.7942841093404,1228.361992053221,4645.193894867575,10927.040967287756,11900.169355581296,9945.930241694945,6094.468201080976,5150.06245643073,4273.276535950178,1374.304346920097,571.8622037886705,112.7356167821555,26.35675599932278,25.579197592713324,24.56146020712064,23.590423823418586,22.97188731942769,21.887351015515637,20.801171465050928,19.826471291888392,18.837265496088722,18.146491566894177,20.32805554995313,21.418470424409676,31.368538678379963,1265.3804599514938,2720.250648724104,4836.404375826072,4691.962010200864,6741.010711020766,6043.409820377273,5673.506758814073,5370.320832708288,1666.7161843586662,186.14327827949694,252.8132017547952,59.725433130824975,26.888052038366954,26.743051713850193,26.74303043543475,26.462641128575047,25.808296171474854,24.94591777775816,24.241541040069873,23.157466780231342,22.176303314300085,21.138013665443815,20.70641180717421,28.282198578178665,110.33539664502376,1646.471745273518,1577.3009299915502,6189.8994936827385,9917.547983288709,8451.379417516782,4817.1409173377615,9686.063523327315,3575.825978938683,2244.5671399710345,1090.8502111745122,219.90481497433225,26.437364647894654,25.567316476737027,24.76908635894909,23.574012920453367,22.726890810967422,21.728793105285614,20.71659074019554,19.977385324882093,18.865199650694066,18.300006624282744,17.466244764186932,21.170779725831654,27.141784111533646,456.18328456954487,2797.75516300851,3051.54681114593,7062.125677958035,6242.775772891901,9615.745733602653,6371.95582649953,6215.026669966177,4364.834993381607,2684.2772181530117,1243.9937122358808,83.9393594893609
25.878694873175597,24.890770007018432,23.76990549117358,22.68279982374038,21.581520470551798,20.927020717204478,19.839661489247227,18.82001072621367,18.074208242551737,17.50168086411678,16.41231735117636,21.070941612597345,20.00699550528972,363.6495539441392,972.7274092556024,1228.7018498031118,4630.998045295204,10953.818214608265,11900.182245671363,9947.826344187519,6095.810604343797,5150.688706087145,4275.511815680402,1375.5177238480571,572.4690818817685,112.68544292525718,29.00899472032307,27.30852568922905,26.34613623120391,25.614412232548748,24.586343089453926,23.568361917495736,22.703619925643054,21.880108327552065,21.378455756916146,20.870677040424162,20.29803605492359,21.44384706375143,36.14365902608171,1263.1841616624515,2719.7382404453797,4835.48248921259,4690.885522423561,6775.756851205785,6051.336747694251,5673.946994569847,5369.963320306023,1669.2359717658228,186.02686226589847,252.69505181724756,59.714048775967136,26.151767097096688,24.97899447316425,24.09613640479408,23.005692092971373,22.224595922004653,21.282729446677102,20.08208192902403,19.100610782433883,18.301073238903868,17.172791075134676,18.121317130711553,26.58764281838141,108.5981551663605,1668.4188626033097,1577.7451584312953,6188.983442007392,9920.096450055575,8453.657321266732,4816.491192166868,9685.924076175725,3580.7466155356897,2243.7344972097235,1087.3005625525925,219.94770791364098,25.736732527818724,25.120220111202123,24.51119431463961,23.488495698580564,22.550660288619806,21.714850489179756,20.605764081997783,19.642256021613676,18.839887282630322,18.005283687684564,17.436974387777553,21.126769883512843,27.513875557410433,454.54290135549627,2832.3507917408465,3055.2834040596163,7068.702012256253,6242.766804203172,9612.19232385937,6369.998347844277,6212.944220412524,4363.77085956284,2684.6510301553344,1244.4098620580753,83.89465915764964
26.520844359885523,26.013982297140778,25.284441127026312,24.359111641713834,23.545127323335528,22.487540193703335,21.73165617305612,21.07835425127117,20.227882412016285,19.398996871033155,18.58014305696267,21.170831706617705,20.149579738198625,364.4739230568703,972.2238060096398,1228.2517350170428,4665.222542734689,10929.109697143576,11898.98825376892,9947.517816341759,6094.027248271099,5150.897744234372,4278.999458547025,1375.4241118734344,571.6751036039159,112.9134810766976,26.376942374036872,25.315259384065076,25.011855982713627,24.17455421012065,23.513402539833997,22.66176825934643,21.631210051636458,20.96070586122888,20.04266941998096,18.925661344387258,20.384082839631883,21.40872220689033,31.38995175918587,1268.051729274967,2721.443532798299,4833.853950360618,4691.787667663679,6730.640043533538,6043.728612366585,5673.444618902911,5369.679716489844,1673.4337912236115,186.0339925062622,252.67073758404155,59.71810907383469,26.54760500055282,25.699850998754236,24.631797232151463,23.966014175268366,23.03575136106997,22.05224492906335,21.147497493102463,20.125579641629635,19.292352206191367,18.35870982222119,18.118862960722133,28.188633419806127,111.21161507457008,1642.1574955096773,1576.9399303978894,6189.137038709505,9919.460293052893,8450.117628800508,4816.346573248513,9687.574830870204,3576.560109967966,2245.2028404726398,1087.8429373753265,219.9573717696489,27.10255381883716,26.349039975184414,25.453962909557415,24.34160718318455,23.848684248759593,23.378346409470446,23.21678487725304,22.515619948430732,22.11754295450462,21.403361737110412,20.768882860486602,21.105663332473135,25.43428122691583,455.061606447323,2796.2177872756206,3052.862453091739,7060.707421804316,6241.634663251991,9618.497905817958,6369.38390079698,6212.775758462907,4364.464389307579,2690.8215400102335,1245.4942591119463,83.93837664250066
25.61219060860365,24.80373256530797,23.845693413384613,22.745637330813683,21.90948053197045,21.053679884087842,20.110437884200817,19.161881222549823,18.286429097397157,17.21711183365108,16.64044703268636,21.15972915806755,19.70366464069751,369.101695561789,972.0550416165476,1227.8397876821896,4629.282338342971,10928.780396577815,11898.183053718456,9944.185997161856,6096.765738275496,5148.873751944514,4274.016014181725,1375.5073859081572,571.801674325021,112.70720266322824,26.04617990582476,24.895070432405998,24.527163839702236,23.578100025300174,22.643882402214977,21.813826938465695,20.785724147271065,19.75811405251493,19.130180302023817,18.196483833975517,20.328766554281295,21.401695461233256,31.340659972765433,1263.3526929606323,2718.8052852314804,4833.317287687967,4691.294130943196,6733.557595166056,6044.883697000064,5674.200195879594,5369.868343438348,1668.84971555239,185.98117936355357,252.76585539848318,59.73043659621964,27.389042100514363,26.39009268740884,25.451281358766582,24.65193243600016,23.911381981295904,23.345195825917948,22.11569841622136,21.118110325679496,20.328787222795775,19.427799212787097,18.78263012255356,27.493240956512757,108.81127191780666,1644.722105360362,1577.1810337422662,6184.588209809399,9920.530970949849,8452.99593954499,4816.758325747755,9681.652351205104,3579.635619008728,2244.2293573681677,1087.9241966535044,219.94322006543246,25.23106199817037,24.27666383994213,23.461924669464814,22.566051672848054,21.635438587004447,20.56649919603937,19.651845796510425,18.70663197267453,17.436815489289344,16.397823148094673,15.632864374900507,83.60536930757512,26.225686326628484,458.42562172699644,2796.771444020279,3051.842570407512,7063.7653852219255,6242.316184001459,9607.738429930552,6372.589096981415,6214.842367885864,4364.321799633169,2684.8524941633495,1244.872565435343,83.9089592575174
26.34627430443301,25.206820206798774,24.230327144771586,23.25987613699481,22.568839870008723,21.824162495586883,20.746101400902326,19.81818676530198,18.980386918185648,18.137938369899263,16.882891399836126,21.12657011561789,19.98361248739852,363.54335905530735,972.3422984587324,1228.4656223881225,4634.80812236814,10929.190553052707,11897.726260918615,9947.314196782932,6100.206734523463,5149.551922697568,4274.941552978735,1375.0436462779055,571.8318202186755,112.67837576619158,25.867639736118317,24.897928479100134,24.104017581327042,23.10387511647318,22.123324277265592,20.9155070885637,20.036570389808855,19.245847675078565,18.43399111906263,17.55544019153219,20.310467783812108,21.40853767883557,31.40965872423475,1264.3285006763467,2720.6752330160825,4842.9162463312805,4693.0557988611345,6731.727402181603,6042.9780486694035,5675.261125154334,5370.226228037498,1666.7142937533324,185.92959646874354,252.7374963098827,59.739103008718146,27.078907618066562,25.824955567143117,24.807756700228943,23.969848183731585,23.143368624550938,22.421265756054478,21.66667186115577,20.98388837892134,20.01597178127515,19.27677373152895,18.49660193997934,26.570280827625098,109.04780346283957,1668.9578391158416,1581.2780331577123,6184.758840514724,9917.544900990724,8451.134426768702,4821.295410406916,9684.295635408973,3586.255565990677,2244.5574576709064,1086.3685497910726,219.93002886884665,26.667180419509855,26.01318130622846,25.455836943175704,24.786445687619654,24.405166152726142,23.315076859666803,22.44750660339705,21.582605908642936,20.899391545740166,19.85474601264661,18.734330533291637,21.146958468026313,25.211604019147003,456.65606894524285,2856.9480752137497,3069.597715110512,7060.921289934758,6240.579212336646,9610.673124569033,6378.083990884802,6213.643141083483,4363.478702836824,2684.670186466542,1243.7686731303627,83.97195255680059
25.920608347812262,24.862750329332222,24.215489210049352,23.20581280024253,22.55253404975739,21.967660002134206,20.837449828033893,19.68753130146788,18.780464848943698,17.67259322632938,17.1942177005985,21.232633209379134,19.750472854161064,364.37572597019135,974.3337931218426,1228.8828481440214,4632.249544908481,10934.571679287757,11902.760366644286,9950.273306789904,6096.8515607797035,5151.423766930722,4275.533926378218,1374.2648467242875,571.3609223080615,112.71240250346222,26.96697368970366,26.177690924867107,25.32993938635916,24.301876125244032,23.496438121981072,22.66027169823133,21.994090981233363,21.42546858062521,20.759849379418114,20.123560262795408,20.29366179633219,21.471370779987904,31.327784455540097,1265.6930211875863,2721.76316875328,4834.138983977806,4691.502214401294,6731.645916076672,6042.613798855389,5673.772563552217,5369.938478386532,1667.405912928827,185.9696295798401,252.78077069469418,59.68785875018954,26.39449046041434,25.390691177404758,24.18283588603798,23.181805296845997,22.608668287897515,21.772057878422935,20.906961876684075,20.039054313041728,19.161954085366922,18.329265935325743,18.120509865365946,26.626711561001475,108.80570221940245,1645.7768974793887,1576.803560934026,6191.399451044374,9928.550901357663,8449.998717489229,4818.898081955549,9686.678404436196,3576.733673149819,2244.328006971613,1089.4178668673999,219.95999937530064,26.795643919507583,26.2812553692084,26.00065012065734,25.414767681605714,24.70590585248793,24.07326789982702,23.602376193283725,23.017722590533765,22.23760507451909,21.312848505570745,20.52444763994258,21.10242621880276,25.395679500653934,454.433773165834,2807.2929220953265,3055.855174370879,7068.932432779688,6242.779245231485,9617.010370251155,6370.809145977884,6213.003026552741,4365.173449148899,2684.2422965017076,1243.6391989559777,83.94037639926775
25.301150703986167,24.534267232710416,23.664265425967237,23.090719038419113,21.976249815833487,20.973207409719667,20.25369482513107,19.485255702419384,18.491930814145082,17.688581750401646,16.927113952775635,21.23248367322033,19.828066990767162,366.103471172225,974.5023108170619,1228.8935449297333,4625.911528033908,10934.067031033199,11902.11403820543,9947.555168379404,6097.512135030887,5149.512446809682,4273.598100713424,1374.328400655135,571.5627306830035,112.67291679953009,26.47884881910043,25.77230150340863,24.811406710231665,24.041133135826495,23.136930123366874,22.286379678244007,21.467728388846712,21.073578892352586,20.420923271313224,19.53956356000694,20.299350945464163,21.410274415826212,31.332440486014075,1262.763144398053,2718.6953191793145,4833.664072833272,4691.536532670902,6728.7760405436475,6043.50085334613,5674.32940902701,5370.283863540797,1667.6868171027747,186.07547690295607,252.76072729879448,59.71627430046492,26.80919868569098,26.458622912867252,25.342637553097394,24.109131809730364,23.160991673295726,22.35328306246824,21.452627044409567,20.583440046908088,20.51756404385209,19.66738863022789,18.613255218755203,26.768146625582606,109.02222492759617,1645.0928417949929,1576.931087505035,6194.618217733513,9926.573806536973,8449.563785096609,4815.631938953795,9685.079797270542,3579.3634406101737,2244.049667550721,1087.7596214930857,220.01304659651066,26.44570813171338,25.644165516044282,24.857404373637372,23.9379939283321,23.23353152598884,22.581490433426755,21.93363765509117,21.4100486993753,20.593778814694705,19.6382217285831,18.765173283581433,21.45053519788936,25.268641734041513,455.01629340400285,2799.640647527485,3052.1391717994147,7071.669234439729,6243.395196294724,9614.030360673692,6374.553885941582,6213.8817771883405,4364.952161874837,2684.621757502905,1244.5567143035964,83.89267872450492
