0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
17.65517356138258,9.211388110181995,2.2736377721230014,0.0,0.0,18.454320440298854,4.758800387642182,11.113460610797263,3.095172804019002e-14,7.430102224083993,0.9880933426798407,7.340996501069996e-15,12.774640366464316,17.054165180628146,12.746165671783082,0.3646449972566521,16.490205260621003,7.007768826170949,2.4175385441594495,10.822355842055675,3.7589949282952997,3.414767651129194e-14,1.1349415949045106e-19,6.936421520817474e-20,6.936421520817474e-20,2.8237977360263405e-21,2.8237977360263405e-21,2.8237977360263405e-21,14.115711039502633,7.461086552577215,6.542621972130071,9.994782207491545,0.5128481190657456,0.5394991201155118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3987187339125216,1.0881158585046284,1.7752713935822686,8.123584345026195,9.546757922973736,4.724484994277032e-15,15.026395716202247,11.641173230022986,13.386925178644603,4.917090485558072,11.902549683862494,1.569174109404378e-14,11.359923765086336,6.691239394516612,6.469422060741867,5.834687568224302,5.107602511878688e-16,1.466709718950159e-19,1.466709718950159e-19,15.715469285518408,2.9526798550983355,4.915438419187655,5.773152785289538,7.933370999057778e-15,4.4510461130117444e-18,2.5949745240750394e-21,2.5949745240750394e-21,2.5949745240750394e-21,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,1.5437974216483793e-22,6.863096396598126e-14,4.3186054947594874e-20,3.808624779126236e-20,3.808624779126236e-20,1.3674305999720744e-21,1.3674305999720744e-21,2.880920002624898e-14,1.5479090067821726e-19,17.01711166911966,6.607602642007036
21.296008602552302,9.280377438094552,2.284140331137035,0.0,0.0,17.368159982135687,4.759152691204514,2.193502057599814,2.1397926878329623e-16,7.6124337029511855,0.9849263778541263,4.425685096846558e-16,14.80999738402027,13.54413169055515,13.154393885280724,0.3684471581366902,18.475549265101247,6.031128873052071,2.4052279594651806,15.011372679237258,4.659772428194106,1.3881775031890583e-14,6.361016799842391e-18,1.515310868667356e-20,1.515310868667356e-20,1.515310868667356e-20,3.760460222671945e-21,3.760460222671945e-21,21.1921628927386,7.465745289945587,2.680634915057923,9.98670172239698,0.3075374620418028,0.4976181111328996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110888307959396,1.2068787059832053,4.097760834863037,11.349218878908337,9.583703245798052,2.4431487867572873e-16,8.942995154964768,12.839839603307622,10.282323364558602,4.820554095414341,11.842616512646217,5.441439807937819e-17,17.216273874682695,5.75862290822281,3.140823409205209,5.832646582667458,1.0146278790181207e-13,4.1188766808893365e-20,1.3085346785805393e-20,18.02050688167344,1.5697978981311285,5.2834525038512785,5.738622185722123,3.1331871523755774e-16,3.2749967092058214e-19,3.1187006053961014e-19,6.094548875931108e-17,9.137714967530554e-20,2.0234048024056168e-14,3.12205415724906e-20,3.1201666248807946e-20,3.1201666248807946e-20,7.662773928287468e-22,7.662773928287468e-22,7.662773928287468e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,2.031752679609494e-22,15.346966701949672,6.536669336796517
19.43448539208853,9.222462645972024,2.4227431946914058,0.0,0.0,16.42184920679853,4.754335643520613,10.552831199269576,4.1971134192749795e-14,14.144820584486038,0.9924522609232904,6.1098736066162e-15,9.77278851609716,14.49516876990595,11.50808369037518,0.35833768095855767,14.355244310598975,8.03302510571936,2.416147840927585,14.98909585568659,3.5638999351094,9.535445650894567e-16,4.134182451198006e-14,8.111019982380039e-18,2.0440053694955124e-20,2.0440053694955124e-20,2.0440053694955124e-20,1.4379340720136266e-21,20.138774996914897,7.465937478607427,2.246555527379728,9.976074544432349,0.333415805114743,0.5164831683510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198420743984514,1.2191240841205189,2.0026719537077664,9.596324247969198,9.502290122926722,3.345737534591611e-14,14.27911023782071,12.858028713010889,13.90542114301721,4.824656203160713,11.9823697528671,4.4480625053826054e-14,23.22098393153408,6.155476984540962,2.3565591489011166,5.810092069344602,5.560674696540267e-15,3.2713843833815307e-18,1.9047260857926087e-21,16.91320812327737,3.0776283793783317,3.2733815930181493,5.754170810615576,1.2728706688564675e-14,1.2894010955994253e-20,1.2894010955994253e-20,1.2894010955994253e-20,8.146272035266301e-22,8.146272035266301e-22,8.146272035266301e-22,6.070892143421773e-22,6.070892143421773e-22,6.070892143421773e-22,3.575977369926105e-22,3.575977369926105e-22,3.575977369926105e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,1.4831672452869372e-22,15.977447814629011,6.506844331806726
18.535723353296795,9.468632473275067,2.2945371588101673,0.0,0.0,17.618356805867688,7.4806388150576595,12.295945443149435,1.8867931810237057e-14,10.920080199145064,0.9916654574831181,2.2365845580878583e-14,7.833074266888921,17.79176059245282,12.634240562851131,0.3532228158344414,16.480925327030125,5.244111293164666,2.38090469553801,16.58829536131753,3.537489029345549,1.9529809429895676e-14,2.0723231440592828e-19,1.1478031718498094e-19,9.507966025086173e-20,4.776990473491463e-21,4.776990473491463e-21,1.4876023630198302e-22,18.3132141124852,7.465515800212609,12.794238281863914,9.985940749828401,0.40032939293316916,0.5280869236013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6627487708433946,1.188377044697809,1.8875421910712253,7.777741258862748,9.618664420760654,8.913955274707824e-15,12.325783282853829,9.105731320347775,9.014584089480705,4.768799540782346,11.88305560985476,1.5575785449557965e-14,11.032394817399183,6.381084645509738,6.516445181157322,5.744868194326746,1.243646625313868e-15,7.355283400035907e-19,4.815104862937018e-19,9.728204185522884,2.9197620860689186,4.115216230696849,5.735641619070933,1.1630651161847558e-14,8.105476830711773e-18,6.495201407285762e-21,6.495201407285762e-21,6.495201407285762e-21,4.599349865196471e-22,4.599349865196471e-22,4.599349865196471e-22,3.123703806588508e-22,6.249192704873842e-15,1.2901565327891458e-18,3.930883139965997e-21,3.930883139965997e-21,3.930883139965997e-21,1.7287715492874202e-21,1.7287715492874202e-21,1.7287715492874202e-21,5.829702435122594e-22,5.829702435122594e-22,5.829702435122594e-22,2.843541287774787e-22,2.843541287774787e-22,7.935706880690116e-15,5.114363640865804e-20,15.28640490096437,6.541265838161622
19.571422750405674,9.2375697418122,2.33864603700191,0.0,0.0,17.418557872748305,4.751355365276648,13.004339677104909,1.05824973780561e-15,8.806461109921349,1.0010130758853828,9.871393756513986e-16,8.253828429035204,18.20146525299918,7.83654559087391,0.34758881829265,16.97260455138516,8.045463397711687,2.392537749417276,16.573947791315877,3.29659716379229,2.2659939697665833e-14,8.063734710495674e-21,1.0609507474466142e-21,1.0609507474466142e-21,1.3462153045350843e-22,1.3462153045350843e-22,1.3462153045350843e-22,17.90226319586035,7.459396798980379,6.539769852771447,9.98242496349412,0.347465704382767,0.49766781125987003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22209344389646,1.2367916298807768,1.8239833764855284,13.3575406398726,9.547064816675931,4.486075000263416e-16,11.263909954507966,11.877091252636303,12.598569220260815,4.983817310869257,11.795107680554047,2.446423350354907e-16,13.378767729906325,7.008363949465336,6.402829108451935,5.761277239411737,3.276980486250694e-14,4.328903861602671e-20,2.92064362131605e-20,15.26649761369341,3.0245274725368443,4.783873417251726,5.769648028902861,5.695700314822415e-16,1.0497735224198327e-18,3.2609422562931783e-19,6.184787311095516e-21,6.184787311095516e-21,6.184787311095516e-21,9.107617021367656e-22,9.107617021367656e-22,9.107617021367656e-22,3.6412397915444826e-22,3.6412397915444826e-22,3.6412397915444826e-22,3.6412397915444826e-22,3.6412397915444826e-22,3.6412397915444826e-22,3.4049778872988363e-22,3.4049778872988363e-22,3.4049778872988363e-22,3.004657323487003e-22,3.004657323487003e-22,3.004657323487003e-22,3.004657323487003e-22,3.004657323487003e-22,3.004657323487003e-22,13.765716382313494,6.587498827645621
17.796864720368934,11.179757137213299,2.338001506260833,0.0,0.0,18.352425939400757,7.554865766905021,12.94342167017617,1.665894181988815e-14,9.93444470862103,1.0012593095686786,8.261368089575021e-15,9.237850283671865,17.17111454211842,12.69937556502867,0.3483546637680426,17.354594971544966,8.159761729432741,2.37712399327673,14.136995649568567,3.160239105374256,7.122407246810032e-16,1.8557507604850942e-18,1.113057767640997e-21,1.113057767640997e-21,1.113057767640997e-21,9.215258454949992e-23,9.215258454949992e-23,17.450560087084952,7.4668646757227615,2.052201981487651,9.983348229090348,0.32497403268792996,0.5825716299196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170401633316528,0.9335173362492692,1.5270073780907045,12.192719839407145,9.594575836937505,6.476296254835835e-14,12.896844474139414,15.25298363803706,12.297911441164418,4.797567645683896,11.876270307651776,2.7542746557824936e-14,14.564187663916664,5.974670817076987,5.025986549169965,5.798549592819142,1.836089681914609e-14,2.549026996938822e-18,6.127909036608461e-21,17.870322544883027,3.0535864106378794,4.078419074435697,5.717671419813998,3.9436246713020544e-14,5.403332039321209e-20,7.488512563327467e-15,1.6371225747898127e-18,2.7749796694802643e-21,2.7749796694802643e-21,2.7749796694802643e-21,8.853935225533599e-22,8.853935225533599e-22,8.853935225533599e-22,8.853935225533599e-22,8.853935225533599e-22,8.853935225533599e-22,7.149609867762768e-22,7.149609867762768e-22,7.149609867762768e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,5.894220354519005e-22,13.82675397619291,6.5411835761879
20.271876452283166,9.229976815764738,2.0697808737379533,0.0,0.0,15.636348867062965,4.7498059776052415,2.0738192294418476,1.9500927216435878e-14,1.2974047764578678,0.989684127631622,3.5867802285302875e-14,12.892546520467087,16.526023316618303,1.717684157175801,0.34863376342207814,10.468816720937582,1.6235019251166358,2.3739181708526043,15.070726656991877,3.4045942826418063,3.8810309253321905e-17,7.929894298296567e-20,7.929894298296567e-20,3.1854049790648326e-22,3.1854049790648326e-22,3.1854049790648326e-22,5.679340428187595e-23,18.779275549253143,7.481920930718819,9.22377470049694,9.984639501248228,0.3810596726139987,0.5425189340231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942478613468174,1.1315581713292835,1.3678624344404888,12.548394143861259,9.550131035335044,1.7941180740542896e-14,8.317837987058416,5.4152943285660795,2.161659818023623,3.0797077320727424,11.956878988019586,5.359701877970964e-15,8.226598795205364,7.794312731403232,7.131190778964966,5.773347705066354,3.100546789817217e-16,2.9297694512675792e-19,1.254810238001781e-19,4.333217740898759,2.95919203877008,3.9475561982131335,5.706229640988608,6.145248074224742e-15,3.087726114688457e-18,2.9410907010891395e-21,2.9410907010891395e-21,2.9410907010891395e-21,1.6466805415342977e-21,1.6466805415342977e-21,1.6466805415342977e-21,6.252073060838916e-22,6.252073060838916e-22,6.252073060838916e-22,6.252073060838916e-22,6.252073060838916e-22,6.252073060838916e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,5.500846438092552e-22,7.820684391399667e-16,17.544300852566767,1.9712650419825768
17.144176906613136,9.218281511857349,2.304226366295446,0.0,0.0,18.78076542744568,6.506934840979237,11.17929575387017,1.8868382518472275e-15,15.029777437900568,1.0002945051197434,2.7541723147837514e-16,14.416935838220507,15.325168656059027,7.472946289374938,0.3644071880122998,16.57189309649458,8.002579670137214,2.398163493829565,9.28652875277038,3.8187516611299386,2.6198524293954267e-14,2.3066516764998782e-20,7.471494292801714e-21,7.471494292801714e-21,3.4268500259680797e-22,3.4268500259680797e-22,3.4268500259680797e-22,19.56931600869298,7.467276586351536,4.931212787801647,9.985568516131657,0.37569675080335574,0.5465628146891781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725639231371534,1.0651217810588276,1.6456074273705266,12.111904180110141,9.490630103769126,5.009922736194248e-16,13.074351164899976,14.418903471236241,12.845899752079827,4.878403717004797,11.98014493165633,2.5187723218167063e-16,11.817402408746313,6.748009641335411,6.362896966997032,5.704317384313375,5.201340606917078e-14,6.487359101039412e-20,6.487359101039412e-20,16.425379628439348,2.935880786615591,4.724999053862339,5.757040036552541,3.716737507332304e-16,5.1354789153744595e-19,2.3468318471127454e-19,3.04515590783735e-21,3.04515590783735e-21,3.04515590783735e-21,1.2936306427150304e-21,1.2936306427150304e-21,1.2936306427150304e-21,6.230543002120538e-22,6.230543002120538e-22,6.230543002120538e-22,4.0022884454254297e-16,1.1854133711033991e-18,5.228160335726032e-19,3.8465713774647156e-21,3.8465713774647156e-21,3.8465713774647156e-21,1.170047967713537e-21,1.170047967713537e-21,1.170047967713537e-21,3.5805759898897384e-22,3.5805759898897384e-22,3.5805759898897384e-22,16.37223899723857,6.564586810954451
14.05031720219734,9.238903536258809,2.4154840297899653,0.0,0.0,13.49549737617787,6.543137240180198,11.843604414106343,1.1269339874758926e-16,14.033491025150314,0.9814974592803779,8.858381342733069e-18,10.246556237420778,18.463241320489676,12.208436096071958,0.35895884205385004,15.873132927308783,7.001372512088544,2.404653008934563,8.176955750526822,3.95602410421719,1.843216688899125e-15,2.713751584628434e-18,7.124425955107725e-22,7.124425955107725e-22,7.124425955107725e-22,1.396705804911744e-22,1.396705804911744e-22,21.13375495270281,7.480123200818597,13.32568150071683,10.252953758813526,0.3284294801057477,0.3492236340788565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07793927705396,1.3709064882413344,5.4981405376701735,9.080219522908969,8.073805442324666,3.220799875390487e-14,4.395025263555292,1.7403364425943866,7.004168228370443,3.028166885132678,5.24186287850147,1.2297626100871112e-14,12.747451198604669,15.179187042956485,3.2903713021612777,4.694216018740923,1.0013699739121002e-14,3.3653093911173277e-18,3.9663544057608646e-21,13.828793353232639,3.09545403447773,6.104784138476466,3.232893581681936,1.555257667678076e-14,1.1308860458258603e-19,8.53409968838448e-20,8.53409968838448e-20,2.622531288876468e-21,2.622531288876468e-21,2.622531288876468e-21,6.526740658939284e-22,6.526740658939284e-22,6.526740658939284e-22,6.526740658939284e-22,6.526740658939284e-22,6.526740658939284e-22,6.128668748967139e-22,6.128668748967139e-22,6.128668748967139e-22,4.743277735184889e-22,4.743277735184889e-22,4.743277735184889e-22,4.743277735184889e-22,4.743277735184889e-22,5.305228687402377e-23,5.305228687402377e-23,5.305228687402377e-23,15.942119532043002,6.59716436913107
18.291428023900416,8.768893903201231,2.3214317011306442,0.0,0.0,17.65703352809822,4.749659546103101,12.903031057122869,4.8753640601150015e-14,14.25107244897484,0.9942947159650326,8.76746730565537e-15,15.497914355822044,14.652777654799698,11.658688250429133,0.3624519359095662,15.685235081311065,5.9979217054211444,2.4147862921076215,8.59393076091975,4.060521089447109,1.1696181963372052e-16,3.296701443256018e-20,3.296701443256018e-20,3.146478759582411e-22,3.146478759582411e-22,3.146478759582411e-22,1.2204433995862963e-22,18.47222664503693,7.484759008541671,2.395974205764724,10.011525904020415,0.4260171848203946,0.5652481803626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3892998172335185,1.0089125476665064,4.179712594712678,14.14508165091244,9.583071819767465,7.745939759343782e-15,14.357185345597381,15.43850037644639,13.166384410190284,4.815769103035638,11.975495610129675,2.112205872735696e-14,18.492744820269053,5.93791599943909,4.266187224335012,5.778860154313748,1.11702410144024e-15,1.1670786805321134e-18,1.0717526504798407e-18,17.382550789171315,5.971855121435723,4.381478197127777,5.738128885057364,7.308564914950227e-14,1.3436731033139383e-17,2.355125640438439e-20,2.355125640438439e-20,2.355125640438439e-20,1.926255372001286e-21,1.4024883073705847e-14,4.598002391973632e-18,8.411250229758667e-21,8.411250229758667e-21,8.411250229758667e-21,3.710542078761792e-21,3.710542078761792e-21,3.710542078761792e-21,2.094455432936773e-21,2.094455432936773e-21,9.451450290706621e-23,9.451450290706621e-23,9.451450290706621e-23,5.066506167175606e-23,5.066506167175606e-23,5.066506167175606e-23,6.540178743792593e-23,6.540178743792593e-23,13.411894960821922,6.589416625863884
