0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
7.955878269487199,11.325233640398285,1.8343065652667438,1.7710836492957498,1.615114172294843,2.39710001905342,14.223193884354298,1.6436624081092355,23.815775774663873,7.454432641122,1.6587372907947036,9.691647466424294,2.108409454347175,3.533592218702757,3.930163000499043,3.2983753176358155,3.3218658081683423,2.507961096516472,2.0820550103505555,1.749455710199277,1.8085144379741949,15.808117473607592,23.152535056913162,10.34511902483925,12.549245909189088,14.394273848498932,15.346567429312179,21.67819649221435,20.02378491025214,18.82606126520674,17.912882306743686,17.178507596833093,16.14462572310649,15.325603024284002,14.514463880139981,13.830808648606123,13.064614024690865,12.349673121315123,11.95952213151216,11.220998540433193,10.94077880668783,10.128878786233782,9.652576217240604,4.408856136639779,5.668777977374314,1.5915519113741496,8.811640574644276,18.132069152770374,17.94408229047619,11.384017210140366,9.76822025617221,5.136582717376575,12.088952863554137,27.077211953293283,17.885097441892604,10.325802081719592,4.190769188783027,6.965914167168259,12.566800081015575,14.984064184474372,10.951365197245078,8.688993944103984,8.463280054929646,8.240842502178847,4.385091387914059,10.85185571801858,10.613512372472176,7.529423966091793,5.978710198768939,3.114850248785815,1.7969608003679063,1.7606668010199962,1.7278604075026842,1.6032771440680846,1.6460766250003656,1.6104821103804803,1.4925917849820012,1.6293070651710355,1.655735688809927,1.5744417093912493,1.6715100408305403,1.5788548258232633,1.5918736258257815,1.6333594253475368,1.6059926994918619,1.559191691934725,1.5038543131163866,1.5901620091241144,1.4826508315331988,1.610806007962566,6.37571562228432,1.6282429924621777
1.9530950346942404,2.4303054871050342,1.8811522448858742,1.6696072231969155,2.1605382088202156,2.4322802655301543,14.494100114523508,1.7849742315759123,15.315614588212451,6.44653488278251,1.707744483543283,2.8633742819582877,3.1621998980585304,2.476575377212579,5.027643313567475,4.178542988874595,3.075574062431027,3.8545179700607783,2.047821347784631,2.2382762867305552,1.6762893423192033,16.15849726375682,23.58552997471159,3.7023246494253974,8.376104767781792,13.031225313324294,10.856565858406901,23.187442745324216,21.083444984955765,19.89208349131327,18.478869009960817,17.560985673958662,16.546901081848205,16.038623712163012,15.002941200451591,14.652605258285595,13.711464848749253,12.946033184334249,12.302998461108825,11.556020577197618,11.12447400161123,10.499963492580337,10.089004340179248,4.305106440495445,5.392612753284051,1.7601132884950708,8.448580717542967,17.760269813074004,17.42486536686556,10.760647353105032,7.597533514458158,5.744136671344338,13.77692458495751,27.386127875258307,23.178863513394354,12.778529644684193,1.7860355680963516,6.198836021392275,8.995130495106448,16.66259074164343,12.102826206560156,7.160722572627899,13.842495507309746,13.693612051534538,5.868350321994283,11.13013766548481,11.32080591146386,8.090459454537509,6.2792556884879955,2.334852326055511,2.683249003116798,1.6338144233244312,1.6180191297932498,1.5951307820960676,1.5265527350086316,1.5268467642993169,1.5409283733542707,1.6860287886330643,1.501682748976179,1.606050307167224,1.6091299251870477,1.4780114105938187,1.5682025046757864,1.4793835218309375,1.5938731639199797,1.514887544684227,1.6778510279766958,1.5652483568478175,1.671672413446202,1.5588679852921268,6.75082610700227,1.5376570986879705
8.19389127258382,10.956553261976472,1.9447465269768975,1.5779308113856205,1.6284167985271456,2.1393998475769145,14.05298362899928,1.8020380792875117,25.343859477815062,7.689138114256975,1.5289127883823401,11.934403996151818,2.8924806879933076,3.465063501061138,3.8495732309809982,2.8835740795577407,3.45057633114851,2.423893769796286,1.6669044580481742,1.7169034336478954,1.5318032649734565,16.311390984509586,23.58027112078871,5.15682325032755,8.30520317162826,13.767682581962802,12.410778247835577,23.32619847941861,21.292694421914803,20.081934466998455,18.906194673234744,17.833573147382197,17.178065646364228,16.079890878237112,15.278131578306168,14.546431458289259,14.149004812253557,13.191550275626138,12.853033022153753,12.121774835926683,11.494520037210751,10.89275898028086,10.446503688901236,3.9171504974504843,5.28129849478015,1.7093351088104327,8.230929825724399,17.806405586807344,17.342573040228622,12.74462311532272,7.839288852084836,5.069162096723983,14.352741982614187,27.386127875258307,21.28743949737886,12.7276915903674,2.5200484616870282,6.351875022760244,7.763680869289989,14.161156993222187,9.74502907124744,7.192742964589425,17.95787608685116,15.48411608052938,4.732464972572496,9.379826509897901,8.982649935030306,6.057811349767996,8.841270038619346,2.6630313570465374,4.092782232630507,4.546838548510602,1.5972214536236782,1.5742569629001877,1.552118472146494,1.5411685483710529,1.463902443210245,1.4707112024553133,1.498390312758464,1.4734038207384181,1.5389021050044112,1.5482330878511728,1.545715816655494,1.6837607794533844,1.592105960292025,1.6214935767312846,1.5363143525384437,1.5680628218151258,1.505829115810244,1.5705214609054035,6.724944250196695,1.5141599756597202
8.033262098021211,12.419409612299017,2.0384891445921545,1.5231345104072291,1.8831481590752965,2.133151470533219,14.130735325541883,1.8647532900074864,25.676616606304513,7.58998326762796,1.8172600719116598,7.86939485530867,3.0041575488902197,4.074646959598871,3.7860117162497167,2.1842403315014978,3.7649072371516903,2.6181313359717135,1.717801883407136,1.9735125590297629,1.544711776177994,15.998466010339262,23.602369812320216,9.447401259397044,12.654291388030781,13.733401558777791,15.163622836627287,23.159376208967817,21.237678712447767,20.05213179573265,18.97237732413881,18.07010373860792,17.07779045990815,16.305596945934845,15.829969403600336,14.835579541967642,14.133357275968205,13.668693773303513,13.123353709907104,12.555283291279068,11.77321508429063,11.18192130376902,10.541874708795222,3.6956281554607315,4.8561524001891385,1.9995319250590626,8.004096945655881,17.66075824967927,17.15005183785067,11.293878845013175,11.003218284882623,3.81502557421026,10.257586690436971,27.149156691855033,18.090931080983367,10.18741594523218,4.78826517389585,6.475331805560664,12.146936173559197,14.89759055849232,11.287394639702555,9.24776679475073,7.108827230294166,6.222283709959445,4.379735546603698,10.084967062259485,10.433641973071516,8.250705928691241,6.764933737808013,4.477377229007892,2.865406198244259,2.3561233160590946,1.5671418550261014,1.613428871713119,1.6281061466222684,1.5964721477978643,1.5366393489822774,1.650719114545743,1.5148376178845033,1.5878802350883467,1.5409555563367907,1.6270543709391976,1.59881656646848,1.5662983019625187,1.6264559430124916,1.4751566715092679,1.5999398827119349,1.6060877718077222,1.629492428892012,1.5931796957399134,6.833310338911249,1.6107190507728852
8.297262510716013,13.197610393106618,1.8796854192543264,1.6096100801121689,1.7477932081849683,2.217244887711724,14.179738946735792,1.7545462521032384,8.556733598032666,7.35715649944129,1.5609512842979236,13.899345277286603,2.751877495957644,3.3930405068037963,3.551905648329184,3.3033294033879748,2.948288768565087,2.6779486692824532,1.9228084543658224,2.023665426764924,1.7546087567654787,15.752887296217324,23.195558210805505,10.36894884025723,12.346000111163656,14.663784603568093,14.471987878446422,21.557786124615674,19.968984016833797,18.932498157046258,17.60041645876542,16.847787493750225,15.87757289823374,15.241631705898888,14.12674792293333,13.607125095078853,13.154813939089015,12.314818214845658,11.844679472222795,11.165405337864382,10.546639695336573,9.84565365089214,9.549326222474965,4.785895355857248,6.1885049506774035,1.6156245678608705,9.02014453443945,18.499115230413416,18.060812670434725,11.442920999034897,9.5515436242368,5.457705983270343,11.878294782274983,27.18287182741019,18.905840316388844,10.515938337720351,3.4164326328388546,7.107133253850099,12.42227812172995,14.898107484849678,11.139914708799001,8.477544521768612,9.85967411273669,10.268976653419347,4.369340688572175,10.739709745200518,10.622676086324207,7.26180875173745,5.845145857469712,3.0894701826471436,1.6157342070735108,1.8599508033883416,1.5450069609633377,1.5374423101136503,1.6197910053238744,1.533915358126773,1.630787605381138,1.4922675340792098,1.5929048097392566,1.6244812126058346,1.649324749284876,1.5798345998067291,1.479581839475038,1.5063174528327818,1.5555362295473683,1.590668093414212,1.5393827604174697,1.6051852432558733,1.6020991835165848,1.591056387404911,6.590959300178829,1.5301282198868473
8.009629497605841,13.233175431306014,1.937815448348951,1.7023931104354009,1.6212936312255182,2.3297139416280532,14.05098496339682,1.7444454693723839,26.161505282311516,8.080838060265293,1.7128836274330026,13.013403008155304,2.855085979530179,3.0169956475679633,3.3032245504498974,2.893805609846324,2.7017192688447347,2.4380245706234027,1.9311977250543038,1.812435429100299,1.617494949592258,15.813499704766548,23.691502617840307,8.47078954863748,9.519178314632034,14.479086237494377,13.880439914035241,22.951932118182945,21.270514594648034,20.04002378991383,18.878344673639667,17.887368245569508,16.953432929291225,16.10922325854859,15.387164838982747,14.920747349892977,13.993114225408132,13.201161223428226,12.692665938562183,11.942687196665359,11.387779671459569,11.018307123865458,10.289646270788463,3.8763639968291037,4.992031207573687,1.743654063573532,8.351962293643828,17.80799857123886,17.320001425170304,12.063981088112907,8.777822086350653,5.242854275379918,13.846087268703087,27.386127875258307,19.07890576866238,11.321268388930978,1.7819198623461194,6.1857919968798925,10.878021845500333,14.14016976984082,10.38521334823805,7.346243161675654,12.573804492042,13.118440959530238,3.5219965308569052,10.103564331343474,9.845762257639137,6.766764950871021,6.693829437316035,2.9478248126638893,2.15711641900797,3.1096566040601816,1.6706452188305465,1.7061351958356077,1.5820821228240667,1.474227435817238,1.6147835516818685,1.4995829360853825,1.7238788008240475,1.5612168262730317,1.5302158906387,1.4862381860418281,1.54970728819369,1.5318594321906442,1.5917636477390666,1.6254321050698912,1.6111048270880697,1.5489347175486254,1.6183702470081809,1.6573867117133176,6.569499684312726,1.5510328630167138
1.8452601459183537,2.274753597438195,1.8563212427118763,2.1637632964423115,2.055530622085109,1.8731715160274205,13.37838422415492,1.747262538383837,2.1369168767482294,8.3174748201255,1.5928229555481268,3.5599808036485507,2.502087403685051,3.2676117798370283,3.5712096717780426,3.046803009354127,2.8969536920090215,2.6586305475592935,2.214695385053129,2.1432603367540763,1.9592696995384173,15.266647363402118,22.948183175053828,14.398723759957997,22.513104221925346,21.643819927422022,20.71083265003698,19.387477921363505,18.543540237846845,17.524498568175897,16.926625991648006,15.778472224185066,15.142332672799418,14.610005531092238,13.744037868369356,13.35739096318127,12.506107219038238,11.968966035190897,11.336477505111315,10.748648057338032,10.386169505032285,10.000439996707907,9.54079082535589,4.7379106167835605,6.363710919244849,1.701622846930605,9.010894554759853,18.770525747075897,18.23792307204512,8.805904336743739,6.171555811714344,2.2320298321904284,3.592581968423037,15.161616295935321,14.860544891639597,7.456562677784132,7.752702855544224,7.981979652979287,13.224748974318894,12.505726310744423,12.05347293152267,11.082517907827793,4.070159393596203,2.1107027475346802,4.182965915754284,10.05292146271402,9.626976365194679,9.002681804566581,8.420665231730528,7.904938264268665,7.19309665168702,6.385491134796347,5.940276581615092,5.555352270421418,4.959284178146679,4.421666263102738,4.419075268493353,4.05891761229018,3.5391066248785146,3.254452971844094,2.772986349655892,2.939849041270289,2.6079924449843856,2.2109287752200837,2.1567488503601,2.0817021944046217,1.9373782041317924,1.824329120345086,1.7119965779053152,1.7468245942750849,6.2332255307034075,1.6194090239526866
9.73721001615695,11.576407850527472,1.788224755536114,1.5682315560438138,1.7063389552230817,2.2805967199447106,14.264889849703641,1.862681044176894,7.931103709475403,7.366599547907501,1.5799306222346703,11.602434755266726,2.7990444762279423,3.082739644425581,4.1104050163162436,3.2278238074985266,2.967606408432684,2.676937919239319,1.9156226475856752,1.7851645202365916,1.6625842195960783,15.768243172904869,23.31521392687331,9.092033620832689,11.19983479615583,14.01120966130261,13.722269703303041,21.637902355303254,20.081458392694366,19.017824054794527,17.86508553522361,16.865533814377248,15.965427559382041,15.31908516415703,14.640161397880277,13.570275136905053,13.205713236025682,12.717047950034772,12.018247451656583,11.4240816238973,10.649727445655286,10.353545510951633,9.638428867596387,4.499603315620929,5.829990913833135,1.4394592995616942,8.76818181153604,18.485933568683897,17.634966834135987,11.696768615800861,9.735909922572777,5.25035896754928,11.410929361038649,27.253655048171957,18.921755052196133,10.305922174204692,4.102182384810874,6.911058477903856,12.439550501229174,14.801174289401416,11.720227020215466,9.104303585490898,8.181948652304253,8.000866727172555,4.536554017930763,10.631663152393923,10.688597096257961,8.17847656499627,6.228152987200236,3.5154014765361117,1.7203184371472733,1.690996581433368,1.5406270403215603,1.6220189772728193,1.6165897346661218,1.5796734305121929,1.6044931017817017,1.533853480027048,1.5182723343650064,1.6659287119517363,1.4950034442483076,1.5299073828509602,1.5635782899019168,1.6147239838128826,1.5683443094570186,1.5826967747279117,1.6384848551771463,1.5581075377598448,1.5182467110190783,1.5315094750703127,6.853154504823115,1.6547338602665278
8.021734125447205,12.278057742922625,1.932625812953546,1.611465109185687,1.890976908437428,2.4276154797810094,14.484210091877282,1.7802955046388262,25.28245171021747,7.68616552599506,1.6813532505542281,9.538058759213731,3.0823190130508324,3.675071431906961,4.09439548087092,2.117502253323919,3.8437916608165095,2.1162284110647316,1.940747132126522,2.1059582796193093,1.6095860872691183,16.41356063694399,23.605035388479205,3.77620047396359,1.1183473842528033,10.385898353091715,1.2627347520334022,0.6227674802864941,0.5631386297398803,1.4001519332068202,0.2895896242674027,1.0466867859237228,0.851985988808458,1.1272700050769722,1.0116473317263381,1.060122900230414,1.1524442163111261,1.109715441140777,1.2073695749580755,1.0185734906179238,1.0551639950647318,1.0583286666877494,0.9676572499899756,12.700454489799716,13.462470333273407,7.063264377762474,2.547665882722672,18.80719755382851,8.484344104611239,5.738358635776741,6.356587261814695,10.250472587582106,5.401885766073862,14.677861147539293,5.511100611513655,17.261118688848207,3.1640921566319804,16.27092762835964,8.874470740761408,5.093490673009919,2.3679634565539587,9.953038920312766,8.760576504238255,7.464728525591859,3.491454311418697,5.251718445544564,3.489145033123908,3.4784298980830926,6.818066119659363,5.102016892734856,5.577072277079635,1.8885134377583832,1.620089078003344,1.607165667152259,1.5186677763210312,1.5748510784665686,1.6094006834358372,1.545977148939107,1.5454494526829152,1.6456751254395734,1.56679874468661,1.5269870257327578,1.5645992988630464,1.4941626095054015,1.5213769484489092,1.6243321630635008,1.620458682688615,1.6379457781303028,1.4985219312957863,1.6153394418109,7.1674447107224335,1.6133333952795574
8.25877017444042,13.22981217654563,1.9006402424553452,1.56595250099824,1.6276048295620817,2.2564795803360576,14.310288525900095,1.8048652408445638,20.65633397998217,7.4159900378419135,1.6337459535960899,8.655878256175345,2.6604292882413745,4.021052846877228,4.2977964238663535,3.36632519652906,3.1636519569449972,2.1426450593456274,1.6384038056389414,1.738631474815375,1.5812192396212565,16.12262825087444,23.6978002593112,5.93485042067394,8.694905616502677,13.559052590198434,12.395667744234947,22.88238569367755,20.796604777825046,19.302091455094974,18.07043067312104,17.210212613355356,16.400990127816243,15.294557917988811,14.755362662992713,13.941744763023456,13.202715047681721,12.719375458585613,12.15904806307164,11.465276008813648,10.70611884958088,10.293824326295825,9.951102468246294,4.378716327129191,5.731692919474556,1.721980554729771,8.645455754023077,18.116058742963688,17.749818675494353,13.711939715943576,9.57219685303572,4.00175678617026,13.194845783671676,27.386127875258307,20.435920525159897,10.871191223510596,2.2102629749382894,6.131635901115939,10.13535114187336,15.307757720002684,11.294574319416839,7.646473917245099,13.750126351294986,13.416094286430901,4.407171247959417,10.252242432198253,10.533370713774785,7.444453456726803,6.931049232372656,2.0594630476556524,2.632066890250487,2.4090115127547267,1.6479533876253651,1.5598083534001315,1.616066099607594,1.519385176013373,1.6134176833828995,1.5876953993973757,1.6023809713016672,1.5578079493615393,1.5623889076232231,1.5910123378132859,1.6036377609910317,1.5329535719331266,1.5967458674492196,1.4708497698757275,1.6049603595866173,1.5511644651115766,1.660050565261066,1.5738646803793395,6.803453190930865,1.5597661674942667
