0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1315.0,,,,,,,,1598.0,,,,,,,,,,,,,,1704.0,,,,,,,,,,,,1617.0,,,,,,,,,,,,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1669.0,,,,,,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.0,,,,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,,1518.0,,,,1539.0,,,,,,,,1337.0,,,,936.0,,,,1651.0,,
,,,1671.0,,,,,,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,,,,,1352.0,,,,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,,,,,,,,,,,,,,,,1408.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,,,,,,,1565.0,,,,,,,,1378.0,,,,923.0,,,,,,,,,,,,,,,,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,1118.0,,,,,,
,,,,,,,,,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,1332.0,,,,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,,,,,1587.0,,,,,,,,,,,,,,
,,,,,,,,,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.0,,,,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.0,,,,,,
,,,,,,,,,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1557.0,,,,,,,,,,,,,,,,1194.0,,,,,,,,,,1321.0,,,,,,,,826.0,,,,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.0,,,,1238.0,,,,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,,,,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.0,,,,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,1275.0,,,,,,,,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.0,,,,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,,,,
,,,,,,,,,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0,,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1453.0,,,,,,,,,,,,,,,,1591.0,,,,,,,,,,,,,,1286.0,,,,1135.0,,,,1153.0,,,,,,,,,,,,,,,,1431.0,,,,,,,,,,,,,,1528.0,,,,1535.0,,,,1541.0,,,,1566.0,,,,988.0,,,,,,
,,,,,,,,,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1497.0,,,,,,,,,,,,,,,,,,,,,,,,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1539.0,,,,,,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0,,,,,,
,,,,,,,,,1506.0,,,,,,,,,,,,,,1298.0,,,,,,,,,,,,1390.0,,,,,,,,944.0,,,,1199.0,,,,,,,,,,,,,,,,1584.0,,,,,,,,,,,,,,1540.0,,,,1587.0,,,,1410.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1567.0,,,,,,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,1462.0,,,,,,,,1523.0,,,,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,1334.0,,,,,,,,,,,,1170.0,,,,,,
