0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,3.0,34.0,38.0,40.0,,,42.0,,,,,,,,,,,,,,,,,,,9.0,33.0,40.0,,,1.0,,,37.0,,,,,,,,,,,,,,,,395.0,0.0,,8.0,,,,33.0,,,,,,
,,,,,,,,,,,,,44.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,,34.0,38.0,37.0,,2.0,,,,,,,,,,,,,,,,,,,38.0,,,,,33.0,,,37.0,,,,,,,,,,,,,,,,,,34.0,33.0,,,,39.0,,,,,,
,,,,,,,,,,,512.0,,,,,33.0,35.0,,,,,,,,,,,,,,,,,,,,467.0,,42.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,39.0,37.0,,,67.0,,,,,,,,,,,,,,,,,132.0,66.0,40.0,,,,,,,,,,
,,,,,,,,,,,,,39.0,33.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,37.0,,35.0,,,,,,,,,,,,,,,,,,,6.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
,,,,,,,,,,,6.0,,38.0,44.0,,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,367.0,1.0,38.0,33.0,,41.0,,,,,,,,,,,,,,,,,,,,,1.0,37.0,41.0,,,,37.0,,,,,,
,,,,,,,,,,,,,39.0,44.0,,,,,,,,,,,,,,,,,,,,,,,8.0,43.0,,40.0,,,31.0,,,,,,,,,,,,,,,,,,,,30.0,30.0,,27.0,45.0,,,41.0,,,,,,,,,,,,,,,,,,37.0,33.0,,,,0.0,,,,,,
,,,,,,,,,,,322.0,,42.0,,,42.0,,,,,,,,,,,,,,,,,,,,,7.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,29.0,27.0,,28.0,,,,26.0,,,,,,,,,,,,,,,,,,34.0,43.0,,,,25.0,,,,,,
,,,,,,,,,,,,,44.0,38.0,34.0,,7.0,,,,,,,,,,,,,,,,,,,,9.0,36.0,41.0,,,,,,,,,,,,,,,,,,,,,,,5.0,41.0,,,38.0,,,,,,,,,,,,,,,,,,,,4.0,37.0,44.0,,,,,36.0,,,,,,
,,,,,,,,,,,561.0,,,41.0,,34.0,43.0,,,,,,,,,,,,,,,,,,,,,37.0,33.0,34.0,,,,,,,,,,,,,,,,,,,,,,6.0,33.0,42.0,,44.0,,,,,,,,,,,,,,,,,,,,44.0,35.0,,1.0,,6.0,,35.0,,,,,,
,,,,,,,,,,,4.0,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,43.0,,,,,,,,,,,,,,,,,,,,,37.0,,39.0,,39.0,,,,0.0,,,,,,,,,,,,,,,,292.0,36.0,35.0,,,,,42.0,,,,,,
,,,,,,,,,,,,,42.0,41.0,,,41.0,,,,,,,,,,,,,,,,,,,,43.0,,35.0,43.0,,,,,,,,,,,,,,,,,,,,,209.0,9.0,37.0,38.0,,,,,,5.0,,,,,,,,,,,,,,,,5.0,35.0,41.0,,,,,41.0,,,,,,
,,,,,,,,,,,2.0,,,35.0,,40.0,40.0,,,,,,,,,,,,,,,,,,,,281.0,,38.0,9.0,,,,,,,,,,,,,,,,,,,,,342.0,3.0,41.0,39.0,,,,,,,,,,,,,,,,,,,,,,,39.0,,34.0,,,,,,,,,,
,,,,,,,,,,,535.0,,,7.0,,36.0,,,,,,,,,,,,,,,,,,,,,40.0,,42.0,,44.0,,,,,,,,,,,,,,,,,,,,,35.0,37.0,37.0,,41.0,,,,9.0,,,,,,,,,,,,,,,,,3.0,36.0,,,8.0,,8.0,,,,,,
,,,,,,,,,,,416.0,,41.0,38.0,,,,,,,,,,,,,,,,,,,,,,,42.0,,43.0,41.0,36.0,,44.0,,,,,,,,,,,,,,,,,,,2.0,42.0,42.0,,,10.0,,,,,,,,,,,,,,,,,,,10.0,5.0,43.0,,,11.0,,,,,,,,
,,,,,,,,,,,,,41.0,,,40.0,,,,,,,,,,,,,,,,,,,,,219.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,45.0,31.0,43.0,29.0,,,,33.0,,,,,,,,,,,,,,,,,,,9.0,,34.0,,,,,,,,
,,,,,,,,,,,,,41.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,43.0,,,40.0,,,,,,,,,,,,,,,,,,,,,,7.0,34.0,36.0,,43.0,,,,42.0,,,,,,,,,,,,,,,,422.0,37.0,40.0,41.0,,8.0,,62.0,,,,,,
,,,,,,,,,,,2.0,,,41.0,,39.0,42.0,,,,,,,,,,,,,,,,,,,,3.0,32.0,,37.0,,,30.0,,,,,,,,,,,,,,,,,,,33.0,,38.0,,,,,,36.0,,,,,,,,,,,,,,,,,319.0,42.0,,,,,37.0,,,,,,
,,,,,,,,,,,,,44.0,44.0,,38.0,35.0,,,,,,,,,,,,,,,,,,,,43.0,,33.0,37.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,42.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,35.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,2.0,,13.0,,,,,,
,,,,,,,,,,,33.0,,36.0,41.0,,33.0,34.0,,,,,,,,,,,,,,,,,,,,0.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,2.0,35.0,,,,,,,,,,,,,,,,,,,,,,,433.0,5.0,39.0,,,33.0,,,,,,,,
,,,,,,,,,,,,,35.0,38.0,,,37.0,,,,,,,,,,,,,,,,,,,,4.0,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,1.0,35.0,,41.0,,,,,,44.0,,,,,,,,,,,,,,,,,568.0,,35.0,,,,8.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,8.0,39.0,,,40.0,4.0,,,,,,,,,,,,,,,,,,,3.0,7.0,39.0,,,,,,,,,,,
,,,,,,,,,,,,,44.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,39.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,37.0,,,,37.0,,,,,,
,,,,,,,,,,,37.0,,40.0,41.0,,33.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,35.0,43.0,,,,8.0,,,,,,
,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,40.0,,37.0,36.0,,39.0,,,,,,,,,,,,,,,,,,,3.0,44.0,,,37.0,,,,,,,,,,,,,,,,,,,,35.0,44.0,39.0,,,,,37.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,34.0,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,32.0,27.0,45.0,,,,,,,,,,
