0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,35.0,,,,1.0,,,,,,,,,,,,,,,,,,,,38.0,38.0,35.0,34.0,,,5.0,,,,,,,,,,,,,,,,,,,38.0,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,5.0,,,,,,
,,,,,,,,333.0,284.0,,8.0,,,37.0,,,,,,,,,,,,,,,,,,,,,,,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,154.0,8.0,36.0,,,35.0,,,,,,,,,,,,,,,,,,,,42.0,44.0,,39.0,,,,,,,,,,
,,,,,,,,39.0,489.0,,35.0,,,36.0,,34.0,39.0,,,,,,,,,,,,,,,,,,,,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,34.0,42.0,33.0,42.0,,36.0,,,,,,,,,,,,,,,,,,,,42.0,9.0,,,,,,3.0,,,,,,
,,,,,,,,,,,,,36.0,,,33.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,38.0,,41.0,,,,40.0,,,,,,,,,,,,,,,,,8.0,,,,,,4.0,,,,,,
,,,,,,,,,,,44.0,,,,,36.0,,,,,,,,,,,,,,,,,,,,,4.0,42.0,,,,,41.0,,,,,,,,,,,,,,,,,,41.0,39.0,42.0,34.0,,33.0,,,,36.0,,,,,,,,,,,,,,,,4.0,2.0,,44.0,,,,0.0,,,,,,
,,,,,,,,,,,,,44.0,37.0,,44.0,,,,,,,,,,,,,,,,,,,,,42.0,36.0,,,,,4.0,,,,,,,,,,,,,,,,,,33.0,0.0,44.0,,,35.0,,,,37.0,,,,,,,,,,,,,,,,33.0,44.0,35.0,,,2.0,,,,,,,,
,,,,,,,,389.0,733.0,,6.0,,,36.0,,40.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,40.0,,40.0,,,,,,42.0,,,,,,,,,,,,,,,,41.0,7.0,,42.0,,7.0,,,,,,,,
,,,,,,,,,,,40.0,,41.0,,,35.0,33.0,,,,,,,,,,,,,,,,,,,,,5.0,,7.0,,,4.0,,,,,,,,,,,,,,,,,,38.0,43.0,34.0,,,41.0,40.0,,,,,,,,,,,,,,,,,,,35.0,36.0,,,,,,36.0,,,,,,
,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,33.0,,38.0,,,,4.0,,,,,,,,,,,,,,414.0,,,67.0,4.0,33.0,37.0,,,,,,,34.0,,,,,,,,,,,,,,,,174.0,3.0,,,,37.0,,34.0,,,,,,
,,,,,,,,,,,37.0,,,,,,41.0,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,600.0,36.0,39.0,34.0,,,,,,,34.0,,,,,,,,,,,,,,,,4.0,38.0,,,,,,7.0,,,,,,
,,,,,,,,333.0,,,43.0,,39.0,,,37.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,41.0,,,,,,,,,,,,,,,,,,,,,,35.0,33.0,34.0,,43.0,,,,,,,,,,,,,,,,,,,,0.0,40.0,41.0,,,,,,,,,,,
,,,,,,,,,,,,,,42.0,,38.0,,,,,,,,,,,,,,,,,,,,,3.0,34.0,37.0,40.0,,,,,,,,,,,,,,,,,559.0,,,9.0,35.0,6.0,40.0,44.0,,,1.0,,,,,,,,,,,,,,,,,,,38.0,40.0,42.0,,,,,,,,,,,
,,,,,,,,430.0,8.0,,40.0,,,39.0,,3.0,41.0,,,,,,,,,,,,,,,,,,,,,,37.0,35.0,,,,,,,,,,,,,,,,,,,,,42.0,4.0,36.0,34.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,41.0,42.0,,,,,,,,,,
,,,,,,,,,,,3.0,,41.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,37.0,38.0,,,42.0,,,,,,,,,,,,,,,,,,,38.0,36.0,33.0,,,5.0,,,,,,,,,,,,,,,,,,,9.0,7.0,44.0,39.0,,7.0,,33.0,,,,,,
,,,,,,,,,,,336.0,,,40.0,,,40.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,37.0,,,,,,,,,,,,,,429.0,,,,39.0,0.0,,39.0,,,,,,,,,,,,,,,,,,124.0,,,646.0,7.0,3.0,43.0,44.0,,7.0,,,,,,,,
,,,,,,,,50.0,591.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,40.0,,,,,,,,,,,,,,,,,,,,,,39.0,44.0,,41.0,,,,,,43.0,,,,,,,,,,,,420.0,,,,7.0,44.0,38.0,,,1.0,,40.0,,,,,,
,,,,,,,,,,,438.0,,40.0,,,38.0,,,,,,,,,,,,,,,,,,,,,8.0,,43.0,,,,,,,,,,,,,,,,,,,,,406.0,35.0,9.0,43.0,,,,,,,38.0,,,,,,,,,,,,,,,,36.0,42.0,,,,,,9.0,,,,,,
,,,,,,,,,,,3.0,,44.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,36.0,41.0,,38.0,,,,,,,,,,,,,,,,,,,,34.0,3.0,43.0,33.0,,33.0,41.0,,,33.0,,,,,,,,,,,,,,,,,,35.0,3.0,,,,,,,,,,
,,,,,,,,,,,38.0,,,41.0,,36.0,39.0,,,,,,,,,,,,,,,,,,,,42.0,,37.0,2.0,,,43.0,,,,,,,,,,,,,,,,,,,1.0,42.0,37.0,,41.0,8.0,,,,,,,,,,,,,,,,,,,85.0,40.0,37.0,40.0,,,,8.0,,,,,,
,,,,,,,,,,,,,44.0,43.0,,,,,,,,,,,,,,,,,,,,,,,33.0,39.0,43.0,,41.0,,,,,,,,,,,,,,,,,,,675.0,43.0,38.0,37.0,42.0,,38.0,41.0,,,36.0,,,,,,,,,,,,,,,,41.0,4.0,35.0,3.0,,,,2.0,,,,,,
,,,,,,,,,,,1.0,,41.0,44.0,,,5.0,,,,,,,,,,,,,,,,,,,,6.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,37.0,41.0,42.0,,,37.0,,,38.0,,,,,,,,,,,,,,,,41.0,40.0,35.0,36.0,,34.0,,0.0,,,,,,
,,,,,,,,,,,38.0,,,,,34.0,,,,,,,,,,,,,,,,,,,,,40.0,,43.0,,,,43.0,,,,,,,,,,,,,,,,,175.0,3.0,43.0,35.0,38.0,,,,,,44.0,,,,,,,,,,,,,,,,5.0,40.0,,,,,,44.0,,,,,,
,,,,,,,,583.0,,,36.0,,40.0,44.0,,36.0,34.0,,,,,,,,,,,,,,,,,,,,38.0,41.0,,41.0,,,,,,,,,,,,,,,,,,,,,,38.0,36.0,38.0,,,1.0,,,,,,,,,,,,,,,,,,,,5.0,34.0,40.0,,,,8.0,,,,,,
,,,,,,,,,,,,,,39.0,,,42.0,,,,,,,,,,,,,,,,,,,,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33.0,,41.0,1.0,,,,,,,,,,,,,,,,,,,4.0,36.0,40.0,,,44.0,,36.0,,,,,,
,,,,,,,,,,,38.0,,42.0,35.0,,,43.0,,,,,,,,,,,,,,,,,,,,,,33.0,,4.0,,,,,,,,,,,,,,,,,,,,386.0,36.0,37.0,,,44.0,,,,35.0,,,,,,,,,,,,,,,,8.0,40.0,,36.0,,1.0,,3.0,,,,,,
,,,,,,,,,,,40.0,,,,,44.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,,40.0,,,,,,,,,,,,,,,,,,,,,,,40.0,42.0,33.0,,,,,,,,,,,,,,,,,,,,,,,38.0,42.0,,,,,,,,,,,
,,,,,,,,,,,,,33.0,,,38.0,,,,,,,,,,,,,,,,,,,,,1.0,41.0,39.0,38.0,,,,,,,,,,,,,,,,,,,,,38.0,44.0,,36.0,,34.0,42.0,,,,,,,,,,,,,,,,,,,,40.0,43.0,,,,,6.0,,,,,,
,,,,,,,,576.0,,,43.0,,42.0,,,42.0,,,,,,,,,,,,,,,,,,,,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,41.0,,42.0,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,39.0,,,0.0,,36.0,,,,,,
,,,,,,,,,,,2.0,,42.0,41.0,,37.0,,,,,,,,,,,,,,,,,,,,,33.0,38.0,,,,,0.0,,,,,,,,,,,,,,,,,481.0,8.0,41.0,35.0,,,44.0,8.0,,,,,,,,,,,,,,,,,,,131.0,1.0,36.0,39.0,,41.0,,,,,,,,
,,,,,,,,2.0,8.0,,33.0,,,44.0,,37.0,,,,,,,,,,,,,,,,,,,,,3.0,35.0,42.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,4.0,,38.0,,37.0,,,,44.0,,,,,,,,,,,,,,,,39.0,8.0,42.0,35.0,,,,,,,,,,
