0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,1.0233825411319692,22.937382541131967,13.818330919310466,5.662330919310467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978027828931822,1.2715147035121923,7.844242210865019,22.179712285518647,32.623140976428985,18.50687348175049,14.834873481750492,0.6290721650123565,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.63796889352798,25.74882548093796,22.717457751274104,32.99233670043945,14.573966258049012,4.319347444057467,9.941597249984746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3592807221250034,22.629178455414298,14.893747214247973,6.579812432122157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539370053410543,0.4470766084194189,7.100076611518858,21.53803061437607,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.65914356279373,25.90026943922043,22.895419816017146,33.06880761194229,14.702292197227479,4.321544888496401,9.96979280996323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2475180885104784,21.996907352917503,14.275416308483141,5.237121287510043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349756026268004,0.0,1.584202937126161,0.3605471448898321,6.821873481750487,21.51587348175049,32.59887348175049,18.50687348175049,15.21489058351517,0.747197901725766,22.301472818851472,34.31536831092834,41.05736831092834,42.69758566617966,32.82948779630661,25.94956873893738,22.950846711635585,33.18817091989517,14.727033966064454,4.408661308765414,10.058661308765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5316652410610452,20.91995994431318,13.31695994431318,5.953799158049971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670744576454176,0.0,6.917903180599211,21.54364161682129,32.62664161682129,18.68947994041443,14.975167616367344,0.766167616367337,22.35416761636734,34.37116761636734,41.101727100849146,42.76772710084916,32.77114080953598,25.880392541885378,22.770694295406336,33.0049772362709,14.625672691345216,4.425750258445742,9.97789063739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.11747604446008,22.926975342307852,17.611261548436605,7.436264874903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162006042897687,0.0,4.284883539468051,0.9522882895469671,7.300519879341124,21.52959667634964,32.59887348175049,18.50687348175049,14.834873481750492,0.7785727138519256,22.34538314342499,34.35729630422592,41.09286180400848,42.756942713260656,32.68994271326065,25.812376012802126,22.770537356376643,33.06453735637665,14.682968490600587,4.429584267616274,9.961497333526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9344397654466157,22.3140207059773,13.896854198820222,6.382083739317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836366542577757,1.1611732141971594,8.266535993099211,21.692253162384034,32.695646986961364,18.75056289958954,15.064471646308903,0.9232980961799591,22.37260160446167,34.38960160446167,41.131601604461665,42.797601604461676,32.82697641420364,25.87484334945679,22.838958183765406,33.08433462190628,14.658756368637086,4.353657963752749,9.980560687065129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.793123631630646,23.36049109887443,14.069283134936654,5.9132831349366555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298661321401582,0.0,2.4293283441066755,0.31539966630935723,7.115257139682768,21.51587348175049,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.57187348175049,25.895610978603365,22.804455677509303,33.09804369020462,14.715720766067506,4.515451612949374,10.148693051815037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.1267526174046196,22.93580897700923,14.097075219230437,6.802825528021142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490042902529225,0.0,1.6095880356580032,0.3943163053989416,6.821873481750487,21.51587348175049,32.59887348175049,18.50687348175049,14.872242911815647,0.6932513470649688,22.2398024559021,34.2568024559021,40.998802455902094,42.664802455902105,32.69979744720459,25.758091380596163,22.691286424636836,32.98528642463684,14.530286424636842,4.290286424636843,9.940286424636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7707947999669962,22.325562583440654,14.466929597111562,7.916396920688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8007291325330748,0.4674163060188299,7.495735641002653,21.524976660728456,32.59887348175049,18.50687348175049,14.834873481750492,0.6258734817504852,22.21387348175049,34.230873481750486,40.97287348175048,42.638873481750494,32.70650469827652,25.83258407354355,22.771584073543544,33.06012375164032,14.692756109714509,4.407907608032229,9.98661365795136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6258583471011647,21.97369927227708,15.033752171535436,6.8777521715354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629661777019514,0.0,6.9603102760314925,21.607992937088014,32.629295156002044,18.537295156002045,15.091857119560245,0.9715872759819,22.40566942691803,34.413111464500425,41.10722854995727,42.74937661886216,32.734081681251524,25.871919264793398,22.8750300207138,33.054524074077605,14.65526681470871,4.405091288566592,9.997369316101079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
