0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1406.0,471.0,10.0,10.0,4.0,1047.0,6.0,879.0,8.0,3.0,1142.0,857.0,3.0,768.0,8.0,10.0,6.0,8.0,6.0,1006.0,5.0,1098.0,1003.0,2.0,3.0,3.0,5.0,1225.0,1094.0,851.0,9.0,4.0,10.0,876.0,1030.0,2.0,6.0,6.0,1028.0,9.0,915.0,828.0,899.0,0.0,836.0,3.0,806.0,3.0,1.0,338.0,34.0,34.0,49.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,4.0,1073.0,1247.0,1110.0,3.0,7.0,2.0,8.0,5.0,1068.0,2.0,832.0,6.0,806.0,1071.0,2.0,814.0,7.0,5.0,1003.0,8.0,961.0,8.0,807.0,1.0,1.0,4.0,3.0,3.0,8.0,829.0,5.0,10.0,5.0,656.0,3.0,4.0,1.0,806.0,4.0,4.0,3.0,,1602.0,0.0,1071.0,740.0,1.0,634.0,301.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,893.0,757.0,854.0,6.0,1268.0,1342.0,923.0,852.0,6.0,2.0,1049.0,6.0,703.0,1.0,679.0,7.0,5.0,1029.0,835.0,968.0,946.0,0.0,7.0,4.0,5.0,10.0,8.0,1007.0,1112.0,1288.0,1207.0,893.0,10.0,1090.0,1090.0,809.0,6.0,2.0,3.0,812.0,850.0,814.0,987.0,0.0,746.0,893.0,943.0,2.0,6.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,400.0,870.0,1094.0,1220.0,1220.0,1180.0,880.0,2.0,6.0,918.0,788.0,901.0,1.0,8.0,958.0,898.0,849.0,10.0,0.0,834.0,718.0,5.0,6.0,873.0,980.0,762.0,1009.0,1048.0,5.0,1076.0,1.0,5.0,7.0,3.0,9.0,1358.0,1122.0,5.0,1005.0,1073.0,7.0,1.0,8.0,0.0,922.0,1245.0,1229.0,1024.0,9.0,47.0,47.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,796.0,6.0,986.0,7.0,9.0,2.0,7.0,8.0,849.0,1002.0,1006.0,1116.0,5.0,762.0,0.0,856.0,1.0,6.0,1.0,833.0,2.0,943.0,1046.0,946.0,1092.0,1183.0,7.0,966.0,7.0,1092.0,5.0,5.0,9.0,920.0,858.0,766.0,4.0,2.0,7.0,3.0,8.0,0.0,4.0,3.0,1008.0,5.0,0.0,941.0,7.0,313.0,37.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2058.0,3.0,6.0,804.0,1090.0,1116.0,981.0,788.0,1092.0,919.0,1003.0,1227.0,1231.0,8.0,943.0,3.0,836.0,790.0,5.0,892.0,2.0,4.0,5.0,1009.0,990.0,964.0,3.0,938.0,672.0,812.0,5.0,6.0,1004.0,8.0,3.0,981.0,985.0,5.0,3.0,1.0,1.0,828.0,741.0,916.0,856.0,875.0,963.0,5.0,5.0,4.0,70.0,39.0,44.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,522.0,8.0,8.0,8.0,8.0,7.0,765.0,850.0,5.0,10.0,874.0,0.0,3.0,924.0,5.0,988.0,894.0,723.0,0.0,1074.0,1383.0,1203.0,1292.0,989.0,1.0,1.0,788.0,719.0,1056.0,1051.0,880.0,6.0,4.0,9.0,6.0,5.0,1276.0,8.0,3.0,9.0,1203.0,1097.0,1003.0,1200.0,852.0,945.0,2.0,1006.0,765.0,93.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2094.0,471.0,979.0,1272.0,5.0,5.0,918.0,874.0,849.0,1004.0,0.0,921.0,654.0,924.0,10.0,944.0,5.0,7.0,936.0,1137.0,1208.0,0.0,990.0,1002.0,1050.0,0.0,6.0,900.0,720.0,725.0,1180.0,3.0,814.0,0.0,813.0,2.0,1.0,1054.0,10.0,873.0,6.0,852.0,761.0,1.0,850.0,877.0,7.0,10.0,1053.0,763.0,267.0,35.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,562.0,785.0,981.0,899.0,1068.0,1117.0,1313.0,6.0,1298.0,1.0,919.0,5.0,9.0,826.0,804.0,8.0,4.0,790.0,946.0,1048.0,1008.0,848.0,0.0,915.0,2.0,1050.0,9.0,0.0,6.0,918.0,3.0,1007.0,1072.0,1.0,945.0,5.0,940.0,4.0,10.0,966.0,5.0,0.0,1092.0,6.0,2.0,2.0,8.0,857.0,5.0,75.0,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1987.0,451.0,3.0,2.0,0.0,7.0,9.0,1135.0,0.0,740.0,1381.0,1005.0,1.0,0.0,8.0,0.0,1182.0,814.0,985.0,5.0,0.0,879.0,939.0,5.0,8.0,830.0,984.0,3.0,8.0,678.0,922.0,858.0,1.0,873.0,4.0,3.0,6.0,760.0,7.0,1009.0,8.0,10.0,853.0,5.0,8.0,10.0,7.0,10.0,717.0,455.0,35.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1963.0,587.0,1068.0,7.0,955.0,963.0,10.0,1274.0,4.0,784.0,2.0,874.0,2.0,807.0,854.0,897.0,851.0,8.0,3.0,939.0,1030.0,3.0,10.0,805.0,679.0,9.0,880.0,918.0,1.0,8.0,1.0,1005.0,981.0,835.0,1141.0,879.0,1049.0,988.0,941.0,2.0,848.0,2.0,8.0,6.0,1134.0,718.0,679.0,10.0,1116.0,6.0,248.0,34.0,46.0,48.0,43.0,,,,,40.0,36.0,52.0,45.0,48.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2015.0,10.0,1.0,1178.0,1203.0,807.0,10.0,3.0,9.0,6.0,5.0,10.0,7.0,0.0,944.0,4.0,1050.0,0.0,3.0,638.0,2.0,7.0,1162.0,855.0,806.0,6.0,9.0,1093.0,6.0,5.0,5.0,923.0,874.0,896.0,829.0,673.0,916.0,2.0,0.0,0.0,936.0,3.0,5.0,900.0,7.0,9.0,899.0,870.0,784.0,9.0,41.0,53.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1678.0,502.0,979.0,8.0,743.0,5.0,1385.0,1093.0,1119.0,4.0,1210.0,900.0,941.0,4.0,2.0,896.0,7.0,1050.0,0.0,5.0,784.0,1098.0,8.0,1310.0,959.0,719.0,1.0,914.0,5.0,835.0,849.0,1096.0,9.0,764.0,785.0,10.0,9.0,760.0,4.0,5.0,6.0,8.0,3.0,739.0,1.0,1163.0,5.0,4.0,5.0,695.0,337.0,36.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,583.0,10.0,2.0,1292.0,1133.0,9.0,8.0,4.0,4.0,7.0,1422.0,849.0,6.0,1141.0,1163.0,946.0,10.0,10.0,871.0,880.0,832.0,0.0,9.0,6.0,895.0,5.0,1024.0,1.0,3.0,1034.0,811.0,1029.0,915.0,587.0,788.0,1.0,8.0,811.0,899.0,656.0,6.0,0.0,1200.0,1184.0,745.0,8.0,848.0,657.0,8.0,53.0,54.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1864.0,696.0,0.0,1070.0,5.0,1093.0,985.0,828.0,0.0,1142.0,4.0,785.0,5.0,876.0,2.0,901.0,958.0,942.0,1227.0,4.0,6.0,944.0,942.0,854.0,8.0,1.0,1135.0,835.0,1078.0,10.0,1115.0,3.0,1355.0,6.0,808.0,8.0,2.0,2.0,3.0,982.0,0.0,5.0,7.0,6.0,1075.0,980.0,921.0,808.0,944.0,593.0,375.0,53.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1847.0,605.0,1028.0,6.0,940.0,847.0,8.0,4.0,6.0,1050.0,1274.0,896.0,0.0,3.0,1209.0,1227.0,0.0,1096.0,1072.0,9.0,1.0,4.0,0.0,8.0,851.0,7.0,916.0,1010.0,981.0,2.0,783.0,3.0,826.0,1.0,964.0,1552.0,1288.0,3.0,3.0,9.0,877.0,986.0,0.0,1078.0,1025.0,6.0,9.0,6.0,831.0,676.0,86.0,43.0,55.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,663.0,784.0,0.0,1073.0,5.0,4.0,835.0,894.0,7.0,6.0,922.0,9.0,833.0,0.0,836.0,3.0,5.0,1.0,3.0,8.0,1.0,1096.0,2.0,7.0,783.0,5.0,809.0,4.0,6.0,7.0,5.0,854.0,7.0,960.0,918.0,4.0,813.0,813.0,742.0,1.0,1076.0,768.0,827.0,5.0,7.0,1004.0,981.0,1032.0,7.0,309.0,45.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,715.0,877.0,1008.0,7.0,917.0,1068.0,915.0,964.0,962.0,945.0,849.0,8.0,4.0,1071.0,784.0,0.0,6.0,786.0,1049.0,968.0,834.0,877.0,1047.0,7.0,1.0,1004.0,1029.0,1047.0,1002.0,1025.0,8.0,6.0,989.0,6.0,960.0,880.0,1.0,826.0,8.0,872.0,10.0,1181.0,1030.0,1048.0,9.0,8.0,8.0,1.0,6.0,497.0,50.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
