0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,57.0,46.0,38.0,47.0,51.0,34.0,44.0,37.0,39.0,54.0,54.0,43.0,54.0,51.0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,55.0,36.0,37.0,44.0,43.0,35.0,55.0,48.0,48.0,48.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,49.0,55.0,35.0,55.0,34.0,53.0,46.0,46.0,40.0,46.0,54.0,50.0,51.0,52.0,48.0,52.0,43.0,49.0,47.0,50.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,52.0,51.0,49.0,42.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,452.0,37.0,41.0,47.0,48.0,45.0,51.0,40.0,51.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,44.0,51.0,42.0,53.0,55.0,38.0,42.0,51.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,55.0,50.0,37.0,43.0,49.0,53.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,43.0,47.0,37.0,50.0,42.0,39.0,50.0,48.0,40.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,38.0,44.0,39.0,54.0,52.0,49.0,35.0,36.0,55.0,45.0,48.0,51.0,35.0,51.0,46.0,48.0,52.0,37.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,43.0,42.0,39.0,38.0,48.0,49.0,54.0,36.0,55.0,47.0,40.0,46.0,51.0,53.0,45.0,43.0,53.0,37.0,48.0,37.0,,,,,,,,,,,,,,,,
