0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4484.0,7832.0,,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
4000.0,8766.0,,2329.0,,,,,,41.0,,,,,,,,,,,,36.0,,,,31.0,,,,,,36.0,,,,39.0,,,,37.0,,,,51.0,,,,34.0,,,,,,,,,,,,33.0,,,,49.0,,,,,,,,,,,,,,47.0,,,,48.0,,,,32.0,,,,48.0,,,,34.0,,,,,,
3934.0,9975.0,,2379.0,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,,,37.0,,,,45.0,,,,36.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,35.0,,,,46.0,,0.0,,,,,,43.0,,,,,,
4528.0,9760.0,,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,,,,45.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,
4022.0,8691.0,,1892.0,,,,,,41.0,,,,,,,,,,,,,,,,43.0,,,,,,,,,,39.0,,,,37.0,,,,46.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,36.0,,,,47.0,,,,,,,,39.0,,,,,,
4330.0,8675.0,,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,,,,41.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,,,,,,8.0,,,,,,41.0,,,,,,
4198.0,8872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4242.0,8552.0,,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,
3978.0,8821.0,,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,44.0,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,41.0,,,,,,
4572.0,8209.0,,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,,,,50.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,48.0,,,,,,
4176.0,7647.0,,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
