0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.8971233844756354,3.6596672757870885,4.61181945338901,4.9025445561186265,6.2296377827437155,8.356108392031183,15.279507132349577,7.81793129818283,6.137184349361249,15.646557028580588,7.947792326629273,8.248709917891574,8.073829625536495,6.2270255659952385,5.73946878575799,6.755557749033339,9.229253629158542,10.181640645448736,8.067485220159828,7.45542105726808,6.563056383807637,21.07359988623134,26.817974329388974,17.46240506830679,25.535548844697857,24.283101367175973,23.665488281948882,23.501393642706358,23.495096768690956,20.595344724761432,24.12810073240388,24.742750620549966,25.007078183268153,23.03100357467224,26.173000966663512,27.967534901710483,27.031950545305843,25.747663326432562,25.744275362457728,22.617911154039206,23.861851116772915,24.66353709464686,26.34750490254127,12.132800664572153,9.942890243259072,17.601343176871847,9.190204505172723,4.234237231082791,5.550235677287681,11.577293174025746,12.068127971571085,16.66698761732707,14.427688382687942,8.49521033565032,4.827849772751742,18.848770107262045,6.477041459533436,6.884834293395951,8.741847180206578,6.934640972448311,2.9863288965795696,5.096353395647811,13.98301102574276,11.131816724398192,6.855091883201053,10.109320473859656,9.464059768949376,8.101621508795134,7.00981055797426,8.13267623106861,15.642122062438084,14.507284253112081,7.121338475925576,7.848316709690681,12.848356438660298,14.29074586898444,12.546814632026402,8.773000268517757,12.129924252169667,10.652485689892332,9.123612935107944,9.267969531521624,8.19270872920477,8.99771788050898,13.401140904027478,16.611919330839488,15.921005263766054,17.064756783680853,11.958203847936787,10.376987963040294,10.987505070814334,8.644067193486388
3.4534903937371,5.739607402238936,7.718208936422321,6.863102718815358,5.877883764144094,9.318030633062593,15.527324329651258,7.440000800630791,8.617235815949156,13.018573865257162,10.107210578333104,9.136215439012757,10.492882731944059,9.707480294590109,14.095062671153466,12.406839140152982,11.94492788236817,8.397877232354768,10.070027202038178,7.254016599459163,7.8008624210357995,22.452581624501846,24.25163089648056,18.057960931321606,27.31971835216291,24.58927899634793,24.67476762702825,25.91370567449103,24.412268715690086,26.27861846237808,25.209302366533702,26.663293929579837,24.250497053168598,23.45480584068586,24.873297770222447,25.674205286747497,25.574382646695216,25.12747295367601,25.089874228061877,25.521026398762086,26.81829758326884,27.164824797595415,24.82191923619038,12.810934379136532,12.526677371915817,17.348250506491073,9.281930554076746,7.846087883816268,7.644991672773432,7.9361584154585145,9.498478943446237,15.157328791116404,12.40297267990457,6.9940972403258685,7.443208453638721,20.930419383979253,13.479075612846472,6.8647508541415645,9.75142518701853,8.7604162464381,10.825320083518102,12.11194698136108,16.46292855713468,12.925772958396502,10.968805092828264,10.08581551339944,10.116084604174326,12.367837816625476,12.172305080214711,14.024947419277966,10.356150770802394,13.310896192654965,10.84792520057522,9.48155068147404,8.848639552782567,8.14120210445065,4.785709018464878,9.496093466860941,8.062513375154737,6.922539018160194,8.873097819426059,9.30050479703395,13.76162155477869,11.666216660965718,11.134752942296215,8.419280019381006,11.965917659557538,8.134008359484232,9.115409617367204,11.494743727842406,10.645306356140672,8.325183275536988
4.921005013525171,3.419135483121783,6.09602814308244,7.800838340799576,5.428436404243148,6.633824124171125,15.771642574214953,10.475356238764403,9.170807772231338,11.569245009536898,7.555495552236245,8.578896269146137,7.494466076184948,10.27773691993449,8.66826240019657,9.747459471899761,9.802188858121163,12.356831569158304,12.452963929828604,7.001061576809228,9.889946374850778,18.038232163042707,23.669071837226525,17.1553371377353,25.38965041622393,26.22952811856457,25.820991533075368,28.30339224255299,25.273867242836904,23.538972117829147,22.816111707433667,25.428635312802513,24.68485306365184,24.024585104054097,26.246125316269445,25.699742184668157,29.107976897579263,27.654083860704024,27.94969662322964,24.94678546303514,25.695831942818817,27.201795866695488,27.76978097400432,14.553775377131378,13.368284826138746,19.327458064659723,14.59854478616731,11.503027048932813,11.4472265858903,9.913205955294952,10.918030353728783,13.829998715962956,12.484126297439447,12.962001152832464,11.964093968172037,19.141851172479644,8.050015723294221,6.681946401913678,8.241993792507136,8.136255196951774,7.804045589145151,7.7353839154365245,16.456396220354012,14.037381135254657,10.854186338076916,9.835326436010858,10.168833982857207,9.211646199789294,9.688026046321204,8.79393858605827,8.66842446752662,12.848898902085757,7.2438362448872455,8.966169406751053,6.656516014594373,6.971814224799865,6.956520390910042,9.583401330088371,7.5700685499872655,7.296733634129461,7.708674685620935,7.852997866483487,9.231266859448828,9.490597301022616,9.448303655192602,9.753932505355037,10.528131671716414,8.413010285397986,6.328901438764311,6.447391466006437,8.95310646790262,5.149323839089379
6.891666726856248,8.936211333114166,11.751423910946242,6.703627552451742,4.429300342413438,5.5796237254341845,13.697570741847072,9.72248730466078,10.050371424148446,13.308032818398965,6.410471871368498,9.206549543178006,8.11451930354243,9.559811023345262,7.07968165488938,7.070914741423402,6.6544568332906975,7.60042292234127,5.9288146184681345,6.150889174305372,9.015329254977111,19.2022750279915,23.25154423135912,16.964984325005762,25.288285220176252,25.954065977756795,25.82356463828027,24.429044537068602,24.146499601069422,24.281018901056104,25.483105078317397,23.7799572633094,25.38881856864039,24.605402000361284,23.445240135601793,22.58824535658951,23.308526883115533,23.60109670367901,21.432559121271357,21.528339654931624,22.391100157498823,21.176609374137104,23.14149897389844,15.877500156389905,13.563265667795937,17.727467360457265,10.334848705781512,8.721212736576303,10.882434073941964,9.16865978767373,10.539949280709394,17.856972958379405,13.90889397706991,9.619351393823377,8.659115466467918,24.19023512174397,15.589782589003567,11.045961934937296,11.734807620975054,9.18280202650415,6.927710763028206,7.3096193918388295,16.582495106709583,12.686727127554763,9.878543279951488,5.083815132830838,7.986289082177699,10.608156268605706,7.968781968072165,5.589201489729546,10.103375999601214,11.121031362095884,9.750022220380417,8.25726795964149,9.3881643007827,7.972144391170654,8.485268202222613,5.720475073458197,3.8037452735049713,7.801839939885132,10.429791379182888,7.390782718574715,6.259546293787999,6.450835410130584,9.266128461980163,10.882357575101606,9.531562554490076,7.776803555009423,13.086060245467726,10.280735639559225,12.58682040803007,9.650935518733661
3.51648267630129,3.7741424326815225,8.095587524604708,6.786857344101502,7.163539212260631,7.218592383858834,15.693895208651696,8.859736687826873,5.2641920902230295,13.1218460501115,5.7588916001894646,11.770072935602423,13.338873055702175,15.335766614964323,9.613647450456321,7.821847270006508,7.73466938801124,5.285952332699818,4.505874058426919,2.778472623216134,4.925336737272235,16.170364106483802,24.61606032463459,20.973194236259946,26.839701683092922,26.22391481763391,22.477548155369913,22.314609111349796,21.09801185042134,25.49689417955841,25.71600926538898,27.627486045874875,23.021361850169786,25.08157233487928,27.23279565678189,24.055629624341435,25.630966981190927,25.19356778729653,26.10431908812656,24.895809427230517,23.98776855551036,24.378731507362346,23.568925676732636,12.928196359646629,14.496693628665936,14.615143146665247,13.233988039129292,12.494242683682833,9.187576438264175,9.987238650387184,9.152239816852346,16.173929869477863,11.405569084853965,11.782381927464826,14.142255895899963,22.789219565197428,8.999897068627986,9.946634303550995,10.552794925658041,10.102003641644087,8.93278437058216,8.465234060410795,14.353607616741735,12.2374405997856,11.413398978774474,9.050216082584397,9.311694655112307,10.880805328902936,11.225142323727232,6.715075148458294,7.948225587168188,13.112681745428787,8.043820891341257,8.302276814780592,8.593157084865888,7.553648627341296,8.585317297106664,5.106599831405619,3.3268461599023005,4.8257033471724915,7.254707538746298,10.326114367088508,11.206544573330929,10.573109713447804,10.986882530353668,16.342505918903065,13.77765467325301,8.941071323799969,12.508801078533466,17.037464863951712,13.083012978561953,8.779753115370935
4.679963030850043,5.733783342733911,9.175410776956399,9.624514468838642,6.254550629489685,9.807128185537186,17.801814548139024,12.480847106386783,9.539058663853266,12.16067787896345,6.306324385470418,6.546625471542316,6.023163943754156,13.584270114372522,14.912459710671563,11.833999639963599,13.051045790406588,13.880174778621623,9.717926984574921,12.113916546568774,10.527905548775385,17.98174470083467,23.34676539424876,19.37552958325985,26.11064454550262,24.344400867016706,25.988666340710456,25.02283132953106,24.16394397533398,26.519438687596665,29.203292563460085,24.386065270469974,24.709775573878556,24.88975173673002,25.028374515309732,25.965902593415404,26.24842020627678,25.689362612714557,25.28554241991011,27.770368879123946,23.94827315280782,25.71564883762004,24.842275531215673,12.430213629264166,13.47782860077803,16.803205178118656,12.222139489131946,3.379711432131811,4.680685501886601,11.01154797355145,11.419841283478709,16.078867063799482,11.249651507952661,8.90627781478349,9.12987340641966,18.136418492045557,10.941796063490656,14.068575639472618,11.880697997776473,13.018754329809171,13.252154657208527,13.526445693760033,18.67153700926419,15.692974027704834,8.094158050234688,10.321261682858884,7.068818380944386,4.8656612767275815,3.170009634116641,4.497350530400946,6.332612343765201,6.283205599529378,5.686339817180124,11.941316543765156,13.05297016729393,14.050046175642956,13.141741516266698,18.846642595874403,13.767519244312615,11.390562324762826,13.638166040387766,11.868841218675092,9.408285786000318,9.393461929896345,10.7402703117257,8.15484681953953,3.790270411628903,2.863391622189256,6.447775227792505,10.519431140115296,13.009739161496098,11.124913655369156
6.457054325578355,11.834803982433874,9.449212178751166,9.104166053886823,5.096872806142511,4.776154404471012,14.649486025235703,8.15417193143628,10.262525904224114,14.401950187349888,12.531087315858585,8.818374671945158,12.544071052103115,12.23454728923317,9.04283396961552,11.562949261613928,8.674366986387406,9.878947478008586,8.391103968211754,11.559844554845531,11.212640735678152,22.650081223203856,27.034300973744532,23.183360636700243,28.37878672806507,29.1523679476029,23.27498162892574,26.31213633750889,20.5994150735842,22.351170993115616,24.509815709350704,23.52107128571907,22.668077700562204,28.418429637324596,28.04372266573323,26.372341146878558,24.78404602193041,22.683927965119043,25.813844120012558,26.66700404646005,26.276888504229092,22.51083858562774,23.31416981106065,14.433632214662316,14.107714252856814,16.598976952660625,8.174238028856827,8.903361887412936,8.18134611076078,10.140594357495507,10.368253684228527,14.927718563461553,11.751803659113358,9.870782923508854,9.486507150212873,20.459305815849447,7.394621642512393,7.075440217000747,8.817835481830814,8.70002548237951,10.835468059607095,10.233493234777868,13.199837281496267,14.261339464036233,13.627629883098328,13.770095737631953,4.997938086785603,6.597501394116214,7.852027238122802,10.913515749498487,7.308874167607834,12.015922476587214,10.219917526984794,10.549206444298704,8.193925305270392,11.896957280187396,8.40577274996614,10.138168862957917,5.609122024155144,8.031988709380391,10.766654909417733,11.860608430332734,12.717803505570815,7.224278575908866,8.568510576397202,5.7359809832755815,7.188728045606624,6.821195653712003,7.567237646899052,9.687870256460727,13.268778549783605,9.98505944316632
5.494454104533802,4.754905514545841,6.848291947364675,7.07304962692708,6.969097217406728,7.660179531607013,14.961520949400315,11.50272507552693,11.400829480562473,13.56779060793508,11.631266007407282,9.214777106011578,8.312226791794126,8.279709997132885,10.011632572254227,10.194973860421834,10.057211999980566,4.521494251532828,6.59231387313373,6.564009423022248,9.443997687848153,18.858332356997202,26.8034234921317,17.613218779499572,26.367165083066947,27.070235711086564,24.435334136250418,24.696217839822378,27.571339942131544,26.43433287301252,25.846635730432624,25.322833082859347,24.34168603437625,23.287478975449755,28.353807540760055,24.987240202600333,26.140253032914767,23.858233901401146,26.23033880815432,23.927396987676374,24.59791159749101,25.956108277140846,24.178531217632827,13.661324014917241,12.364338429509173,18.95327096725065,13.163437347373188,15.559827556892957,10.066316693894477,9.880850576603796,13.652817766646256,16.342094720690255,13.215253688277128,7.738798645540431,7.6609051147318175,20.34395831402008,8.649537197989611,10.237674334671368,10.851570109353998,12.14663411179849,11.191159972247414,14.046442439739444,17.94085287713965,13.779262743781345,10.251756986021434,16.6295292080985,9.852340543492009,6.589999932217888,9.926770755391656,8.456396328197075,11.964289051871871,15.411057851494926,14.370113700664783,13.910245008271495,12.568760912892529,8.81425607930881,9.961958324651578,5.80287564366737,6.880832123340279,9.330942621225015,13.529509040179837,12.68261138657477,12.933231593331806,14.5041844331475,9.68742726652412,6.602894060730642,8.077923974603767,5.775297296298883,7.882805268802872,7.918186476288053,8.809613143142892,6.603589947728108
4.166440106899949,4.599930326302224,5.672586694648548,4.547260256051773,5.66481767655235,6.536785602110673,13.927821816282062,8.60076604003025,14.894963180606013,14.920978746604225,12.404614559619475,11.37940936618547,12.641268199833485,11.629654075993914,13.071815912969855,8.769052682343514,6.933596800746887,6.951125005744559,8.478719482986902,10.582936086556185,10.361457632834524,19.349705173909836,25.02025048096731,19.54546986174123,28.358901222708642,25.879588411874625,21.89223993291191,23.585229963641762,27.983389680065383,26.706012796296363,25.785410120953355,24.8663285604311,27.12990368774864,22.38389639301702,22.84356133767764,24.510120327924625,24.54907416971911,23.3825134726364,25.548022042485204,24.0022085326934,24.71059284574962,24.912198541650298,23.668071946754367,13.933320993276588,11.787742991114404,17.015307038194603,11.812387051769377,9.967819878072413,8.096782709955468,8.502872752726821,10.054210421042844,16.26512543398395,11.761871822856705,10.73834782269217,11.542713809087028,19.41152154582426,10.507900681796954,12.224745099273774,9.468801219001817,6.4797042196358845,5.745180951174185,7.3491936259556985,12.50777723920762,11.397116511379272,8.69514241118022,10.154346002871518,8.259344936458973,7.871642594820474,16.085256074261036,11.977218077783979,11.275794663891775,12.370102549746521,10.727640296719214,9.955140004707546,11.553180987942765,7.450282001357796,3.8786732913690387,4.900732650467144,3.8182878561242695,8.103713936448543,14.073486060848603,13.089426806856906,13.585905511638748,13.368447457737972,7.766608387980991,9.858402318602925,6.867844986441959,10.465580501367365,7.041604825440024,7.251621844934541,8.926130120406206,7.8978365989459745
4.125692078456376,4.295530248515502,7.1469022482894315,5.795324655766557,4.986565496321007,6.292138590209135,16.42854327117283,7.726027472764524,9.822035170212027,13.768436638972593,11.954603617345322,11.857388236454753,10.897320357287848,15.246374652759059,9.258654803521642,6.58412888341397,8.81588391424807,5.900226599891078,9.209992011554453,12.179381592793419,9.587665740638622,21.777355581621126,23.788301921306537,19.615507473115297,27.845012977450434,27.30184345626628,25.93400664445619,25.760354706690027,24.630870374558572,22.420951000938473,22.455954571670816,24.49327719700361,23.419221418812526,23.264211294721605,26.17761061083684,22.802307499041532,21.7528708361998,22.54238901045261,22.982483870153633,23.366603234226755,23.45547985302529,23.40854899471708,24.525839791895077,11.905680261782235,12.202147984103869,15.850617880911216,12.327151911538735,10.672590651846237,8.975396955277255,13.263417093889855,15.005515931543128,15.886352722082826,15.43394496962457,13.630021693467242,10.593369902879585,19.68406976605849,5.22513843501285,7.911336427195227,11.336462031186457,15.702422196609817,12.733847064771728,9.4668364999698,17.818850515908697,15.540033062860191,15.297816558683872,12.506565492272424,14.427087929255789,14.617343041734335,12.121119416174238,12.473572604998935,8.284605921884419,7.682548559849628,9.23256648653777,7.83241027977255,6.5348530283255135,4.091674361975846,4.695295461116948,4.981617200651407,3.79137201230428,6.504893368119167,7.77863082051891,12.515368239234236,13.657039719545017,10.841108097785296,10.868675648285434,10.810767664502379,9.242392582874125,10.15675661871896,7.756635481224932,7.897278351837617,9.736779653511412,9.917402680896984
