0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,748.0,39.0,8.0,45.0,2.0,7.0,47.0,41.0,44.0,,,,2.0,,,,,,,,,,,,733.0,42.0,4.0,44.0,3.0,42.0,8.0,3.0,46.0,40.0,,,,,,,,,,,,,,,,441.0,43.0,7.0,47.0,45.0,47.0,46.0,38.0,4.0,42.0,,47.0,,,,,,,,,,,,,504.0,39.0,36.0,1.0,43.0,8.0,4.0,47.0,42.0,41.0,38.0,,,,,,,,,,,,
,,,,970.0,4.0,2.0,45.0,7.0,41.0,6.0,45.0,9.0,,,,,,,,,,,,,,,,760.0,37.0,9.0,36.0,9.0,0.0,1.0,44.0,42.0,9.0,,45.0,,,,,,,,,,,,,654.0,36.0,9.0,36.0,40.0,40.0,39.0,0.0,40.0,47.0,41.0,,,,,,,,3.0,,,,,,,638.0,46.0,45.0,43.0,38.0,6.0,4.0,47.0,40.0,8.0,46.0,,5.0,,,,39.0,,,,,,
,,,,570.0,42.0,42.0,40.0,5.0,44.0,37.0,3.0,42.0,,,,,,,,,,,,,,,,446.0,2.0,38.0,41.0,1.0,7.0,38.0,47.0,36.0,46.0,,,,,,41.0,,,,,,,,,726.0,46.0,40.0,9.0,6.0,0.0,4.0,46.0,9.0,0.0,6.0,,,,,,,,,,,,,,,,148.0,0.0,9.0,43.0,0.0,7.0,37.0,9.0,42.0,4.0,,36.0,,,,3.0,,,,,,
,,,,616.0,40.0,9.0,1.0,1.0,4.0,39.0,42.0,3.0,,,,,,,,,,,,,,,,604.0,4.0,0.0,42.0,9.0,46.0,8.0,44.0,4.0,37.0,,,,,,,,,,,,,,,690.0,0.0,2.0,4.0,38.0,44.0,46.0,3.0,5.0,45.0,42.0,,,,,,,,0.0,,,,,,,,478.0,38.0,37.0,9.0,9.0,37.0,4.0,37.0,0.0,47.0,,,,,,,,,,,,
,,,,883.0,2.0,8.0,42.0,5.0,2.0,45.0,42.0,8.0,,,,,0.0,,,,,,,,,,,437.0,38.0,46.0,38.0,6.0,43.0,7.0,4.0,47.0,1.0,,,,,,7.0,,,,,,,,,,239.0,9.0,5.0,47.0,38.0,7.0,7.0,6.0,47.0,45.0,,,,,,,,,,,,,,,525.0,38.0,4.0,0.0,38.0,7.0,9.0,37.0,39.0,0.0,37.0,,,,38.0,,6.0,,,,,,
,,,,494.0,37.0,43.0,3.0,40.0,3.0,44.0,38.0,5.0,,,,8.0,,,,,,,,,,,,361.0,41.0,37.0,4.0,2.0,2.0,45.0,40.0,39.0,5.0,,,,,,,,,,,,,,,638.0,42.0,39.0,39.0,41.0,39.0,38.0,8.0,7.0,9.0,40.0,,,,40.0,,,,6.0,,,,,,,,425.0,5.0,36.0,7.0,1.0,42.0,36.0,3.0,0.0,0.0,,5.0,,,,,,,,,,
,,,,633.0,43.0,40.0,41.0,45.0,1.0,4.0,9.0,42.0,,,,2.0,,,,,,,,,,,,339.0,6.0,2.0,41.0,4.0,45.0,39.0,7.0,1.0,41.0,,39.0,,,,,,,,,,,,,633.0,3.0,38.0,2.0,42.0,4.0,43.0,8.0,45.0,9.0,45.0,,,,42.0,,,,,,,,,,,,429.0,1.0,45.0,2.0,38.0,40.0,46.0,8.0,47.0,39.0,,,,,,0.0,,,,,,
,,,,827.0,41.0,41.0,39.0,4.0,45.0,36.0,44.0,7.0,,,,,,,,,,,,,,,,519.0,6.0,9.0,3.0,42.0,39.0,36.0,41.0,43.0,41.0,,40.0,,,,,,,,,,,,,,277.0,37.0,38.0,38.0,38.0,37.0,3.0,47.0,45.0,1.0,,,,,,,,9.0,,,,,,,,436.0,45.0,0.0,46.0,40.0,40.0,45.0,6.0,39.0,45.0,,,,,,,,,,,,
,,,795.0,35.0,41.0,34.0,44.0,2.0,43.0,38.0,3.0,43.0,,,,5.0,,,,,,,,,,,,669.0,38.0,38.0,39.0,41.0,42.0,7.0,4.0,3.0,7.0,,,,,,,,,,,,,,,776.0,40.0,3.0,1.0,3.0,2.0,46.0,40.0,38.0,41.0,42.0,,,,,,,,,,,,,,,558.0,41.0,2.0,6.0,4.0,7.0,41.0,44.0,1.0,44.0,45.0,,,,,,7.0,,,,,,
,,,,723.0,33.0,33.0,41.0,38.0,38.0,43.0,42.0,8.0,,,,42.0,,,,,,,,,,,,470.0,8.0,3.0,0.0,45.0,46.0,42.0,38.0,7.0,3.0,,44.0,,,,,,,,,,,,,,229.0,5.0,9.0,36.0,36.0,9.0,6.0,36.0,47.0,1.0,,,,1.0,,,,,,,,,,,749.0,6.0,36.0,9.0,39.0,38.0,0.0,47.0,45.0,0.0,6.0,40.0,,,,,,,,,,,
,,,,245.0,5.0,6.0,8.0,1.0,3.0,1.0,42.0,5.0,,,,,,,,,,,,,,,,540.0,41.0,45.0,2.0,4.0,2.0,5.0,37.0,42.0,47.0,,,,,,,,,,,,,,,631.0,47.0,1.0,6.0,6.0,36.0,7.0,0.0,2.0,8.0,43.0,,,,,,,,,,,,,,,,8.0,45.0,4.0,44.0,5.0,44.0,7.0,37.0,5.0,42.0,,,,,,1.0,,,,,,
,,,,481.0,41.0,39.0,42.0,4.0,1.0,42.0,3.0,43.0,,,,6.0,,,,,,,,,,,,761.0,37.0,3.0,42.0,6.0,47.0,38.0,5.0,42.0,4.0,,,,,,,,,,,,,,,,3.0,44.0,39.0,8.0,45.0,9.0,45.0,37.0,4.0,47.0,,,,43.0,,,,,,,,,,,729.0,3.0,0.0,45.0,36.0,39.0,7.0,43.0,39.0,7.0,2.0,,,,,,,,,,,,
,,,,631.0,44.0,1.0,46.0,3.0,40.0,9.0,1.0,42.0,,,,39.0,,,,,,,,,,,,479.0,4.0,46.0,44.0,36.0,4.0,8.0,46.0,8.0,44.0,,,,,,,,,,,,,,,,316.0,5.0,0.0,43.0,8.0,45.0,39.0,4.0,42.0,5.0,,,,,,,,,,,,,,,432.0,40.0,43.0,45.0,45.0,0.0,47.0,44.0,46.0,38.0,3.0,,,,,,,,,,,,
,,,,536.0,3.0,42.0,1.0,6.0,43.0,8.0,44.0,6.0,,,,,,,,,,,,,,,,431.0,1.0,41.0,3.0,40.0,4.0,39.0,1.0,38.0,2.0,,,,,,6.0,,,,,,,,,,168.0,7.0,6.0,1.0,45.0,40.0,7.0,39.0,41.0,43.0,,,,,,,,,,,,,,,,570.0,40.0,38.0,7.0,3.0,4.0,1.0,42.0,8.0,1.0,,44.0,,41.0,,,,,,,,
,,,,955.0,40.0,35.0,43.0,5.0,9.0,39.0,0.0,37.0,,,,,,,,,,,,,,,,480.0,44.0,5.0,6.0,6.0,9.0,8.0,36.0,38.0,45.0,,,,,,,,,,,,,,,459.0,44.0,43.0,44.0,1.0,3.0,42.0,37.0,37.0,39.0,38.0,,9.0,,38.0,,,,,,,,,,,721.0,43.0,47.0,46.0,45.0,42.0,40.0,37.0,37.0,39.0,43.0,,,,,,,,,,,,
,,,,619.0,34.0,35.0,45.0,9.0,46.0,8.0,41.0,5.0,42.0,,,,,,,,,,,,,,,501.0,7.0,0.0,46.0,37.0,47.0,37.0,4.0,44.0,38.0,,,,,,,,,,,,,,,752.0,4.0,1.0,41.0,38.0,2.0,42.0,37.0,3.0,41.0,41.0,,2.0,,3.0,,,,4.0,,,,,,,,253.0,40.0,43.0,42.0,40.0,40.0,42.0,41.0,40.0,37.0,,,,,,4.0,,,,,,
,,,,135.0,35.0,34.0,44.0,3.0,3.0,2.0,47.0,37.0,,,,,,,,,,,,,,,,398.0,4.0,47.0,0.0,1.0,1.0,0.0,47.0,44.0,44.0,,,,,,,,,,,,,,,,139.0,3.0,38.0,47.0,7.0,7.0,37.0,39.0,42.0,38.0,,,,,,,,,,,,,,,,329.0,5.0,6.0,36.0,4.0,1.0,45.0,46.0,45.0,46.0,,,,,,,,,,,,
,,,,964.0,36.0,41.0,40.0,37.0,38.0,38.0,40.0,37.0,,,,,,,,,,,,,,,,442.0,4.0,6.0,36.0,40.0,45.0,45.0,44.0,42.0,47.0,,,,,,,,,,,,,,,754.0,6.0,46.0,3.0,9.0,38.0,37.0,38.0,42.0,41.0,38.0,,,,,,,,,,,,,,,,330.0,3.0,1.0,45.0,44.0,42.0,41.0,41.0,45.0,45.0,46.0,,,,,,,,,,,
,,,,975.0,34.0,38.0,8.0,47.0,39.0,0.0,9.0,44.0,,,,5.0,,,,,,,,,,,,,45.0,8.0,45.0,4.0,6.0,36.0,6.0,47.0,2.0,,,,,,,,,,,,,,,756.0,9.0,4.0,45.0,37.0,2.0,44.0,1.0,38.0,0.0,8.0,,,,38.0,,,,40.0,,,,,,,,658.0,9.0,42.0,1.0,42.0,36.0,7.0,36.0,9.0,6.0,,,,,,,,,,,,
