0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
4.297071576445209,1.8438627441144693,1.743951232478998,1.72256447144402,1.4911118316133412,1.5526836570613385,1.6993264563339852,1.5667472062491843,1.753549849825679,1.7940057236733342,1.8578132084356884,2.0110615811081334,1.6976072100238297,1.7482228257591936,1.8927208561461182,1.830944359927776,1.7941604617969522,1.8326652190634913,1.737315024446475,1.7233997863581847,1.6726606247187779,1.7183694995353476,1.9858768467140848,1.7340829197284855,1.8034051528063841,1.8349542394508542,1.9778078865343272,1.7047537697288735,1.7746933193134309,1.761212737607844,1.928842650347702,1.8354571687142656,1.8486814269352942,1.7341163586238508,1.8041065292387604,1.8501902794652805,1.7935303470845945,1.7059915587235486,1.6465541470932752,1.6680893886796382,1.5924810574887562,1.7438840324951446,1.6696983991877479,1.213648339162193,0.9591805799041553,1.0921397706274618,0.7374865088674897,0.6598471897959602,0.9470651128371985,1.1078028759344838,1.1566701182157566,1.1424542133652504,0.9478071343437993,1.1187283075184127,1.1247682326202106,1.1573822972005747,1.1208327236189175,0.8029350565644716,1.0739432569460023,1.1191555810716591,1.052346745118754,1.1281701471128331,1.0987654607997153,1.2182501347314665,1.0941044835974099,1.0842827714953158,1.1115441650698539,0.8107691918585095,1.0464449199458505,1.0331482780699777,1.0125752307433766,1.1370400371155913,1.0253222916236586,1.1556914405111645,1.1571771467285397,1.0176317334184224,1.0964776604970161,1.2422430086037968,1.2742443806159947,1.0530235175594582,1.0965074306804325,0.9483688231874722,1.0702117779545446,1.0903604558155335,1.1465576125791113,1.2396485107465676,1.1620752907680567,0.9834393657825933,0.9408134089952175,1.0719266691398337,1.0181222514152939,1.0112364868917643
4.720831802673274,4.25500407807868,2.009606553093048,1.638849713323976,2.0077953389752925,1.8443651233072735,1.7320759085326607,1.82733169596818,1.8630254807105917,1.5752948815642511,1.7536094904805442,1.6732578932596225,1.6886515779349516,1.765067281762737,1.6639723566312472,1.736025807765885,1.6742307375616547,1.6615970295103082,1.9603321740625903,1.816290992973368,1.5803323650993386,1.9211554447933603,1.5760392109455073,1.8610992442446435,1.7074931934173534,1.7464396015650527,1.8008308434770421,1.6950967107316242,1.6690202819255369,2.111581235869723,1.6998591185564835,1.7710912903413523,1.7831863454131114,2.0329116063144035,1.7277650812788987,1.7333836232739912,1.663821974084663,1.522940655893888,1.936428648145534,1.627938658826336,1.6918584018624196,1.6723399175423965,1.3487209469748198,0.8507446424610497,0.9674455861663366,0.6878997567716593,0.6887722739993158,0.924289938203783,0.8303307051062063,0.9231928178720062,1.0788142000779066,1.0434799165561766,1.2394650068735726,1.1703838979195074,1.1009110198374346,1.1879003489332889,0.9542306186836903,1.022261720281538,1.1700767952581115,1.14803403696778,0.8520713210898968,1.0124522982515116,1.0801963456488588,1.231675295757668,1.1204237107528763,1.1103870594911887,1.135522247702998,1.1557552953365178,1.1357663363283892,1.404820323199454,1.161203405217593,0.9760669790813212,1.1422648692327957,1.0344463442980365,1.0711409177234794,1.0192874831687524,1.3059530602551517,1.0607104717927456,1.063737382952614,1.0507498007374518,0.9365181700805687,1.317262404006636,1.2649095815354496,1.1390354989458402,1.2313777525161467,1.1766410997289622,0.8186296531803084,1.1836810131360005,1.1141222130973027,1.1640348905050615,0.9936601342600841,1.1187753280031085
4.291043634190723,2.6269599431842448,1.7532680653060577,1.9044659401570179,1.8424312308548245,1.8114638026665941,1.889820505079318,1.575779147406953,1.7938468683008661,1.8631925557550815,1.888721643084291,1.7254837398064646,1.9365323055478356,1.6879914979740878,1.8063932205254727,1.7107869013628123,1.8207592029614066,1.880060781264115,1.6603541787935792,1.667889094448296,1.606766027635774,1.654455037912209,1.6492518327090444,1.708658400881139,1.8002024514391104,1.904475888609084,2.0506056947685027,1.8702059082580045,1.592069624132306,1.7530748488989685,1.7302331588852713,1.566869495493374,1.8038537517469564,1.7906269472000318,1.841034514484491,1.8258881597623702,1.8134707035821611,1.7483119494825345,1.908881067094794,1.6136324998093927,1.5681947270232695,1.4667390073105657,1.4667277222772823,0.9074863620285529,0.971318506003337,0.5875378918388338,0.6551997671157826,1.1349248432096797,0.9440551042697704,1.1083357258575532,1.1395789158193965,0.9660863375260352,1.1318779681745827,1.0690866155833645,1.1973098472811847,1.2579669846503176,1.115014105492951,1.186418481891558,1.2546194624618303,1.0816713558529274,1.1294417133525496,1.1226418929320976,1.090542265829495,1.212675287853113,1.1071788256187096,1.1692342364741795,1.0343368371672932,1.06117713066584,1.1427347903668712,1.007827134563578,1.0854088098586547,1.0776194157311607,1.1652842767953253,1.107681556759675,1.0369977035050304,1.0739802191341752,1.162883244291832,1.104041279903199,1.0106269282418152,1.107493899342815,1.0351281976633178,1.0890579366878994,1.0121533505228182,1.220959043126831,0.9859852069314393,1.0965198034607586,1.0216930667028632,1.2161151826101804,0.9999535940974998,1.1693995527878527,1.1426150833300237,1.1202047679942493
4.240751508614273,2.3198731493794043,1.5272088331186813,1.825159134663067,1.855334432493951,1.9130729192575016,1.7927196263016254,1.6608525454981067,1.6924475284804645,1.873016223173668,1.6700511870478405,1.592005875992142,1.6784156916182085,1.6648092182129375,1.8737757031424322,1.7604418445959897,1.6682822128374584,1.8589154675242945,1.8128577203504141,1.8789085072909455,1.7194076306708581,2.1030295205852876,1.7115223072394847,1.7626815080357991,1.7439184373225303,1.6279959867974982,1.8244620125769302,1.6549911052112432,1.804559840911829,1.9269584848591925,2.099861575415303,1.663635298196638,1.611130115397575,1.7791683808616507,1.7862767976655434,1.8492578654773213,1.7198230048997507,1.7634508557215802,1.7397433754556395,1.7757025816505703,1.6205734523021291,1.5266405164058314,1.341397215738785,0.9139129859546212,1.0215199869894065,1.1095578196629408,0.9380840340670714,0.708726050136092,0.9572632008792726,1.09479098922298,1.097357440604508,1.2615965016082615,1.037465199678299,0.9934495482442376,1.2130609295229657,1.2894950929414055,0.9753108309926418,1.0662433239941955,1.29373792223769,1.2836394474169053,1.048031778197908,1.2237796194787192,1.0761293108321082,1.1958798693720938,1.14379855525917,1.0911465531637152,1.0124091583491277,1.1378994928918824,1.0640243329449728,1.035495541532079,0.9731654582907504,0.9678558311155134,1.0430778118292292,1.3030720005157077,1.1363149390001184,1.0219669658519759,1.1345869015542112,1.0764632198639743,1.1264894637465865,1.0279912236154365,1.150534063162027,1.1981830578810102,1.0534573848950606,1.2129557633466088,1.0532743330864258,1.2080347021561986,1.1710681453932434,1.127989209453865,1.162603762603943,0.9680732938613081,1.175915245377402,1.164815662017957
4.9000419822725965,2.185876357037849,1.7820024415260178,1.773076132778341,1.839018143248449,1.9364128073774614,1.9739981084596174,1.7528150924059318,1.846628734657548,1.8289878519026426,1.9514201442624088,1.5010478922136883,1.6186838927694034,1.6949771922417163,1.8440251879567702,1.7975084101446335,2.078594016877346,1.8181866969421367,1.7001026379090085,1.7758133137911358,1.659973340558861,1.813216641073205,1.8269104996358425,1.7584365549209169,1.6734822821996966,1.931798254231021,1.6967298785957716,1.6218488471797219,1.6831234363086687,1.7260665644539632,1.7672781371970065,2.07726038677902,1.7670171080419894,1.9013256790939177,1.962583995648977,1.7598990435987052,1.6826424911778968,1.658382224175292,1.7383920714118084,1.713002329423077,1.6437205019512107,1.693960872135366,1.4890635312066751,0.992449923160989,1.061931725730846,0.9071865518440946,0.6044369357649684,1.0293642977987874,1.1739021650514785,1.0061599342643375,1.1443612450283567,1.2118911693726961,1.0061443119143016,1.0762255794672815,1.1610185433640445,0.9632223951831739,1.2294849547173443,1.1524690814573124,0.9563268804297462,1.1249138028109453,1.3605726584269002,1.2816725095612262,1.1825782266269889,1.0033768205170432,1.017884847739763,1.1601601814010574,1.0919432669292692,1.0991715173669476,0.8863762410049182,1.0048642256557097,1.2247517146152835,1.192554247852858,1.0884365797661313,1.16974280926208,1.0997923394066902,1.113233020323175,1.1985009927110901,1.144286185089172,1.0873665954861476,1.1985143815282442,1.198819659566449,1.1022594611750183,1.2301054449923616,1.2591814731938495,0.9551102085674996,1.180558219266142,1.1974710265867896,1.0933141100635808,1.0252805089958754,1.0679738822333638,0.9151108239510425,1.0123744792190352
3.7743248316583973,1.7542687363134108,1.62107231301595,1.8770944905193039,1.6845157214081077,1.775324630014324,1.8230514578318757,1.8221400153044176,1.8037740477227995,1.7647830402057938,1.64810948116913,1.8851603449200038,1.6818714010206088,1.7787300567618043,1.5752502893535638,1.7525712414843284,1.563416975477459,1.6387235123091672,1.551557376471809,1.8708949187156572,1.7068055376516256,1.6973122569034123,1.7602009007804595,1.582745071025652,1.842555009657456,1.884398806538484,1.839506961745575,1.697767334546512,1.689193221199601,1.68707779211407,1.8182829805855718,1.8827475889200624,1.9427665169906696,1.8914379979053437,1.5673169405092924,1.6545094622414152,1.8252051156727234,1.6166647762502067,1.6748909978699054,1.6959978892705527,1.5672800614066753,1.5121679599074127,1.5866812466264364,1.119273915201305,0.7461103627660881,0.731838805438877,1.1261686019075297,0.7640708493282995,0.9178746472668083,0.8363395027347632,1.2177405363757154,1.2591288324040182,1.1640979508289122,1.1680461913836264,1.1875314650270052,0.9475483996589279,1.1473751658021631,1.0211178279373085,1.138109352230063,1.2200790116297477,1.2627684379786726,1.0534772063017734,1.1213900600430837,1.0884778282197292,1.1241440169622126,1.1689775817953423,1.1980227021808025,1.2715187656489377,0.9085428639818204,1.3070164086240126,1.1379795527459493,1.0265121720466015,1.1769268722595603,1.0636084985268726,1.1294211073250644,1.0289061248765727,1.1293957298379576,0.9900790989687355,1.188164605432678,1.103020297806439,1.122537631428372,0.8668096665653482,1.029210553750211,0.972641324767368,1.2102607746184078,1.0815481498692918,0.9518834916495251,1.1144497488997909,1.145482920498621,1.1567162106910762,1.21112532519433,0.9982408845047281
4.5082532311233825,4.453916924963839,1.654868010994211,1.654621780404125,1.522971911683438,1.6143902901283493,1.6505195613952255,1.983571325803437,1.67237173625513,1.5959745967442533,1.695063816095139,1.795060244696373,1.5463932868287913,1.9303527684125814,1.8002850457945752,1.6417537577686467,1.5774225382157738,1.8144589810166154,1.6652723950161785,1.608483540981181,1.7623380317122956,1.7584887632990729,1.9154632224432826,1.8205982105736254,1.8045639742256132,1.9378031291553388,1.8823576566269296,1.767579870232438,1.752994774885243,1.8058934049705542,1.527368090888025,1.7749124893560986,1.4987908246172748,1.7478205853456827,1.6269210395400868,1.7807531409657722,1.8887110574135706,1.7673081570452098,1.8871914403765144,1.4498451060582298,1.6172953230009173,1.4104823619010631,1.769636223080281,1.2213370008065176,0.96333779119412,0.7068158894010073,0.6677660533275974,1.0478952948824545,0.9345202202919459,1.0262359187836134,1.1420613365870036,0.837951178071975,1.1454590911553988,1.182820774723565,1.0793014815222386,1.1700463691416567,1.0461575797777898,1.1092817277363283,1.0820502140347392,1.2571736844514507,1.2165362603544343,1.0155045241042213,1.1148060067586372,1.2858076717448834,1.1564883532512689,1.0394432138205036,1.1356244069000423,1.1364340812401446,1.1438765636852322,1.163841461527806,1.0188218014758108,1.0446937525333864,1.1910461993037027,1.1258629650017353,1.1799100523113923,0.9414951326449083,1.1667604392609074,1.2024443164875183,1.2111409391550148,1.3082485707619909,1.2338353005804352,1.299062721108481,1.1513535821489234,1.0855507074020343,1.018374026157975,1.2607807758229266,1.0855395960551772,1.1590403352034893,1.1173943418960794,1.0885242882432993,1.018067998380398,1.0836134108724789
3.897607410527163,2.730728756110698,1.6964269298870096,1.8621623577184465,1.8946837733615371,1.8097284219612408,1.645409717737208,1.6398040900223814,1.81454066806064,1.625175042649282,1.6426256705092623,1.7963938132403785,1.629746611172812,1.5316951383574942,1.6147652215911306,1.517765275716353,1.7188868615440864,1.7280100947978632,1.8468714268090587,2.0248720681645573,1.6801340455486546,1.7872222154095392,1.923383244950047,1.5299811726991113,1.6548989065699182,1.7660728175003264,1.8242715480712481,1.680525768492112,1.6792503597061994,1.8406686187826307,1.7856101939451932,1.890444452422025,1.9291587971285395,1.750828355967312,1.9194774958784262,1.7734322657618193,1.6170733427622326,1.7805588357086801,1.890901933916887,1.7422929089371149,1.7017929812612753,1.765300626075878,1.6992567677945356,1.0943453644656072,0.8939388356016065,0.8114657564019612,0.6681038126714164,0.8018361013328459,0.8994980238669125,1.2028827845665784,0.9985035077479605,0.9503995494287091,0.9643425355669907,1.0822312776034273,1.1484917265199375,1.063900653940179,1.1018379603854758,1.25781767318093,1.2097420194998807,1.1914154250086706,1.1169736984806389,0.9264372131717863,1.121608986065697,1.0378738718866207,1.1703480555672536,1.2816480927452438,1.0470441201443135,0.9886549319688006,1.1725284745416336,1.0076073043768858,1.0651065185170367,1.1624554277549521,1.192131853968626,1.048780592003307,1.057004834418432,1.1773120826493308,1.0601416995368342,1.0518680449880897,1.0825518511798364,1.0706558295826856,0.9304155880294814,0.9621997107337474,0.9675320867139181,0.912581986508501,1.0082696369549524,1.017400527143738,0.9902041779055469,1.1723892286345585,0.9832291171569273,1.139802378011645,1.1677704789450793,1.0687996573884264
4.085013864864197,2.0292947119783697,1.7429067915928371,1.6229245508423364,1.8454858050981233,1.7202508156988168,1.6980852263533883,1.579937415966132,1.8315019252136928,1.5409134501810984,1.6687132012714965,1.7847924512114623,1.7693259440127058,1.7459518804477963,1.7236887002185846,1.8265646874177055,1.7332653892856393,1.642071369535459,1.8056101249756382,1.6084431803490926,1.9029018490964524,1.7762532843072814,1.917385060947671,1.6485135280127068,1.8553094295727224,1.698819174266083,1.928089591421462,1.7420024952649076,1.7964404883869827,1.7946495831279374,1.7232594094284714,1.7983827387750597,1.811086317566297,1.6674071834685427,1.916079345743763,1.875254411127859,1.6151192978914877,1.950407190534366,1.863651678886202,1.831315686571197,1.711464146828405,1.6323798458046406,1.7197560785181818,1.3793809399113386,0.8266628662311168,0.836255253028232,1.0200562178900834,0.8644853749751554,1.028819559120552,0.8699960303346511,1.0596600239439093,1.160741423972074,1.1803505752448527,1.0664339075221778,1.12314774143881,1.1315919405908785,1.0171337705289927,0.9720485563649336,0.9963556546630619,1.0033636928199337,0.9692445698081169,1.0245445688779469,0.9975248802683216,1.1353523501572809,1.2077569920420677,1.159384662551689,1.2004054012020817,1.0354828559635016,1.072777857210681,1.2075656770576284,1.2080814045961212,1.3211067496921223,1.1987782166333274,1.21649106553494,1.0651110703536553,1.1009422495433323,1.2798841111431722,1.087310245217384,1.1436364034959636,1.0419592442095549,1.0859635896800812,1.1824133101537648,1.2262021563226995,1.1807928354898234,1.04198810216879,1.0736553712202819,1.097604661947795,1.267384556775257,1.132182798921752,1.0176876179511194,1.0837358025232289,1.124406955976819
4.249591764114612,2.1752769809685977,1.8410586124493122,1.7567815645276121,1.6468623540346774,1.7897040449650163,1.8505979105104453,1.622615869760932,1.6361299816115853,1.6862995890486008,1.6159005614485185,1.5947605055239897,1.6370523227115001,1.6278502661907595,1.7620430334684187,1.8562301717368133,1.6294495361343857,1.7238149198410433,1.9172320580371178,1.6575733888457747,1.6515642506870396,1.718814116944167,1.6210454775949528,1.6128806472055193,1.8185152707545953,1.8609042249473093,1.777749457091871,1.7563720724269933,1.8217165109222753,1.756395098211567,1.8096412297795148,1.7162934149180182,1.8553208997570731,1.7767124441773359,1.8391285058303524,1.6304859463495456,1.994794228235594,1.8405639205998845,1.7619585214164557,1.9069988657028123,1.5384206046671762,1.6618463581439376,1.612202251008792,1.1156607915971286,0.8700423453651362,0.638527849130558,1.2026765854130332,0.8105321417653558,0.6519635839517179,0.9663105611645083,1.0801985580411022,1.0412227066666133,1.1223631689023266,1.0482328173613507,1.269587286667423,1.1003129637369942,1.0546574484942604,1.0159413183008905,1.045272631851596,1.2107336320833502,0.97912799383177,1.2250777964116197,0.97907109985306,1.074082362769783,1.1564539135076535,1.0981474465879875,1.010230101902744,1.1040497303256045,0.9769056941162916,1.1465483724274697,1.283539320715754,1.0744515255772222,1.004993151805144,1.000394824552376,1.0652768741587824,1.090424212134659,1.1155425670939432,1.0069137583300443,1.0397676774856208,1.1124685049784537,1.1268845231875089,1.1568950485596625,1.1142472501799456,1.2041378969056766,1.0076505574218497,1.23227090919914,1.014273419320195,1.0496131106359246,1.0975023412886615,1.1612048505150379,1.1141072150730766,1.3028601932745587
