0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,1055.0,4.0,872.0,0.0,,,891.0,937.0,,8.0,,858.0,,,,,,,,,,,,0.0,,,,849.0,848.0,6.0,,,,,,,,,,,,880.0,,756.0,901.0,,,733.0,,39.0,42.0,46.0,34.0,45.0,39.0,55.0,50.0,46.0,39.0,51.0,35.0,38.0,42.0,49.0,53.0,36.0,50.0,39.0,39.0,40.0,1.0,8.0,35.0,41.0,3.0,34.0,2.0,36.0,0.0,34.0,43.0,2.0,36.0,43.0,7.0,41.0,37.0,3.0,34.0,41.0,41.0,43.0,42.0,5.0,40.0,35.0,5.0
,,,1009.0,3.0,829.0,8.0,6.0,,,,,,,,,845.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,9.0,,,,737.0,10.0,466.0,38.0,34.0,40.0,38.0,39.0,44.0,39.0,37.0,41.0,46.0,55.0,38.0,44.0,50.0,55.0,38.0,50.0,53.0,44.0,36.0,43.0,2.0,6.0,37.0,4.0,37.0,44.0,37.0,3.0,36.0,44.0,2.0,1.0,34.0,2.0,38.0,37.0,10.0,34.0,1.0,44.0,41.0,37.0,41.0,43.0,41.0,37.0,5.0
,,,912.0,612.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,,,,,,,,,869.0,7.0,10.0,6.0,873.0,6.0,851.0,7.0,477.0,399.0,40.0,53.0,47.0,35.0,41.0,37.0,35.0,34.0,45.0,36.0,47.0,52.0,37.0,39.0,50.0,35.0,42.0,50.0,0.0,38.0,10.0,5.0,39.0,6.0,38.0,39.0,40.0,42.0,5.0,38.0,3.0,36.0,0.0,7.0,38.0,3.0,37.0,4.0,42.0,8.0,44.0,36.0,5.0,44.0,34.0,37.0,44.0,5.0
,,,1093.0,437.0,694.0,1067.0,9.0,,,,,,,772.0,,,,847.0,,,861.0,716.0,,,,,,,,,738.0,8.0,,,,,,,,605.0,787.0,1.0,,1.0,,,,,10.0,497.0,639.0,42.0,46.0,48.0,51.0,36.0,39.0,44.0,43.0,49.0,53.0,38.0,35.0,40.0,43.0,50.0,42.0,49.0,38.0,7.0,40.0,2.0,6.0,9.0,36.0,41.0,9.0,39.0,6.0,4.0,43.0,39.0,7.0,3.0,39.0,5.0,35.0,41.0,34.0,43.0,7.0,8.0,4.0,1.0,40.0,7.0,42.0,10.0,1.0
,,,928.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,862.0,9.0,5.0,,876.0,8.0,7.0,,,,,,,,,,,,,,,,,851.0,694.0,563.0,860.0,39.0,47.0,52.0,35.0,43.0,47.0,51.0,54.0,52.0,39.0,41.0,36.0,42.0,50.0,48.0,52.0,52.0,40.0,2.0,37.0,0.0,8.0,39.0,6.0,10.0,8.0,7.0,5.0,0.0,44.0,44.0,34.0,5.0,39.0,40.0,0.0,4.0,40.0,39.0,39.0,40.0,41.0,34.0,4.0,4.0,1.0,0.0,39.0
,,,1002.0,671.0,8.0,1096.0,2.0,1006.0,944.0,0.0,,,,879.0,,,,,,897.0,6.0,,898.0,,,852.0,6.0,8.0,7.0,6.0,2.0,,,,,,,,,897.0,2.0,5.0,,,814.0,4.0,,,809.0,0.0,645.0,38.0,42.0,43.0,44.0,43.0,42.0,40.0,46.0,50.0,34.0,36.0,41.0,39.0,41.0,44.0,45.0,42.0,42.0,42.0,4.0,35.0,7.0,41.0,7.0,36.0,4.0,40.0,34.0,40.0,1.0,34.0,2.0,42.0,36.0,37.0,4.0,38.0,2.0,10.0,41.0,6.0,41.0,5.0,35.0,42.0,44.0,5.0,35.0
,,,738.0,4.0,8.0,1263.0,,,,854.0,,,,,,,,,,,,,731.0,827.0,875.0,3.0,,,,,,,,,,,2.0,,723.0,7.0,,,,,,857.0,,,737.0,704.0,663.0,39.0,43.0,51.0,42.0,43.0,41.0,53.0,39.0,47.0,53.0,45.0,49.0,34.0,34.0,38.0,47.0,46.0,45.0,4.0,44.0,7.0,10.0,36.0,41.0,42.0,41.0,42.0,43.0,8.0,10.0,36.0,36.0,40.0,39.0,35.0,3.0,42.0,38.0,44.0,4.0,9.0,39.0,39.0,42.0,6.0,37.0,38.0,41.0
,,,1160.0,612.0,0.0,1116.0,7.0,,,,,,,,,810.0,0.0,,,,,777.0,3.0,,,,,,,,984.0,,,,,,,,,837.0,,,,,,,,,858.0,606.0,827.0,41.0,50.0,40.0,42.0,55.0,39.0,39.0,42.0,36.0,53.0,51.0,46.0,36.0,47.0,39.0,34.0,49.0,42.0,4.0,42.0,36.0,0.0,34.0,8.0,3.0,44.0,6.0,3.0,7.0,38.0,7.0,42.0,8.0,41.0,8.0,39.0,44.0,7.0,39.0,8.0,39.0,8.0,1.0,36.0,4.0,0.0,36.0,8.0
,,,1149.0,758.0,826.0,1115.0,989.0,8.0,,,,,,,,,,,,,,,,,,873.0,4.0,,,,,865.0,6.0,0.0,,886.0,8.0,,,,,,839.0,10.0,873.0,,,,,,,35.0,50.0,44.0,37.0,47.0,38.0,46.0,39.0,38.0,43.0,35.0,53.0,36.0,39.0,46.0,50.0,35.0,46.0,2.0,41.0,0.0,38.0,7.0,1.0,36.0,8.0,39.0,3.0,44.0,40.0,35.0,38.0,35.0,42.0,35.0,6.0,0.0,38.0,9.0,3.0,35.0,4.0,42.0,42.0,41.0,42.0,10.0,7.0
,,,1031.0,10.0,868.0,3.0,2.0,6.0,,,,,,,,738.0,,6.0,10.0,,,,,,,,,,,872.0,3.0,,,,,,,,,,,,,,,,,,724.0,432.0,690.0,47.0,46.0,47.0,48.0,47.0,45.0,36.0,48.0,47.0,44.0,39.0,37.0,34.0,51.0,46.0,44.0,42.0,41.0,0.0,7.0,35.0,43.0,1.0,1.0,40.0,42.0,42.0,37.0,8.0,2.0,41.0,35.0,9.0,7.0,10.0,34.0,10.0,38.0,2.0,43.0,34.0,37.0,10.0,10.0,43.0,5.0,0.0,38.0
