0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
1.4791916436702026,1.72645285341527,3.206389743824241,0.8469494920736065,0.8338320650995585,1.0422724409644106,0.8235682476911527,1.7112000188245997,2.69762355358345,2.4310253606180576,2.384528766225165,3.7121222289601996,4.0470144010850735,3.8778259681054514,5.028449659112069,4.542578215389794,4.725075783599499,5.04687503433065,5.074721692446144,4.830798042080694,5.228201688221141,5.301008913954392,5.375607918937515,5.923866322982031,5.719148036993452,5.77036861279231,5.784054557293675,5.916737768676957,6.075865153927244,6.0101157842501465,6.016228106664638,6.470772834083721,6.69251766861777,6.599390444007966,6.540801192667091,7.135179171877749,7.680067336813591,7.989611340527578,8.278855452803075,8.203760377170308,8.315392108827373,8.318843145329003,8.14124475652406,8.543073551558042,8.508482004057509,8.841302076077246,5.2377085128163365,7.921011815392117,7.998095779259127,3.661770348301777,7.347867848146886,7.393610310357594,4.151212372491393,5.99791990936219,6.182426168480506,3.329500265454368,3.1724073967820052,6.117204324160677,5.8997653674899375,1.327912182981442,4.277610548871506,1.6908818609513712,3.7704687714457568,3.472185108341622,2.2155853535686933,1.2729170619909878,0.3236872711001426,0.10746273083838255,0.11200375572539151,0.10730147533415048,0.059224560754767896,0.07752636954825398,0.07735582534902763,0.0771550065534341,0.07686045178665557,0.07662166360194123,0.07678834885983665,0.07671013702764995,0.07617669575918651,0.0764691350350537,0.0766238005054527,0.07603913182995825,0.075658679370326,0.07631268657585633,0.07633066534071364,0.07495446979604825,0.07585878667570434,0.07573402039071198,0.07547346946767153,0.015428543090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7875619441335139,1.0862884703602471,2.8737727957439234,0.6491491414588119,1.7267550489335393,2.0306826469116297,1.7583590081634168,2.4803211742451468,3.2570793178153568,3.0030149436417846,2.9693772621373316,4.07745619431828,4.4030551374914095,4.183303331080838,5.281959971845227,4.8025332272672125,4.92799249962461,5.196301106758031,5.2013089982374785,4.976695118981136,5.3506955135719165,5.430133512590014,5.440532064905083,5.901288672685387,5.7357479084528435,5.864491972825797,5.799088270156605,6.009881894527367,6.195178996224606,6.321312136155486,6.430743484644728,6.786614746329185,6.923617766963664,6.975447224783373,7.322102708203821,7.797058247620475,7.997880814231891,9.073411081842249,9.176798866829206,9.078059369069623,9.220642788504234,9.45068143448733,9.791557889671004,9.659683029491955,10.056271087374435,11.37929986548823,8.59253138688256,11.426234536228185,11.608136556339886,8.115781884924273,11.1487662082699,11.154183714026578,8.365621768786058,10.20493768369977,10.224944540894757,7.535156846814188,7.7663907478067715,10.304769392479207,9.649089933361553,2.61495380561818,5.689181590278878,1.8200393855584711,1.680636843032661,1.2176190859763405,3.9300511870174795,0.11292568751760472,0.11264045406630513,0.11235967642549254,0.11209017040094718,0.10732526261837319,0.004800036660678118,0.02706070854622844,0.035766399471426,0.07704581084568116,0.07689192303909698,0.07658447030360138,0.07687394112973411,0.15371051659002788,0.07590203755606151,0.04309444452427247,0.0766238005054527,0.15309553975842505,0.07604396379415412,0.07599415935417664,0.0759282147791902,0.07570596515737638,0.02587147054411254,0.03311645873526459,0.07456557151845278,0.014988422393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1549274901935611,1.4400210654329182,3.064212926111293,0.5216657759303838,1.225856373601985,1.5091590123506076,1.2147556207509878,1.965623500267187,2.8101917657985234,2.488359339228189,2.333859839001877,3.629365590831534,3.9535770472560636,3.69745097192662,4.883666762794363,4.406526510395535,4.581516766459114,4.920214583085958,4.972534684700765,4.718098120045816,5.147348307930424,5.202208553318763,5.276882782542118,5.772305262312753,5.544232091959235,5.658455554467495,5.786764547835413,6.003952786645908,6.193591448178821,6.162794859572979,6.3234252288525,6.612987962676571,6.622544737933332,6.6162709908851935,6.287816993138103,6.656470693840476,6.524544447945775,6.60370785564775,7.052822644940622,6.744070685778905,6.971595295965202,6.950859910779466,6.820420277889195,7.159328781946987,7.16350056006252,7.613297793810737,3.60509571179233,7.067333186096579,7.168989927512605,2.63201995504569,6.492666575505455,6.380595390149773,3.10450160570082,5.154428534124806,4.935082514752616,2.6112427292371376,3.354278975127838,6.49387789343652,5.765617932908584,0.5409215637930476,3.8543110705419035,1.8420670505801018,2.9087334783472856,2.216255988781668,2.7488605145018274,0.04656195606491527,0.11255029417189194,0.11229407660160785,0.11219840772480294,0.10738640647234868,0.07762579639462734,0.07754258201163289,0.0772297019206829,0.05326973137686375,0.07694962033523955,0.07688297036463654,0.07699744195370872,0.054581729274840285,0.07620482915152049,0.029629516850932625,0.07654273818855817,0.07592659826062231,0.07577264345113655,0.04490980945685852,0.07591820119886794,0.07566114246450528,0.07601328191496215,0.07517182938119049,0.07558695671132387,0.015641212463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7008921637908678,1.113081454724858,2.9280288320285943,0.5562727485371919,1.6880252915214253,1.988265353280843,1.749297743797445,2.4172875315987468,3.1885946970229724,2.9841501385035545,2.854378001431005,3.9555174688400467,4.293373969615149,4.123492929959917,5.225562244389975,4.791216222369717,4.925194852061691,5.19331864695476,5.213319561145979,4.9806541991766755,5.391260407089241,5.429327006603519,5.490735739852417,6.065152976380225,5.8945304104362135,6.036925498465701,6.38825140551552,6.648521921837015,6.880597525514173,6.764835813889176,6.839416127221402,7.301236954827362,7.43981867068956,7.829808878580408,7.712384870795849,8.282349658307009,8.189534500496038,8.385906769506201,8.313569635970618,8.133454976993184,8.481980890664518,8.295176280774983,8.430308667737092,8.745113517340405,8.370851989363922,8.47984026483723,6.390381675707187,9.037363356543773,9.250290175796195,6.590642623784873,9.638483436376298,10.072490869826884,6.959491250455191,9.230915276275343,9.457125567036814,6.8589630448961305,6.447213205110179,8.345944667402133,7.884963098958467,1.976897628232835,6.123138958504216,3.6711965928349564,0.19296678120001057,0.10741501168532809,3.9304785633437165,0.11299066294861337,0.11257152723078005,0.11236402216807798,0.1120184594253646,0.16000564417528124,0.04145412157250261,0.07760671660941121,0.07729860489004325,0.07709158721139309,0.07703449734939971,0.07656205895716583,0.011604232496311262,0.07643738617315776,0.0764956998180244,0.07644481633998534,0.0766090185535484,0.07598715657971411,0.07580840623800178,0.07601657070061218,0.07600880025892653,0.07513089954458341,0.0761577635738977,0.07490718475838776,0.042262238235982075,0.01500082015991211,2.384185791015625e-06,5.245208740234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2746646309755045,1.5188654735780216,3.13297192194477,0.6236921062888937,1.0677211123940389,1.4850944434473612,1.1045162498839198,1.9683463592138255,2.8950775284910657,2.613020849299541,2.5666607082570403,3.7956140420838675,4.105461955209181,3.906350899594821,5.072476878706715,4.60199576118861,4.808986434454073,5.094179232519241,5.105569553351876,4.862336358537292,5.269355933141056,5.328635093806369,5.381313705191684,5.8789405401791655,5.667694714869031,5.824259976101313,5.812592754206344,5.912745566195045,6.057710659879912,6.235507779667698,6.363678534903823,6.828949470700804,6.927673282419201,6.899341423933625,6.713636296780354,7.328145601753361,7.16713934672582,7.442274925915752,7.943223622594134,7.893364888013122,8.06115164067884,8.17496073248599,9.126770725280934,9.123697805492734,9.42127171725125,9.00665039800047,6.229319378795847,9.265548735128155,8.995200410597775,4.907729706904878,8.18358856709328,8.782409350225489,6.17879051009919,8.600025342320086,8.61760062578117,6.653691866791546,7.23269598261116,10.238284616684377,9.849473581624506,3.1012940004299283,6.463975613692733,4.7329149777285595,0.19297000167229245,0.14091574123732328,3.9304789502017092,0.09489738031451461,0.11260583506138104,0.11237246097162008,0.11205988504542759,0.1073331563657502,0.07775907228661394,0.07766536757987019,0.07721563522451591,0.07710732283761379,0.0655880213667337,0.07658494714075958,0.07699744195370872,0.009467991489319871,0.07584577077139354,0.0763456342110791,0.0766238005054527,0.075939949701052,0.052840828533726736,0.07607140697380554,0.07632065176039138,0.07560582935415372,0.05368776616789184,0.07566726318856354,0.07571045753529848,0.015373706817626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9323257219569057,1.9720579965374183,1.559145114077393,2.303333361847988,2.9643376754040034,3.1608118009743325,3.0257078479463595,3.482778276826799,4.022129692325913,3.8072674122345287,3.7056715801870177,4.659733294621784,4.9285619815007,4.783624425504748,5.0358289016922555,5.297148572375407,5.3830415369963935,5.591850416115291,5.651837052177601,5.461852393734538,5.805761358231797,5.900485076383332,5.981733865874067,5.861111494232728,6.288957994011164,6.311276836897357,6.334010662209498,6.518976254067943,6.527400091928209,6.381655666205338,6.530584604560844,6.853207694855205,7.073358621142662,6.97952207718672,6.885695159218452,7.773932782066472,7.602728832637846,7.7184511218477825,7.914170851018048,7.74646219513425,8.031557327420087,8.277481933422838,9.230132260314612,9.557667470143041,9.92461929153409,10.055516502818609,7.481088275056069,10.420216039071539,10.394322903655492,6.33903516346817,8.752865114448737,8.85991495993351,5.935247321064051,7.960537750322689,8.271222543202711,5.376586396408399,7.364743717380486,10.294976205317118,9.882583404191644,3.1182392657227003,7.114638412573058,4.469268532455178,0.47126976160645007,0.1409183545881098,3.9303873989316234,0.19355565316774928,0.11267036921019147,0.1122979601722632,0.17732928303007628,0.10743072019714782,0.07775931070519304,0.07764414832633015,0.07749196235769462,0.0021368139726889446,0.07698967465652862,0.07681287530238068,0.07688014001279075,0.07663575043097026,0.07634454243887401,0.07638330434657714,0.07649123977547223,0.15296297902844458,0.2293595079225721,0.008086349142994997,0.06428003667860427,0.07590194522939786,0.07584972676969848,0.07531583420296784,0.016390639571635113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3511035380511232,1.6680664941476282,3.195012987978282,0.722443038747101,0.9389889097778561,1.31474871747535,0.9328694312157095,1.7339501766407963,2.552822239717355,2.217780305850658,2.175320022019814,3.5103382568681636,3.8181722192521095,3.6460694922332206,4.895346994809435,4.4171442927868565,4.576495862321067,4.942441030132263,5.002622943250605,4.766349992261565,5.194520623558425,5.276082849663354,5.364390770748523,5.8561932860196535,5.749517048929318,5.813825162882563,5.771667159221816,6.079526633684239,6.227280779831927,5.87949909784223,6.083992277349514,6.3395999326893,6.565918518743183,6.823420679129367,6.651992791006946,7.333048323551311,7.5082883518532695,7.956721696470316,8.197117296318329,8.133480062740468,8.299887937135377,7.991517478960261,8.31173970658392,8.704674534918144,8.95343318991088,9.301145886651387,6.824629974478894,9.805877772689035,9.91204821220428,6.502084716963281,9.744501939363563,9.856537049209473,6.849036282228382,8.850758155135678,8.723962917172518,5.7451289443956,6.424019706821123,9.208277946111094,9.077904096544183,1.8752271151211606,5.828414571504902,4.269185139626798,0.2242182263240121,0.15563467589851476,3.9304812001876557,0.11297900439325702,0.11255665588767631,0.08443596208680797,0.11201659861953868,0.10725762767598428,0.07771401126878853,0.07766036078970906,0.002264701768095012,0.026892530296541484,0.07717683324112334,0.07686365845972931,0.07683627099423607,0.04978522430047505,0.07676654332388377,0.0764677045235791,0.04706728149527972,0.07612019414685278,0.07544314897481819,0.07603802837273133,0.07624006628065505,0.07570453464590177,0.07592745122648559,0.03621566406746979,0.07539622184804262,0.01532745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.176863424792358,1.5598249740790942,3.177994193909202,0.7040877989353629,1.0481810072998978,1.3418233578848968,0.9744363431586716,1.7679292945520217,2.693721279195967,2.2933138352513858,2.173334991638784,3.572222542597228,3.8800563632741882,3.6858406812148257,4.924176023393009,4.414074913542594,4.602040959635499,4.930959121017605,4.979568500984176,4.732523860165338,5.145599529730028,5.214796311441786,5.279584021986631,5.763272313213549,5.613838952359115,5.86088944137712,6.004961632429903,5.9864215545958785,5.9917154968817545,6.023977613851487,6.044369036850478,6.439732854811511,6.551797592059609,6.520127042327708,6.2467799683619365,6.988322703946202,7.060527429410243,7.490170885557204,7.779085976886172,8.188112897188418,7.898804660015919,7.878338667762866,8.058024822892968,7.9294505345571045,8.044390674031163,8.560381641926176,5.000318744493845,8.205282286666913,7.971818041318646,3.7896317131658566,6.938692819802245,6.508578092296975,3.266745623419716,5.636437283647657,5.71583940612969,3.43557041031236,3.97315770341718,6.802903986916817,6.944349727227853,0.8810204539378037,5.589631512290388,2.9622586032565654,1.1942479738898042,0.6908680453824175,3.339203546630562,0.1073894095018671,0.09218150720513608,0.11239524191370193,0.0871712818421468,0.107363748796299,0.07773117731285906,0.15534261748831746,0.07713409607046318,0.07722152533700344,0.07705237874283233,0.07687224152857697,0.07701627702145775,0.07635298599615581,0.07614140980947948,0.07626218770839355,0.07657945464973981,0.0760458075501731,0.07537210023824592,0.07625785030266297,0.07628059743910232,0.04124112903677091,0.07597894963957152,0.07496631256600494,0.07475964424184145,0.01508474349975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8339248899799094,4.419748929016509,5.390906269674107,5.103999006589954,5.775073940629441,5.843525641729864,5.637091660109915,5.895918269409378,6.323144927913648,6.229174864936821,6.204516622890869,6.449049226004515,6.690450328599922,6.442368248380265,7.239303307158717,6.974024500557033,7.069085865041188,7.920662212885569,7.899810537780894,7.6635091420432735,8.03927430236791,7.789595407412128,8.032952170185915,7.980630253488701,7.667984303217673,7.886156894681835,8.649289897263056,8.97602181618579,9.36643357645976,9.40137761424926,9.417728436624671,9.764616287219777,9.65463271794967,9.801430698442475,9.933957941323115,10.364667516633567,9.990473730634065,10.017893525552118,10.152915793810125,10.417263384687308,11.008351601118362,11.108593863563383,11.120569969129445,11.272232300212092,11.345659974989788,11.46623191250531,8.657683270760904,11.5808280411623,11.608134408468906,8.115781509664224,11.14876982972915,11.105803188737307,8.365621569520078,10.186583931157504,10.17749201882137,7.555018250295477,7.746512454008897,10.318136183412033,9.953415919168977,3.1794305279113955,7.139244537823585,4.732846538922969,0.23685247815061322,0.1408881722172152,3.930476934882137,0.1129859199041994,0.15665616414523187,0.11239478344044455,0.11208624416847629,0.0707026661012048,0.07752399158081806,0.07751039550345418,0.07720085327261161,0.07726658644845363,0.07685186871780791,0.07675279382044708,0.0767807194653054,0.07623329986944682,0.0758095311473701,0.07639427160121581,0.0028129785167640975,0.07612591619275122,0.07591474092428108,0.07615962184807312,0.07606888174086013,0.07538410007558927,0.07577295598722777,0.07515895477791901,0.07477537986806215,0.015236377716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0906851947364442,1.5000441603370132,3.1050789100456386,0.5334619143740468,1.1735043304162636,1.467274920439605,1.2725319075135013,2.024071738311964,2.902080090991296,2.551577712578197,2.452044142944276,3.6945165980208974,4.085675265120344,3.931463905339509,5.09189353477304,4.617430957174871,4.776556337510129,5.100390691960393,5.135599986508293,4.928615449208028,5.363915056121784,5.4234960137324455,5.593329827934904,6.1032060462325175,6.007035880458817,6.476499054445007,6.469404418940311,6.639918479495802,6.760511715580591,6.615981074746464,6.718912113338986,7.659411657441434,7.617756725351524,7.871090207417285,7.594522665442604,7.75610248140167,7.6370961741719325,7.91620484813619,8.260194870239003,7.987975248600247,8.472603674324484,8.38364081447689,8.538280312687597,8.611471624514389,8.491615558070915,8.855880082876503,5.112267307393403,8.386494037219324,8.547103531892715,4.130235291628251,7.274432500632555,7.743398598201275,4.554638447505917,6.439287138329121,6.857728743436975,4.53054843701656,4.771239616914878,6.8952688559726445,7.084104842668853,0.5334406538474581,3.722981491348068,1.8050750059926866,2.8805658985671623,2.6820374889711935,2.273988548414188,0.1129950971695924,0.07713448475230672,0.11233644692390564,0.11211992575557231,0.09063703853111672,0.07777766893578386,0.0776815800432491,0.1551422709667034,0.07722176375558254,0.15388157376541534,0.07691491845423615,0.07689825982480247,0.07644883026495464,0.07574277394522166,0.07636327718593261,0.076638582457357,0.07598048085949927,0.0766805414003553,0.07641091503044617,0.07622051595716872,0.07540746509634122,0.036833956811202384,0.07578170410653229,0.07544199821523012,0.014724254608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
