0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
3.522686717246645,22.333029358761127,8.018802753918207,37.5505305720452,5.438765681765697,13.524912187786443,4.372621732192802,9.087330702305849,4.0522237843066975,29.61501592359275,2.295647629613151,2.3301873764988774,2.5310359753066574,27.812011361342304,2.489165793956725,28.18223942653522,3.4449604299723977,30.557930499415345,6.82880561145812,31.097926911148956,7.5562801746077435,30.962573259060182,9.188785030396023,28.369769771119717,2.6689183121197764,27.86737738034623,7.417749830643742,34.256936614299086,8.732565977492571,28.168115531877934,14.695396195024879,31.346372355399094,16.695941854301697,23.17080854528091,23.920580964075018,31.967188231406556,22.501889483405563,24.459820091155347,18.88815009716583,30.587874046089098,21.96660432534721,25.516873319013754,21.136128228988266,26.072305366235124,25.68819666706513,24.78410052856754,24.6958377951493,33.24871629630541,24.010192393536368,32.78549453602094,8.055524543788104,28.912860112211447,5.652629841532055,30.490492557635136,6.5351831427627145,32.796855217332755,8.107778224065717,33.83297629229777,17.367228319223937,21.584506202060524,11.670923239075142,40.8114476870828,13.51979084573143,27.2352841183795,4.501774241450922,18.045577118184923,9.971615614562728,34.36299968239107,5.37317534965874,29.64059744557198,9.620772349596699,28.218184139709496,6.617835388005649,24.10335066401932,10.33519574748738,22.803304536929716,24.230050365849085,18.271006572300433,19.93903105775188,21.118633272136645,26.49383499602791,21.815941788883393,21.570872317669608,19.251853278600837,23.747338050780254,24.70467841050794,24.184742204862243,29.503832359381676,22.237563119348152,27.963781263409018,18.54164293427059,31.636280655794774
4.11537849463694,25.21716896541621,6.83061141302088,39.17935545038029,10.40683382780997,14.314209874099895,5.5179939953435015,8.723746401414731,3.6883608412401707,29.84375954423595,3.6801408439349976,3.4058501385540034,3.402593235881561,27.555393983165175,2.5583237372898773,27.142235160786473,3.1351266977593255,26.50339410350011,3.6076460317267305,30.337824187464463,7.951342947657744,32.91398368760226,9.014134605316615,32.58514966260114,3.4693183538642907,24.75091797336727,3.943710339618658,34.08496283502854,5.54864100933161,25.81084036380462,13.104170351663948,35.117696475033206,12.379458072875849,22.159705898590186,18.86615465846212,23.723996078013688,19.021954063188875,19.780588922191026,20.865702018833975,25.68814629384757,24.380757662061203,26.347660986094365,24.03936796384362,26.38619049688512,27.09882420381045,26.655235827734852,21.63833530345313,35.010451904437616,22.067667214289433,18.047280286034248,7.963238589205247,40.288066762779145,10.806171961028634,22.782631999445105,8.535944866255504,31.97627320579041,7.156550496569699,33.24353030436318,7.707550796989589,26.73749241527513,2.7678922229767284,30.151902965541442,3.305387202258084,28.463763573306124,8.242788634130767,14.832362505079601,5.548549954697095,37.290268203749825,11.296294638017047,35.951937474159074,8.781969958856696,28.533906157498638,2.4665003087345507,29.10908131930159,6.070952388931996,28.001504901540986,14.509442085104247,29.503137526520522,23.798362917521285,26.828403598168034,25.947128041231405,27.846902293688146,23.523175379115873,25.66691381878636,27.078030012305444,25.86885812748041,25.201626314426772,25.62721525576465,21.74817111727128,28.473596756365016,20.01798820198167,21.231518086240637
3.8986658381418606,25.51732790601388,6.339708004127814,35.58571716878861,5.614926203496469,12.913680440506674,3.7125447029257557,8.51404812544866,2.725516597133138,27.74842606413692,2.1912070567883695,1.8906256296678254,1.8404448757085887,27.907795458652686,2.3452006540948567,28.636606392217292,2.911781964236931,27.09104023522184,2.7708966497316294,29.21284627520427,5.821201749277499,28.358410082108723,4.7925299462894015,31.33359959802137,4.766172004278991,34.71501235683668,5.894887158277574,27.042344391939512,3.2491218241460644,32.94262099942636,6.311689925551033,31.015970640473853,11.47124795849946,29.001045383169725,15.651491030533117,29.332173057448482,22.766336480208547,22.786473508929024,23.003141291970817,29.776970524458708,26.11928280581483,24.701554819302753,23.232810053396964,27.003102616140307,21.916113464432783,24.024263050446518,22.73043366953715,34.970203639282936,23.155190030457675,26.745873710893477,5.188887865416472,37.596165605093894,5.260276581173456,25.715407860826957,6.69430474698484,27.873732690972773,10.238173709937778,28.208280867346677,3.0808312372473625,22.67479898545763,8.916129905019497,32.93527208854808,5.021950759125342,25.969830380860483,6.850956202209738,22.533815923413716,6.285578802255881,25.938743047259795,2.1037345546860657,28.914964519820202,11.140333334874015,35.76795319348657,11.946270511949118,24.783037085269072,18.530275717277544,26.060906932537534,18.451867093162775,20.52568878493368,26.59890971152694,18.626035304173858,22.372411119455705,22.760447394213447,24.07966995323122,17.895502739157582,19.855780192695246,22.61009369524238,26.121228934423527,23.809941272059735,23.28778533479605,24.86464372540119,19.326619409307508,20.5461479085665
4.579934580948243,23.137335922379208,7.7396741767925805,31.122237777811335,4.761587186449692,13.330703610897539,4.6278432009617925,9.286763345691186,3.746786869865558,29.28431033127468,3.009711421622073,3.5820597908497334,3.221719004231815,26.521555610274543,2.628860199960464,30.10337893801838,3.285566189880042,28.440674398148275,8.193122003364266,37.24160105300718,8.222293722731527,29.790104683019166,13.922554713975707,29.315487657148903,2.0724159881999324,25.819923076029657,4.85114017354823,31.498169341983907,6.529375470379867,29.85514224700185,13.57672622497743,28.613533408223798,12.588889098861594,25.510425816207103,24.802945316842905,29.531413501970476,22.320009965535277,24.333146425357217,25.908688247547897,29.71548852375358,21.021625098637468,28.132482295289048,21.426401345548232,26.883119194874354,22.387789551882303,26.43267769023294,21.840926076191,34.25520663291646,23.954582805505172,21.94433347584417,7.14115163559067,34.227171646647356,5.892027289423598,23.19571138568031,10.487539372401722,25.305697179753462,8.343910321863383,36.38636072432606,14.923761180129395,14.531797992916976,9.259111555139258,44.43394098651452,3.987687532303538,25.33173620092222,4.235852850146216,15.535155093747926,6.1797649525886165,27.60042112429529,5.1094174527336715,43.08829241124912,6.880304695280318,29.008638286466365,6.30668953650964,23.440916737568056,15.11837087374176,29.318486355495924,25.771431144650027,20.496071918731236,25.042049700534978,27.184147576057907,24.736541298698086,27.097499099191452,24.44680550584705,29.49425271019822,25.738120027350874,27.246744795613505,23.769233305546276,28.00453707616091,22.829160479548765,22.804141696550545,23.63801870544152,25.698054881397482
3.040205480439623,26.618099617191618,3.1164014036913987,32.08625964815486,5.139710943127592,14.34778727801595,3.3071256113821583,8.97576062343497,3.3059589765508135,29.10487721481844,2.166664871460514,3.03835108368448,2.4439339387099737,27.13149135138221,3.6523128525092647,31.780600018597088,4.030225417158383,32.53898244852163,7.675830438587376,36.23760910616348,13.275379165357107,25.794688765194945,7.227150216323945,34.33108134851409,5.0498635836992145,39.1243924362748,9.43720772081023,33.30692116293829,5.1150448011142595,26.210709045735047,12.53356249147314,29.02457052293758,15.770525458349125,25.904948666207336,19.443702064082274,22.464762555137572,21.592606913488055,23.873001442652907,22.26518071735319,25.70524067359484,18.88721606838492,32.42976597024249,23.48069071439679,23.72455089434091,21.270274825560012,24.818948681547155,20.610502269397234,35.341805122377174,16.78461846042241,27.61317545346893,8.352141034121424,28.043596761980883,4.834406087594659,20.173213395833482,16.121950026607163,26.619517870110997,12.162478918885796,37.304401277111026,19.55253228630266,20.24339552972331,9.897658208133436,33.90661214584199,7.393824739611714,28.93539517054424,7.711363516552384,21.433157742451915,5.959986328177177,26.159923145508884,6.4517390718953616,33.55801643935889,12.240245567029476,38.410021232850816,8.448137945783092,24.25169240941543,6.522106848444942,30.971753344771116,15.59821566307865,32.03601028534038,15.942774622502336,35.23868745707301,24.729990646604033,28.720999569847688,26.102086574889892,34.87082904848027,25.729497403294783,25.388701532825838,16.996651666051992,25.711753986604606,22.53523038922926,25.605169164569727,26.04047081100541,26.54762573568539
4.371176400326788,25.94522669980833,4.698926560290023,32.0901490095006,5.148900618889421,13.125259356388804,3.1656165760343042,9.449429356642428,4.465561112954478,28.643069297482423,3.041330201386056,3.6679408368962396,2.037898072344344,27.338772902968902,1.6585803941779478,29.203460041808892,2.3936924797472705,28.061659018640853,9.127176485127672,35.257863601014456,6.277021088594328,31.23094488046692,8.912895279541198,29.442592713196984,7.5547202819530055,26.35559686479804,4.366956896194109,30.748011825150957,8.292090493434719,30.071772720162695,18.427604145358583,28.994627869894618,20.3827618551329,25.881531932988064,19.88667525656125,22.57796805323302,16.904267969090842,28.48234603838421,20.341762213938715,29.00641139481243,21.97884309709986,29.66080632498678,23.506973154582735,28.203560332369847,24.754535178195468,28.787376769064664,22.245341865756046,30.570908589460956,21.213415896925486,26.534798039680627,10.53398099233157,37.88482094362923,21.025971488980232,29.185866420825704,5.337245863024916,30.715153581604977,7.373773523499068,28.81287203998588,17.899200121821725,23.919082502555156,3.649349441336619,24.63728298544179,12.94206136240607,22.213291036604375,11.043583072000319,19.713842693103693,2.03205871707839,28.10038501373189,3.3157451654442354,29.5660642529845,4.744180841536655,35.131907550735704,4.180649869524387,32.30055917512072,24.918563648965442,32.9287853751813,15.615847852221131,29.887776238663566,26.578985231060397,24.393741254015243,20.419150240822162,24.339746666387352,26.443596628791227,24.830182269264878,21.358653677878312,26.188437631368117,27.02235560228273,24.843453081631964,24.120355486054404,25.791065445063264,27.10966486574271,23.910331924360477
4.554923973303649,26.96239778806572,3.878756063986067,28.314214996079958,2.85144771187737,12.81580988228093,3.4173731993279124,9.421709473366564,3.7553924145481705,28.434970682580083,2.4362550573147073,3.506479378400311,1.8635719112497613,27.086462706531364,2.549661213966303,28.58144627146885,2.93170023163734,31.71585685090456,5.3858183080770425,37.10780440476875,5.366694349916917,27.760935551048632,5.379436415052581,26.958824903922274,3.668364718866904,25.710906326717275,7.556056679318989,36.46659626442445,6.83399642212576,25.704708877835415,11.25992762422517,34.797579936562336,15.31618264484859,30.560865237856806,12.496310496128602,26.750095291490073,19.736378087758112,27.01410013550515,21.450073083563524,26.197510165205333,24.18041939969493,25.95917156084113,24.643862991844816,28.25017674069313,21.004757616873558,25.71383354891258,16.814936992165276,31.433212218551393,22.25582007131871,21.53568802186834,11.449790355821326,38.714658477104564,7.916049954286161,24.096269434063874,8.410816398711576,31.07000704209042,6.269848927698625,26.220057414313384,12.513650156099644,24.173425787746144,5.0791072876457415,28.545407714089805,5.991432260665799,28.388795923906127,5.973476037955446,21.42937479096742,3.8443543765048034,25.79749985150463,4.2323977005141735,37.83824067648803,10.687908948465056,29.959851928164436,5.502476875523592,28.663346948164104,8.945220125251963,29.597468403695746,18.035756847540934,29.274258662105225,21.93770607815124,25.95445120274646,23.73343569840901,27.141800734201368,23.397960943325575,24.59244345220613,21.85789853691323,22.752794134655485,25.117340821531144,26.81064858866255,20.763154823548412,28.411626606417986,25.740012510447986,25.121716778539195
3.4912742634319875,25.836634732724093,8.126452401871457,30.791774525701225,7.65371747825045,12.347501609741888,5.041326638668816,9.047567693441124,5.006957833472491,30.038168543457914,2.098659016462319,4.2173693502816265,3.2010396864494215,26.868838913551826,2.9300073057192395,29.426461350110642,3.432827569600031,34.98147043106423,6.149732994146643,33.7458086806725,8.41852327922142,28.546970830654306,4.758686486368966,33.59790046951276,5.9107156743312474,30.563841349688392,4.80329734710639,26.49342468481915,3.9879366206137505,17.863695197965658,5.812950848295056,29.643020490994672,9.323567211901148,20.74334631074721,12.130663280470086,32.023481867039834,22.091893501920712,23.676059800597994,18.248683520119133,33.06954137988003,25.50242994930669,28.56991470204956,21.093740513579682,25.428831090374,26.124149794430192,19.09239904816056,17.50615643057957,36.99188114230259,22.8318984538697,27.422622005350302,5.309238975054728,40.441928430605884,17.052142362616788,28.448476469874137,7.118890713672023,27.509016297409346,6.276725821261867,28.855220920047202,13.794009976984965,27.06914997615937,7.249994515200018,26.02482515173952,7.449917370972972,29.493381476089127,10.757701314490598,27.58561901036188,4.292853143410085,29.20037429597743,3.0812270956588947,32.922806738224615,6.893211668501728,36.738446742120225,14.50431218276247,29.896508091224998,22.55912036437827,22.338976267409432,15.361799052339334,24.50924765610209,25.25832105637819,24.7488788088188,21.39045678783957,27.80122692517747,26.070194593696282,23.62735840396733,23.621551434232973,26.66612227435276,26.12949183405313,22.820331073556066,25.382691988131526,27.020824469981093,25.533124272576327,26.405306931268413
4.414676279571177,26.020208195868836,9.395170708060824,39.735473610032074,9.907599557211014,11.927756737381541,3.799917305399573,9.55807795756319,2.20210345021886,28.326702584550173,1.9140561535254532,2.60298410582372,2.4627217811151976,27.431942579696493,2.69799352376749,28.021315943816187,2.839409894893977,30.77791007388744,2.5839981521475743,33.25606482488853,5.660397107276367,22.607332853281292,9.096124690928908,28.80577382620305,3.1688934916817195,28.69087060286917,3.6238787808308595,31.46744646573798,6.020602145649793,26.51175448702313,12.14960680939974,28.658749957885703,15.257614804266924,27.178494045179153,20.692369266027743,25.100585178224904,19.94078415225171,21.415064444596993,25.231438017603537,29.260166443360802,22.534656007321967,27.859449651769925,22.310095322961928,27.19558185065328,24.38291675262816,28.163202226822133,25.712303451519933,36.62631771622075,22.435048803618944,29.598350832954893,5.192710622013537,27.058906784882357,5.402928494211657,26.532171756550202,12.38562874946084,31.369679100080248,10.449551096497883,35.48664634749966,8.914544137005608,24.629054582428694,3.3300901929856175,32.7714277706805,2.77183566070566,29.087480829528747,8.05065681890235,18.098930190786096,7.921745773947169,30.25300524226688,8.981773216843292,35.0626087060583,5.736152695625852,27.54241853720138,6.683466648003075,26.67916990454947,17.55017777605506,23.856299059037465,18.79027112010104,24.99322085230429,22.29989888986019,21.47975421851525,22.519995123314985,21.77281911457744,22.01169520805844,23.906716597572217,23.506314978410646,26.73322967882987,20.874002940301228,23.559073031169362,21.116593952879793,27.702981746616555,22.323219960534388,26.05247327815866
2.82140673746709,25.968824598477052,5.199031134066676,33.3309178575685,4.835524234077226,12.462692781471299,3.486629135054393,8.808185761504376,2.9446425883675844,28.413437001462984,2.375073222534228,3.674449416959416,2.9396894968908325,26.684043469011538,2.5315948761295357,29.55076043025903,3.8795484861485363,28.619772572206625,8.485179060370074,36.30260037539884,8.84892943587922,27.580119683487567,13.573563384677925,27.932208700768616,3.7267074326883716,29.749464936490398,4.403099581877509,32.77327565055604,5.873232715840129,28.53692967812067,18.90793623974952,33.10104979393609,14.663392571536884,23.675442341419636,25.338416235718537,24.558949572908702,17.10121343384122,22.237179161528417,23.25421435087534,21.495354459482883,20.75339940154966,25.817623507426834,26.737153092784258,27.884634536348358,21.892245651563144,28.593668255717734,23.609689555645335,34.01516211704273,24.05419744976992,25.17798007757664,5.783277393656625,33.18729379825404,11.167633434829213,23.00353183581524,12.119504507852332,27.286244373266925,8.980375347253482,27.63188628208141,18.65324969261276,24.401047426343684,3.313308035697599,36.36124360911863,10.465131280976472,28.487459318213805,3.4094163369627704,14.559036432983048,5.815572421914173,30.155294921102413,3.9731003014983273,38.64705648355956,12.013999787962254,31.251971732795653,4.127976584161008,26.41473116041554,7.232357730242282,28.699511339346056,15.509874557050798,28.295733837170843,23.341787956327263,31.208133192547137,25.04981244834951,29.964536812480336,23.822226899064315,30.96878012572908,23.547226957483662,21.941565241089673,24.213908629698185,24.55352469941032,22.814188081477138,26.97200981821094,26.60005955742167,30.655269390587637
