0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,922.0,,423.0,,715.0,,,,861.0,,,,,,,,,,,,,,308.0,,641.0,,,,,,912.0,,660.0,,346.0,,310.0,,416.0,,43.0,,54.0,,54.0,,57.0,,139.0,,604.0,,269.0,,,,2.0,,,,,,872.0,,,,,,,,,,,,858.0,,538.0,,625.0,,655.0,,44.0,,174.0,,37.0,,417.0,,52.0,,43.0,,39.0,,,,728.0
,956.0,,404.0,,674.0,,,,854.0,,,,,,,,,,,,,,289.0,,577.0,,,,,,,,661.0,,540.0,,254.0,,639.0,,45.0,,45.0,,40.0,,53.0,,46.0,,38.0,,500.0,,,,,,,,,,,,,,,,,,,,,,,,633.0,,,,,,327.0,,53.0,,668.0,,324.0,,40.0,,37.0,,38.0,,754.0,,669.0
,929.0,,382.0,,721.0,,,,807.0,,,,,,,,,,,,,,344.0,,644.0,,,,,,,,699.0,,449.0,,525.0,,690.0,,51.0,,41.0,,58.0,,56.0,,49.0,,,,466.0,,,,,,,,,,,,,,,,,,,,,,886.0,,576.0,,585.0,,391.0,,124.0,,44.0,,,,334.0,,304.0,,46.0,,41.0,,,,612.0
,,,487.0,,649.0,,,,755.0,,,,,,,,,,,,,,418.0,,692.0,,814.0,,,,,,782.0,,434.0,,262.0,,558.0,,47.0,,54.0,,55.0,,42.0,,56.0,,784.0,,618.0,,,,,,,,,,,,,,,,,,,,,,775.0,,534.0,,663.0,,607.0,,44.0,,47.0,,,,65.0,,54.0,,43.0,,45.0,,485.0,,487.0
,,,460.0,,650.0,,,,842.0,,,,,,,,,,,,,,355.0,,673.0,,734.0,,,,,,674.0,,545.0,,383.0,,414.0,,51.0,,53.0,,37.0,,47.0,,47.0,,748.0,,723.0,,,,,,,,,,,,,,,,,,,,,,866.0,,576.0,,706.0,,804.0,,234.0,,408.0,,737.0,,50.0,,58.0,,63.0,,40.0,,45.0,,44.0
,,,522.0,,671.0,,,,722.0,,,,,,,,,,,,,,318.0,,565.0,,,,,,,,615.0,,280.0,,150.0,,362.0,,48.0,,37.0,,40.0,,49.0,,49.0,,585.0,,427.0,,,,,,,,,,,,,,,,,,,,,,872.0,,458.0,,657.0,,47.0,,292.0,,38.0,,,,47.0,,49.0,,49.0,,38.0,,56.0,,54.0
,,,385.0,,585.0,,,,883.0,,,,,,,,,,,,,,340.0,,804.0,,,,,,,,834.0,,400.0,,443.0,,627.0,,97.0,,41.0,,54.0,,54.0,,58.0,,847.0,,748.0,,,,,,,,,,,,,,,,,,,,,,,,742.0,,524.0,,811.0,,216.0,,129.0,,,,472.0,,48.0,,42.0,,49.0,,538.0,,590.0
,,,387.0,,651.0,,,,744.0,,,,,,,,,,,,,,329.0,,647.0,,,,,,,,832.0,,548.0,,378.0,,733.0,,183.0,,50.0,,51.0,,50.0,,254.0,,691.0,,461.0,,,,,,,,,,,,,,,,,,,,,,910.0,,593.0,,516.0,,96.0,,294.0,,45.0,,,,48.0,,57.0,,49.0,,52.0,,314.0,,499.0
,1129.0,,404.0,,613.0,,,,718.0,,,,,,,,,,,,865.0,,347.0,,774.0,,,,,,,,841.0,,355.0,,332.0,,459.0,,53.0,,45.0,,40.0,,38.0,,38.0,,528.0,,44.0,,,,,,,,,,,,,,,,,,,,,,863.0,,580.0,,593.0,,472.0,,81.0,,40.0,,,,529.0,,50.0,,50.0,,49.0,,563.0,,59.0
,,,482.0,,586.0,,,,763.0,,,,,,,,,,,,,,312.0,,717.0,,,,,,,,,,408.0,,47.0,,422.0,,48.0,,51.0,,54.0,,45.0,,53.0,,,,111.0,,,,,,,,,,815.0,,,,,,,,,,,,,,,,606.0,,671.0,,259.0,,37.0,,,,305.0,,50.0,,49.0,,48.0,,37.0,,37.0
,,,374.0,,709.0,,,,763.0,,,,,,,,,,,,,,334.0,,606.0,,,,,,,,682.0,,272.0,,291.0,,202.0,,49.0,,47.0,,51.0,,38.0,,46.0,,365.0,,207.0,,,,,,,,,,859.0,,,,,,,,,,,,777.0,,628.0,,558.0,,367.0,,111.0,,37.0,,,,425.0,,58.0,,38.0,,38.0,,525.0,,269.0
,,,450.0,,731.0,,,,,,,,,,,,,,,,,,266.0,,829.0,,,,,,,,722.0,,383.0,,502.0,,795.0,,101.0,,39.0,,42.0,,43.0,,57.0,,713.0,,424.0,,,,,,,,,,,,,,,,,,,,,,690.0,,513.0,,521.0,,339.0,,282.0,,45.0,,,,55.0,,52.0,,57.0,,37.0,,529.0,,748.0
,,,377.0,,559.0,,,,750.0,,,,,,,,,,,,,,374.0,,670.0,,,,,,,,775.0,,485.0,,382.0,,507.0,,48.0,,51.0,,45.0,,56.0,,38.0,,623.0,,113.0,,,,2.0,,,,,,871.0,,,,,,,,,,,,849.0,,515.0,,815.0,,721.0,,308.0,,57.0,,636.0,,39.0,,37.0,,52.0,,44.0,,54.0,,456.0
,,,444.0,,513.0,,,,840.0,,,,,,,,,,,,,,337.0,,561.0,,,,,,,,,,352.0,,327.0,,426.0,,47.0,,48.0,,48.0,,47.0,,45.0,,,,415.0,,,,,,,,,,792.0,,,,,,,,,,,,844.0,,449.0,,854.0,,506.0,,69.0,,39.0,,880.0,,292.0,,38.0,,56.0,,38.0,,685.0,,506.0
,,,304.0,,691.0,,,,749.0,,,,,,,,,,,,,,398.0,,706.0,,,,,,,,792.0,,413.0,,312.0,,412.0,,50.0,,52.0,,46.0,,37.0,,49.0,,779.0,,87.0,,,,,,,,,,851.0,,,,,,,,,,,,,,514.0,,768.0,,327.0,,456.0,,54.0,,,,38.0,,52.0,,41.0,,47.0,,46.0,,181.0
,,,407.0,,561.0,,,,658.0,,,,,,,,,,,,,,387.0,,544.0,,881.0,,,,,,861.0,,319.0,,537.0,,573.0,,49.0,,56.0,,54.0,,52.0,,38.0,,622.0,,562.0,,,,,,,,,,831.0,,,,,,,,,,,,,,511.0,,561.0,,725.0,,50.0,,176.0,,38.0,,406.0,,45.0,,39.0,,57.0,,572.0,,49.0
,,,307.0,,825.0,,,,860.0,,,,,,,,,,,,,,414.0,,747.0,,,,,,,,778.0,,459.0,,338.0,,624.0,,56.0,,37.0,,48.0,,48.0,,54.0,,747.0,,54.0,,,,,,,,,,733.0,,,,,,,,,,,,768.0,,448.0,,697.0,,663.0,,139.0,,45.0,,48.0,,487.0,,48.0,,52.0,,54.0,,569.0,,562.0
,,,482.0,,731.0,,,,701.0,,,,,,,,,,,,,,298.0,,670.0,,,,,,,,,,448.0,,304.0,,598.0,,47.0,,50.0,,41.0,,52.0,,45.0,,561.0,,578.0,,,,,,,,,,,,,,,,,,,,,,,,479.0,,688.0,,371.0,,40.0,,39.0,,762.0,,39.0,,40.0,,56.0,,38.0,,559.0,,41.0
,,,429.0,,556.0,,,,878.0,,,,,,,,,,,,,,173.0,,701.0,,,,865.0,,,,680.0,,290.0,,178.0,,725.0,,51.0,,42.0,,38.0,,39.0,,42.0,,866.0,,232.0,,,,,,,,,,826.0,,,,,,,,,,,,812.0,,573.0,,682.0,,555.0,,48.0,,347.0,,606.0,,385.0,,58.0,,53.0,,54.0,,648.0,,586.0
