0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,105.0,5471.0,,,,8138.0,,,,,,,,,,,,33.0,,,,,,37.0,,7410.0,8.0,2021.0,,,,,,,,,,,,,3.0,,,,,,,,733.0,,70.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8631.0,,35.0,37.0,,,3773.0,43.0,,,,,,,,,,,,2.0,,,,,,33.0,1549.0,44.0,2.0,49.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,6.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11013.0,,48.0,39.0,,,,1.0,,,,,,,,,,,,,4.0,37.0,,,,,4500.0,12537.0,7.0,36.0,,,,,39.0,,,,,,,,7.0,,,,3.0,,,,51.0,,,43.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,236.0,0.0,41.0,,43.0,,1.0,,,7012.0,,,,,,,1609.0,,,,,,39.0,2.0,,,,,,,3274.0,,34.0,,,,1.0,,,,,,,,34.0,,,,42.0,,,,4534.0,7.0,519.0,185.0,,,,43.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,1126.0,3.0,0.0,1357.0,39.0,,,,40.0,,,,,,,8.0,,,,6.0,,0.0,,,,,8979.0,,,,3.0,,,,,1.0,,,,,,,,,,,,7.0,,,,37.0,,876.0,40.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8508.0,,,,,,,,,,,42.0,48.0,3751.0,,,12687.0,0.0,,,,,,,7.0,,,,4.0,,,,,,,,811.0,683.0,42.0,1726.0,,,,,,,,,34.0,,,,,,,,,,,,54.0,43.0,66.0,6398.0,,,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,53.0,6.0,,,7.0,,8.0,,,,,,,,,,,,,,,40.0,,,,,,36.0,,,2464.0,,,,,,40.0,,,44.0,,,,3.0,,,,,,,,,636.0,39.0,794.0,40.0,,,,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,5222.0,50.0,37.0,,,,,,,,,,,,,,,,39.0,,,,,,,,,4847.0,6880.0,0.0,,,,43.0,,,,,,,,35.0,,,,43.0,,,,40.0,2.0,556.0,33.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.0,7.0,,5679.0,,,,,,,,,,,,4.0,,,,9.0,,43.0,,,,,,,,10942.0,,,,,,,,,,4265.0,,,,,,,,,,,,,,1368.0,38.0,,,,41.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4.0,,,,,7.0,,,,,,,3.0,,,,,,,,,,,,1540.0,6778.0,38.0,204.0,,,,12374.0,,,,,,,,,,44.0,,,40.0,,,,533.0,9231.0,,,,990.0,
