0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
5.6268290799318486,6.773010829026048,6.515804988178421,7.2595817646863665,6.259606819799759,5.016707150577845,3.7219963865737093,2.86536718795465,2.3468441667879123,2.1733881410880778,2.7935429083824714,2.7348586849113397,1.7585160213490951,1.9805913370529515,1.8699563207070318,1.7097266979587094,1.68144345395943,1.7856004450206118,1.606434453796524,1.7695650402333267,1.8114792414899592,1.6358423835427391,1.5457361753492542,1.7180778730252166,2.996744337499351,3.790305761226529,4.125401291426297,3.3513139699464376,3.0780711118684465,2.7219315171875227,2.0841965276973835,2.124405138500069,2.235865745639339,2.503446097159891,2.6811402600193257,2.647558114847026,2.5456146878741888,2.1014847366097076,2.204052462891561,1.7959257858836943,1.9470479399328544,1.6436705132017944,1.8928089236040833,1.8012219245455878,1.800446288079345,1.7823641216412576,1.953868328078323,1.6261938553900313,1.7283563689590506,2.6159133837753417,2.185970236797016,2.6506165494765948,3.254135401235158,3.5837045369051026,3.0732760030698523,2.5371395105101064,2.8693042969767557,2.2607313556122706,2.089802088480082,2.607962742891242,2.8554386259772344,2.7723189882381525,2.307919698811597,2.1409393376873287,1.9052127077029384,1.702380802109347,1.79524456419907,1.8287279182238567,1.9227459592318394,1.6407895150930345,1.6922356590808605,1.6000336178223333,1.6978874154313373,2.518826464822134,3.3948580748243438,2.5028638150635962,2.088092449812357,2.574949307602768,2.655339182588275,3.112746598427743,3.156052701027143,2.832114504004217,2.58225405056271,3.0743390214815647,3.7056750872434026
5.011576988443907,5.042854800328435,5.192161256996433,5.744487329393206,4.729053129965553,2.7711353477531073,3.236933936888162,3.7333980119186205,3.0363750468619415,4.220578718787168,3.065619249795395,2.6792015391911543,2.285304943388751,1.7570505415750137,1.7639458171798543,1.7331698566558613,1.6889020589508685,1.880153382257865,1.713912372187223,1.5631982560888324,1.5814282984409627,1.7514188333024865,1.596328715653576,1.5192920392697529,3.058509693358516,3.651378053109139,3.8321293421657523,2.9357933458611423,2.77764679065702,4.132375151956413,2.59463169037428,2.614343146784915,2.92705858800185,3.483455488061775,2.328565967191732,1.7962527140034517,2.1699562909346493,2.033175322391122,2.0090570611628302,1.825831646000602,1.868148446823439,2.057144679836463,1.745806832569856,1.9196836141563611,1.7625212328202906,2.0022065194814647,1.8288351007174082,1.8707139669259278,1.8689156681721426,2.636685633383815,2.4467690801587696,2.9489252688939955,3.198382230220611,4.37902652162835,2.9240223572579365,2.3575719933998776,3.2949298476370377,2.661214795112,2.272982028335569,2.814997078248116,3.509373163603962,2.4936599314745824,2.146133441938845,1.7929857380718797,2.0482617715755898,1.9498496343284557,1.902204900288747,1.8629247484950762,1.8387311179353008,1.8034249151985957,1.8524464967419305,1.7600056502467545,1.5685499656373414,2.401411206400043,3.4080151832099106,2.6695720819385613,2.659989021214759,2.44948614928343,2.616702003750649,3.1110953417378986,2.052854056644018,1.9236420292041403,2.0409726241505686,2.098184613667474,2.96293239299994
7.6771175292401,4.835568499232601,5.3226927390907415,7.3822578716311,6.063699211114167,4.85766370334235,3.7527525409916223,3.4675136676682055,3.170940563911531,3.3711739844557904,2.9021403311968474,2.5658438258756795,2.3738617398827055,1.8686051076018035,1.9139090585180305,1.8359541180435437,1.587296410745999,1.7643562123863326,1.6802378570591163,1.614949501651183,1.594363282374587,1.615560307993053,1.7234762156419263,1.5127704094566488,2.831313232555765,3.436499078080041,3.491497401956446,2.648572920848684,3.48616994253246,4.870906798685043,3.172480579331784,2.5340784830793748,2.449068695628171,3.244035817856533,2.326281785930071,2.3195925349376147,2.2290257918971856,2.455269765058165,1.9814649938552187,1.8833706821720309,1.687184460404465,1.8024888861255686,1.7992173179550714,1.939135906971624,2.004681928279707,1.8017056632537705,1.8622746872519462,1.680041635049519,1.7196038762647283,2.7680679053222987,2.5297155603619683,3.088493461890185,3.137300524037828,3.969095137507781,4.634388734766119,3.645947694423082,3.2765823569451444,3.052816770266285,2.5333823071046893,2.563218080113277,3.511662119398458,2.5930866880365024,2.198197832351932,2.079555031768483,1.9355279719799254,2.0343034375526585,1.8450100518605055,1.9080655341708852,1.9026164658769325,1.7983293190914977,1.8859725693404183,1.9920287366003155,1.605263185648611,2.143874516692553,2.918203633354299,2.288186443334568,2.80564075169171,3.5349357577290643,2.708753101649901,3.428648556134997,2.370062442779307,2.521016177707873,2.289891517232258,2.213116125994888,2.91673885819675
11.408038819326665,6.2133781041630085,6.140756003762296,5.92929994465527,6.4881378064650335,6.203450094768086,4.381845149951956,3.099559845871146,2.6102338412398725,3.0567661623911166,2.943842508426171,2.890880299808426,2.1738266084507387,1.9959692721755242,1.8326412177295481,1.747315283388769,1.7230249325221711,1.7652841428789465,1.5522665122154484,1.717709202478071,1.6569066147718037,1.7447049716167538,1.6270767919575597,1.6973317891632276,3.0057450298150417,3.0718189687454607,4.008576415809784,3.461714925926836,2.6173216535060573,3.173652596250129,2.6951687297090667,2.523418180325798,2.710045564000339,3.344541937008342,2.4287737952994792,2.32327020363773,2.034879719884564,1.911495208489109,2.054893170887269,1.6798159952540759,1.8195462791214823,1.7096057626727423,1.8572924433935096,1.7287317066130352,1.9541966506694533,1.8432816304061534,1.6713384442303896,1.8624912004607597,2.0126165605909936,2.7259285487578935,2.8333482119829676,3.3753199655169817,3.3170804088484265,4.283696496054522,3.3549282533478184,3.4411111579465126,3.266288555956388,3.228609532828209,3.026428826364818,2.4983168497173716,3.07739215038246,1.8324589564779918,1.7515031836020658,1.5266789621254537,1.7978091337952868,1.7327070224851848,1.848512229094973,1.6956212393800036,1.8375947904480288,1.726616012276453,1.8080597562506344,1.5849785208846043,1.7279620381502507,2.3245410510283855,3.448917606224264,3.120044730077053,2.521570456330979,3.8691384577500334,2.8591455042280742,3.51751281645022,2.9825476396160098,2.3116025825923088,2.532800558809494,2.579798205670651,2.7919943155637283
4.45616455636389,4.382807839750305,4.916002438421232,5.647898742847613,5.390277666091223,4.38440332223597,4.626687078790398,3.8845410497891635,5.1380645306064485,2.897036301061597,2.572572806676245,3.0102713172966227,2.8655916421397727,2.147361616291025,2.01906177504554,1.8218587187717172,1.9922895183558653,1.760365591857792,1.846005706520275,1.6258239612370486,1.5956906341208696,1.7945399362585317,1.6503127850492803,1.68487638185531,2.7093264820868797,3.7234760128582014,3.8101852754178647,2.7803678510709826,2.559546756341779,2.4442266907844146,2.31182503815908,2.074986342373372,2.1152758246982546,2.611972350596871,2.55848617207309,2.1818085578046835,2.6102124133014573,2.0059367909585215,2.450351665616459,1.8165072371351527,1.8126054101958786,1.635394486148706,1.781536613945793,1.8043210134257996,1.7835715810866881,1.7789154217453607,1.8130268098561866,1.9196225095506982,2.0127773553148844,2.069859743885865,2.503366590571836,2.8386319185807722,3.8061525242564067,4.152738052327892,2.6059763188195766,2.746194463484596,3.50987330902192,3.2089520825388758,2.2443996722025656,2.5406370641175875,3.2949988006853768,2.665136175214299,2.3608485081207147,2.2605644327139838,1.7953204016960906,1.9626702975656807,2.2651150953672072,1.8908605296264998,1.6724980192960512,1.7515389980441407,1.6590433520118448,1.7554383332327737,2.002092816085588,2.1368458939631387,2.9222006458000513,2.894606262048626,2.912297007821458,2.5703685505772333,2.6352695205995977,3.469012837320042,2.9366174142769204,2.454182899336441,2.710053170612607,3.1310659718628444,3.6742915459651786
7.6745377405526485,9.071911580842412,8.11049017472109,8.923485643615605,6.029425298937937,5.459587208045172,5.272833082010762,5.352121409117732,7.217145854013677,3.428616162530647,4.016018587634588,3.7927159758317956,2.700575752081709,2.2373466249965634,1.7154003896417265,1.8403446901979474,1.830823413467973,1.9922123350244731,1.7268956361123724,1.7881228795091821,1.7052263363520497,1.5985452629739607,1.620241298090696,1.6059546013019128,3.174163194520734,3.7700503299236785,3.7873603184715106,3.1454386473371905,2.68928427595357,2.4264799719797936,2.7694961917575256,1.976973175825541,2.1372834340434133,2.1906680822692315,2.0500420818067515,2.3503214259826075,2.226436434014388,2.2466840485287527,2.0674499792740466,1.9123383058046277,1.7932444873722184,1.7275429080398945,1.7146351203859629,2.1041412227206084,1.943210645788213,1.885282826214718,1.6778080267525297,1.7517022977589285,1.779047571051043,2.529247274466126,2.0377995871917327,2.6905319945125714,2.7124818721831736,4.403788091653375,4.055836000068937,2.73948728256361,4.002061251546858,3.026370206261964,2.3223217115027244,2.8477931751505845,2.755652603712837,2.287605457239424,2.021349817239905,2.1068324760540196,1.9221248534548934,1.885878318591085,1.9102496065276406,2.384516006628788,2.111289084230254,1.8467502650540795,1.7536471693770415,1.6457017798019808,1.6690339964560066,2.219754351276834,3.3552049783713325,3.015118964093763,3.091027242838114,3.275912231492235,3.492355647983095,4.067778841024026,3.5850118877030765,3.1136953997982046,3.56961352010662,2.5116895594384663,4.114038490702291
5.681411886759601,5.218958088325494,5.925151391998312,9.902532776664772,7.269682689540676,4.396056891959171,3.718935698156359,3.434980539625999,2.4820832940343034,2.510957987453557,2.9085518215098793,3.0100651090252355,2.4036157963399742,2.0092311855008282,1.806816992066527,1.8474022694608763,1.880511907967272,1.7107562340438491,1.6916292163652227,1.7004583312499773,1.5645631240935611,1.7246976039977593,1.6920518370459332,1.7742673320694402,2.708821263256772,3.6211688579894097,3.8022488430249215,2.761182325083976,2.8527066331117066,3.3212930943361223,2.5753188030160032,2.7956431716430257,2.987789444296821,4.576134067905876,2.423245992720926,2.7112017651502174,2.5079641060380236,2.5694673282475953,2.3247131839936226,2.2078180975558244,1.8957595986848421,1.8234949904975517,1.7874744635125257,1.8747332627358677,1.8329677020251272,1.7342918142201593,1.6648094397220052,1.8394187813542218,1.9445189159032992,2.8994471621588223,2.2819992802886406,2.7992922865982828,3.440575142985454,4.207167691563041,3.040597976724196,2.6661351387826415,4.072124128357807,2.427269256051683,2.2378089121300935,2.918939692447907,2.9318972963281715,2.1129524783503713,1.903456838871698,1.8057519647750417,1.6690561925879166,1.6851044475377186,1.7744789991971424,1.6981730050298223,1.906855972049911,1.920045449336495,1.889238336593989,1.8576301185341955,1.6938187150560824,2.254543061146402,3.1248613232332705,2.547492326150785,4.716966528543836,8.171238823547213,3.868568756804923,3.5802397220010396,2.7160682609758577,3.16979043053273,2.33559120154092,2.2398214640168375,3.3625607164286593
3.3266202085585603,3.919639882764866,5.568398155640349,5.680025741223667,6.732142300880079,5.513531407662737,5.568433307869554,4.186833740391411,4.812563702442406,3.5349140265820065,3.117461992818581,2.7664632156472018,2.2386335356769376,2.051669962864501,1.784062045922709,1.591905564372606,1.6364241766811654,1.6606871426383958,1.7323305724684361,1.4974008205662923,1.7229804884322382,1.7163592202095899,1.5965421090374015,1.6268376130047837,2.9169137732190347,3.3875466438936748,3.708127923067421,2.7300522706402877,2.850727175566014,3.356648557670645,2.612382337323011,2.2765017587456295,2.2828905834101385,2.673120075121298,2.313426603056543,2.0537614924710788,2.4614306882981922,2.083147867163276,1.6221583651678795,1.9792740897766699,1.6827642254460684,1.6741933546818437,1.6948392765770777,1.7342824235683791,1.6873591926032268,1.77476784792451,1.7596074563639397,1.7559457121700524,1.8759202095366756,2.9743961901160723,2.5431437477999546,3.390643599275857,3.4074057213288955,3.392409836528556,3.000512105780741,2.89006734467797,2.8249135913933707,2.764237291789884,2.390007380040165,2.8267160951668657,3.082169604039979,2.513409293295661,2.2479695324020805,2.0426584256693574,2.0533676967003553,1.9124868898924492,1.8592316794062678,1.8719330901387865,1.8258077656821639,1.6359351377926314,1.8934258837447138,1.8732300275430571,1.7256761892293273,1.9581631791726506,3.4642643826327983,3.3810780042701407,2.9652817123817665,2.8705716519741635,2.982737353314503,2.3573625227596735,2.670788121820363,2.0766570058697433,2.311454249885823,2.3598422170573903,3.194343901375758
6.339117090757436,6.103845650120982,6.5181780069314685,9.766741589411383,7.342620851846874,4.948202095244014,3.6448134688772593,3.5663387875262456,3.127869949602374,3.5817558490978008,2.8130281256804075,2.7646136152429546,2.225604719949418,2.0560893812221557,1.902294516650316,2.102787914299991,1.792952327107877,1.8744517057131092,1.7144630137088406,1.7932495566458104,1.7295536744456477,1.6303715560443894,1.7317776623658812,1.687983735274428,2.995008061757853,3.8262288740190034,3.6234399927509546,2.992146919538786,2.5497383506328206,2.494683054113284,2.5407999869967424,2.6126657380848495,2.682623574762637,3.5301135447721137,2.214042497581256,1.7475561425788568,2.239245085294554,2.0088516357010975,2.0427322523683213,1.9029425430438274,2.052769134797945,1.7532016237023225,1.7005853645732127,1.847111024701925,2.029956521774458,1.8156131913222382,1.6568977121415525,1.6372861820926705,1.8296244149207415,2.7275217071232105,2.3427643778796123,2.7318957931793926,3.021826995362703,4.523943879770158,3.8026566116899105,4.550445942562706,3.8194362023127284,2.8802074549214374,3.2730107962800905,2.2510088823614693,2.9699324415173773,2.27541812268112,2.072450488124105,1.800784129531297,2.0442933028817487,2.267303818296415,2.0113912174990687,1.9013919369823322,1.7198830452863245,1.9582348160542817,1.8453895057431273,1.8204138428682215,1.7183350461900655,2.2935939356200166,2.857780454407362,2.9448548832137558,2.9548535726201703,2.887570132826881,3.2256660255232243,3.9623175408168514,3.414142732779881,2.533712631166256,2.7434812784371414,2.408761845503799,2.5948723274095973
4.88922079386683,5.162006149940394,6.001974739829236,6.403062854659976,4.528586294046776,4.208545324684189,5.180720101569793,3.8895688063063365,4.6977448734753935,4.004056235319641,3.1923834155474275,3.2003972752909804,2.8520588212669735,2.3404578340959943,2.0212933235426718,1.8561839447656645,1.579672066641878,1.6177853492097773,1.7371035646065636,1.765361926582792,1.8142620566514231,1.8226302297150638,1.8588356297394897,1.6609567156770624,2.783210870480693,3.4001635110638397,3.657479489776485,2.9786759351613106,2.544691333336987,2.8789000228294106,2.678386290117679,2.637900823653368,2.349557467497185,3.2723400199736585,2.7532272721816593,2.239252655910646,2.265214228942852,1.9874598328791755,1.8004613471395923,1.6540833981296583,1.7166510309143554,1.7448477502338384,1.8387946081703943,1.7777358108348456,1.8986290028811368,1.922293014667656,1.729279119573956,1.9526854608294704,1.6105870659807267,2.8355828932930187,2.6511909542342296,3.2615776098874,3.1167401384072644,7.695101334596097,4.349427112462184,2.8382474599587755,3.552415413648538,3.778761692033244,3.241489880470366,2.991162621885073,3.6503316918316933,2.6994745280278707,2.1036682686502526,1.7635936936374905,1.7160973344442045,1.900938555443525,1.8816871010957987,1.8006238042597869,1.6470203563398353,1.644685517527716,2.0458850854370505,1.6538903606969562,1.9428146377700581,2.267423024882778,3.0541597023776283,2.5541019230169506,3.2355552463670905,4.867166444583093,4.11680642148006,3.685650208716011,3.1816840294438653,2.981779356200461,3.3886530672384167,2.3683420738463017,3.07275236402708
6.377573024866958,6.844546637855758,6.44201141564371,7.151426542625491,5.2744080368634,4.552228204056809,4.029821845869605,3.449911737928731,3.5747293719406663,3.408305783079642,3.5773734184047883,3.0201958032545995,2.5468838391113455,2.125505073306979,1.8873672660207832,1.7777022317009286,1.6171964423247853,1.7515258863349885,1.7766606729644725,1.7323309514896141,1.6049125471182093,1.7270517813727821,1.741131683831813,1.7016442679024937,3.043343845699521,3.4607651784391127,3.5919485718499096,2.355129139290091,2.7424782435572954,3.4642452091408256,2.6567287372547077,3.4496773041662188,2.6369733108195423,4.40472037182307,2.5167482220533284,2.1810936570975117,2.0905782712173253,2.1696033617836834,2.2928899393821656,1.9757573612963117,1.9489620651736737,1.8651601506987838,1.9005847673921936,1.9497408453428846,1.7013542180274506,1.8118606736566036,1.5249821282992866,1.7205698887385255,1.648471965557727,3.028293545501409,2.627183239867206,3.05172207082162,3.083109656021572,4.41753012009972,3.6171797350656605,3.2317159270017175,3.5530686404259053,3.150747866885848,4.13937349866197,2.5357932500045104,2.9155669968411186,2.985937438217998,2.287652930037986,2.0274231805303455,1.8480992285000626,1.8658087651713455,1.8550352057724815,2.0287590169305094,1.812205261043519,1.828426449812324,1.6820304628700395,1.8626861604725005,1.9650397993982958,2.1014309318630473,2.7357480683592676,2.482947773854214,2.8239995459906937,4.498025472054999,3.2201047440344883,4.246578557597495,3.4361368760431383,3.2320184415488016,3.152179376847773,3.045185323275163,3.177374294685879
10.417288803094458,9.196734880230384,6.955954744682471,7.748756445149045,10.096762513520536,6.991879076892913,4.745980529123126,4.364191977530546,4.6718279168498045,3.4855327574496724,2.631046819943265,2.4027064251383465,2.0417000788624198,2.071525670432004,1.9042592194361616,1.8190952402051002,1.7629759110542722,1.8119775492109802,1.8012980726309404,1.762505974951566,1.6863383918881276,1.5975122610703731,1.5698284089597756,1.783271937934827,3.0040465479250416,3.3729926797300123,4.136147519799685,3.3428130839504173,3.1644155576139266,3.3185380895370606,2.9245933826159054,2.922852289410381,2.291052257059737,2.784882421497007,2.407172459201238,2.028650593343293,2.293177263158831,2.025602617222713,1.8719350018728367,1.7974526959317416,1.6796232233625432,1.7663072625464267,1.8489503739436437,1.8935240949903465,1.7282939074122405,2.1909722971174705,1.7588542410336194,2.031065472661018,1.7944862383029545,2.443980309933545,2.1520014042527476,3.3157891614670656,3.6317324157919373,4.098207482106805,2.985220965137755,3.0847321487438912,3.7270583741318775,2.608026825411407,2.008257307118345,2.4072621435932064,2.9729302607659576,2.4598440470639242,2.2856324407232385,1.6937978588098783,1.6532525289261581,1.807844229693389,1.9205172895156146,1.8225506237610272,1.517043926688374,1.9109723033855301,1.8267672081741289,1.6394833517684892,1.6170295597606887,2.0204320610658932,3.0278311273930503,2.3099297967598713,2.9180612941507427,4.225263061539334,3.5367081010042587,4.708500658311967,2.9669562026876086,2.679531785656504,2.4716915431030553,2.6125239457050884,3.780485589654578
5.135052119081305,7.12706701358687,5.762000926870758,6.130969338160303,5.116929438970258,4.228737039954524,4.159924614977125,4.289889562536048,4.755403263277894,2.598964428631053,2.781416339873863,2.293867488083849,2.088447871880135,1.8808107791270257,1.9481556405457592,1.7559393422925493,1.576825013836598,1.6534550592154005,1.6210007650170593,1.5415232982872205,1.6393630443019163,1.8010323140858622,1.5907208742123966,1.7288818592826842,2.7669114078463024,3.4693388156387392,3.9814355344665526,3.182621236707107,2.5707264813950044,4.669763848144541,2.6968002534376687,2.7305889842236954,2.4887984089669803,3.3781186295986516,2.4474890759748003,2.343343620787729,2.310116912198655,2.4678894425850637,2.0571056683123663,1.9395210170265071,2.682177211595194,2.7696467226416837,2.1866392516015156,2.406633899493891,2.180963688639398,1.9212280373671569,1.9027400094777984,1.7501778087814388,1.8051427196429257,2.9102419650073656,2.165245131967436,3.160522461526561,3.26799825344807,6.429078243216868,4.334692145195888,2.326095813140157,2.618469535153785,3.1699338779665034,2.75953193048275,3.0414393143142657,2.6724499327709896,2.3751604474933368,2.321154372090286,1.9951759871312984,1.8841895084045213,2.0239155914494904,1.7482451290812344,1.7017281024754622,2.3963136482015677,2.0691433449838468,1.9331404984156213,1.6521076948303186,1.7083758835477585,2.3970642634151056,3.2395439678298206,2.7288682503262867,2.4152993302343844,3.6667280582084723,2.746424699144154,3.385410068535301,2.748849888261352,2.1775148917646843,2.73071747813508,2.631119274475598,3.200437547934618
5.465877792807845,5.719956578501815,6.013594938792153,4.935132906117693,6.191436702320293,7.900609066917937,4.142493712894217,4.2844889865250915,7.683927640603897,3.8945901772275935,4.5096507337084555,4.235192988633292,3.0391781880712636,2.3340062543640117,2.0286677758990304,2.1386557830705772,1.7287203320618751,1.6325524195817271,1.7141480637678406,1.81663729273233,1.6486476516982715,1.8542148219758596,1.719208146241449,1.5682853987758822,2.505611123102662,3.6541480852847847,3.7710640054940368,3.077595025260551,2.2956921925365155,3.594655225291729,2.9527480462247,2.4290303238663724,2.25624815787554,2.808481660329677,2.1741226060158203,2.386701625389461,2.195448110249586,2.0610973739464846,1.702798069496516,1.731247464217434,2.0101988088317535,1.8532389647069392,2.0255349298704983,2.0638114008865096,1.6699988525392306,1.7144066873551642,1.766616255355041,1.823712205819031,1.511297386115871,2.3897452788335825,2.233688388355677,3.4171863241430493,3.344650149307499,3.6987070363080856,3.365903634262248,3.9760168927381305,3.662982489562007,1.9687851648001702,2.845614664147312,2.765335664433943,3.2201314972544175,2.719286320115365,2.2253715258522204,1.7937980434655352,1.808164685043381,1.7948771576597276,1.8339918797686365,2.1323707598046644,2.11268390374758,2.285960391354845,1.870037764618064,1.7793937933764674,1.5738529138962043,1.8259741689910485,3.1373293903974155,2.8692029447363923,2.6042316198495867,2.4789674106924178,2.806279102312209,3.0819204629069845,3.298373705831263,2.614554911630098,2.3358113363297286,2.649690708322884,3.1984792531919743
11.34621342540369,5.897289295458568,5.541681676789627,4.675952896487213,4.180564539974931,3.3326812573303912,3.3733106559646173,3.0608820893084414,4.056528056845338,3.847137385629312,2.8810985880595203,2.3046404838684347,2.2515443308281715,2.2180698045234157,1.88796577594996,1.789802811839835,1.788544392428599,2.0066507315922,1.691799099992295,1.810827007213949,1.7211542734715877,1.7937747416258656,1.7584577207322003,1.613340961641277,2.447522324028453,3.4471738306242607,3.837533913427803,3.262806482199176,2.8183352264078114,2.581736976758869,2.7035041030855127,2.433812227576323,2.63348686779385,2.9433186817568076,2.432522172136392,2.4226923976488455,2.0707645035936246,1.9099711032846471,1.9709362082136277,1.9093338318023312,2.0246996201601277,1.75144405170609,1.9193849463172212,1.7760492230014542,1.7543950253445582,1.6618714672122348,1.7979329891416702,1.7774539356145331,1.670774880594018,2.4072697672510963,2.123323328831224,2.3830105987334527,2.8975880017820828,4.225556878714105,3.1869583711598586,2.5801494146007267,3.0094048211936815,2.2201176960420548,2.4929536788101943,2.747896202576921,3.240857772034371,2.4848929402957087,2.131916621293959,1.807809625978644,1.807377260790109,2.00952819744888,2.2589408577840158,2.067873616578075,2.0633197520279047,2.0028230296903864,1.95769961232412,1.8668789206664504,1.6889309329425304,2.4993253747049757,3.383291181497983,2.4667150992969358,4.351823613012946,8.602618786901536,3.5036584209815334,3.275003455023956,3.68605874907593,3.2124824538803547,3.138103591113078,2.738561406068293,3.117632565620904
3.278958815275154,4.642780343503538,6.351633691697039,5.869743663363959,4.9262128804780465,4.563948847483629,4.082130403496831,3.520428125699066,9.932076000383507,4.739753931727175,3.6391485484752195,2.7807406331542204,2.4064708356550497,2.0926427765946576,1.9731379125189035,1.7109799436682114,1.9572070225312566,1.8184941276386415,1.9369481530398234,1.6354085095012978,1.5877248237635453,1.7164034536051915,1.8072581682874913,1.7339956472716207,2.917244901993147,3.4621137365508634,3.9647997457915394,3.3990943588878237,3.0431236703623483,3.3683657077192346,2.5043841791597914,2.530689709075222,2.393243953854594,2.8576485632625457,2.0373547324979313,2.476292735697076,2.3388937798225364,1.8534038910120518,1.9504536976604632,1.970845810828595,1.7194016292461678,1.8954163951317338,1.980988402600392,1.9240084273692215,2.0292810805466925,1.834384973575622,1.7050481335777878,1.8996352150300424,1.7416224401874978,2.707892439116233,2.375926044133692,3.1899276632184996,2.7836500713107966,5.352727451033547,4.428491988016964,2.525870328862116,2.634174089221679,2.56209277673922,2.417415635003236,2.793666547996835,3.5162329925297935,2.8626493597234517,2.8843043924958067,2.0130369777235715,2.304189640955238,2.0892283958325075,1.842876246258615,1.6147209984023985,1.811123146043642,1.889959246710963,1.8167173030059047,1.769070738459629,1.7895282261599414,2.242269876464915,3.656466583217931,2.3003790259304755,2.7851969281413704,2.715254226255606,2.9936337984923473,3.0959747278997205,2.712969849551156,2.160614817663844,2.3941230280399157,3.063097637598405,3.2099147347522234
7.368163682654662,5.180239285892177,5.442701776170694,5.982818958132285,5.157992514447645,4.1269993568822425,4.095833390801515,3.4042972517997483,3.668363867193655,3.6108784117262247,2.3319892691861686,2.2759328250651634,2.271899488886164,2.3296595948356456,2.1377392853012824,1.7548041184790286,1.775177702126041,1.664159656473834,1.9082149644896955,1.7608132666722929,1.7738488558700274,1.6408402600133665,1.6913539639330886,1.8804799895337083,2.5861719929386866,3.340108952901597,3.9239664704681676,3.1625907321784954,3.0799782688493686,2.6279319778318686,2.343510075786382,2.403816521746046,2.85828140142908,3.949035036016538,2.5515282833755877,2.4804444397051815,2.5153142078285042,2.1416438795432033,2.0627906279167063,1.9780411638622148,1.9234921832478886,1.8562072503977811,1.716342007361872,1.7747162154879217,1.849294449316116,1.589907980933089,1.6744189564043657,1.6630114098110036,1.7171458122562573,3.2585916891304785,2.542959474283422,2.0441037347998354,2.848084792934388,3.5709131012410977,3.359535253037658,2.845271153361199,4.236496153974866,2.5433681260476635,2.754658808714172,2.6994664146820813,2.3805085999575106,2.1647000368212095,1.8314281042553928,2.061643330483665,1.9687764255011562,1.7746886621414406,1.7460946992012047,1.8602029839704386,1.7771416614827364,1.7674716417542295,1.75562256178962,1.8913345464363036,1.6694401145526114,1.799607037113943,2.7398947156187012,2.506016987768078,3.4640372561945303,4.221944660683813,3.0085678972760195,3.6222586445457097,3.720469332856519,2.664309583574907,3.2897300429204,3.0962003619960417,3.056326563833656
5.81557940544277,4.967626623164233,4.837953700682469,4.878475974017399,4.670604823736035,3.783096647423882,3.9078690106461806,3.1882104156832867,3.725813416829663,2.560322757403355,2.7570854812544856,2.5489084002236395,2.774409141416198,2.2895736010906687,2.04937609149886,1.8007236555721475,1.6418275247471934,1.7489011582334186,1.6918948680594068,1.6607419368630951,1.7662314207953014,1.6133878841863265,1.6933718746547124,1.7175661028851021,2.5962977387908563,3.537605783337646,3.709692515596616,2.9664161740869095,2.978977098759232,3.0177346814677732,2.560497320051773,2.7179387823731482,2.2857882017771325,2.653420051974646,3.2392983150242114,2.4242922124869186,2.334465349596845,2.288174007829744,2.007173726618189,1.9096826222688528,1.7413383924953019,1.8325886370126145,1.755960963226327,1.6479298807497973,1.889856437102285,1.7508425197588686,1.7325305609939237,1.493468024622363,1.8588369427418858,2.833973129169268,2.6847899683360956,2.580877367625946,3.3843092103730292,5.858970161356989,3.8136086292789866,3.8203340618795294,3.7041226894149037,3.6921255059977227,2.843344498018872,2.803261227047182,3.7182870792499756,2.5904418423944064,2.4182286404402364,2.1588393732120186,1.8029310469542539,1.918552751015481,1.868401056404864,1.790675233359611,1.6440981414896267,1.7129041101791949,1.8519241994162716,1.5374990070356833,1.6719152690814196,2.0613290547437377,3.2366663739934327,2.5451308957023615,4.04062863947001,3.8377258305679187,3.2716756787026413,3.1959781436914003,3.088017115702918,2.0965420738938825,3.272461223181947,1.9590148933745075,2.5551835927082442
