0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,959.0,3.0,39.0,7.0,43.0,34.0,,38.0,,42.0,121.0,1.0,37.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,,,,,,,,,,45.0,,,,,36.0,,,,,,,,,,,426.0,43.0,,,,,,319.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,
,,38.0,,36.0,4.0,,,,,,,,43.0,,,,,,,,,,,311.0,38.0,7.0,43.0,35.0,,40.0,,,36.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,6.0,,,,594.0,,,,,,,,,,43.0,,,,,,670.0,,,,,,961.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,415.0,36.0,5.0,41.0,9.0,,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,621.0,,,,35.0,3.0,39.0,,,,,,,,,,741.0,,,,,,,832.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,
,,38.0,,36.0,4.0,,,,,,,992.0,37.0,,,,,,,40.0,,,959.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,,,,984.0,865.0,,,,37.0,5.0,41.0,,,,,,,,,,875.0,,,,,,,328.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,41.0,30.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,937.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,165.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,38.0,,,,,,43.0,,,,33.0,,,,,,421.0,,,,,,,489.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,378.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,627.0,1.0,,,,,,,,,,,,,,,,,,,738.0,,,,,39.0,,,,,,,,,,,976.0,45.0,34.0,,,,,600.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,7.0,42.0,8.0,43.0,32.0,44.0,33.0,45.0,34.0,0.0,35.0,1.0,36.0,
,,38.0,,36.0,4.0,,,,,,,,33.0,45.0,,,35.0,,,,,,,478.0,29.0,34.0,0.0,35.0,24.0,36.0,,37.0,440.0,,27.0,39.0,,,,,30.0,42.0,31.0,,,,,,,,,,,,,,27.0,39.0,46.0,,,,,,,,,,,68.0,,,,,,,124.0,47.0,67.0,26.0,32.0,38.0,68.0,27.0,33.0,62.0,68.0,28.0,24.0,68.0,64.0,37.0,35.0,33.0,28.0,34.0,64.0,,
,,38.0,,36.0,4.0,,,,,,,,,40.0,,,,,,43.0,,,,252.0,34.0,2.0,38.0,6.0,42.0,33.0,,37.0,5.0,,,0.0,,,,,44.0,35.0,3.0,39.0,7.0,,34.0,2.0,,,,,486.0,,,,,,36.0,,,,44.0,,,,,923.0,34.0,,38.0,,,,,741.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,1.0,36.0,2.0,37.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,35.0,,,,,,,42.0,8.0,41.0,7.0,40.0,,39.0,,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,,,36.0,,,,34.0,0.0,33.0,,,,,,,,,478.0,3.0,36.0,,,,,,285.0,43.0,9.0,42.0,8.0,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,356.0,39.0,7.0,43.0,34.0,,38.0,,42.0,319.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,403.0,,,,37.0,5.0,41.0,,,,,,,,,,677.0,,,,,,,110.0,30.0,42.0,31.0,43.0,32.0,44.0,33.0,45.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,,
