0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,180.0,39.0,7.0,43.0,34.0,,38.0,,64.0,7.0,,,43.0,9.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,156.0,,,,,,,100.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,,,,,576.0,39.0,7.0,43.0,34.0,,38.0,,42.0,297.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,,,,,,,,,,,,,,37.0,,41.0,,,,,,,,,,523.0,,,,,,,822.0,29.0,41.0,30.0,42.0,31.0,43.0,32.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,290.0,39.0,7.0,43.0,34.0,,38.0,,42.0,429.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,839.0,,35.0,,,,,509.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,7.0,42.0,8.0,44.0,26.0,32.0,38.0,44.0,26.0,32.0,38.0,44.0,26.0,32.0,38.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,38.0,,,,,,,171.0,34.0,0.0,33.0,43.0,,42.0,,41.0,7.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,,,,,,,,41.0,,,,39.0,5.0,38.0,,,,36.0,,,,,,474.0,43.0,,,,,,206.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,1.0,61.0,7.0,67.0,59.0,5.0,65.0,34.0,2.0,38.0,4.0,37.0,
,,38.0,,36.0,4.0,,,,,,,728.0,37.0,,,,,,,37.0,,,,352.0,0.0,30.0,36.0,66.0,,32.0,38.0,68.0,4.0,,41.0,1.0,,,,,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,766.0,65.0,,,,,,666.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,40.0,0.0,30.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,
,,38.0,,36.0,4.0,,,,,,,,43.0,,,,,,,,,,,319.0,12.0,1.0,11.0,0.0,,43.0,9.0,,8.0,18.0,7.0,17.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,622.0,,,,,,,524.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,,136.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,,30.0,,,,33.0,,37.0,,,,,,,,,,931.0,,,,,,,863.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,
,,38.0,,36.0,4.0,,,,,,,,29.0,35.0,,,43.0,,,33.0,,,,748.0,1.0,36.0,2.0,37.0,,38.0,,39.0,488.0,40.0,29.0,41.0,,,,,32.0,44.0,33.0,,,,,,,,,,38.0,,,,40.0,29.0,41.0,,,,43.0,,,,,,,35.0,,,,,,991.0,61.0,67.0,3.0,33.0,62.0,68.0,27.0,33.0,62.0,68.0,27.0,33.0,62.0,68.0,27.0,33.0,62.0,68.0,27.0,33.0,63.0,36.0,
,,38.0,,36.0,4.0,,,,,,,,,,,,,,,,,,,488.0,39.0,7.0,43.0,34.0,,38.0,,42.0,209.0,1.0,37.0,5.0,,,,36.0,4.0,40.0,8.0,,,,,,,,,,359.0,,,,37.0,5.0,41.0,,,,,,,,,,794.0,,,,,,,269.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,
,,38.0,,36.0,4.0,,,,,,,,,33.0,,,42.0,,,,,,543.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,,,55.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,,,,,,43.0,,,,39.0,5.0,38.0,,,,36.0,,,,,,159.0,43.0,9.0,,,,889.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,,
