0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,38.0,,36.0,4.0,,,,,42.0,,134.0,37.0,,,,,,,40.0,,,783.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,,,,,,,51.0,,,,,,41.0,,,,,,,,,,545.0,,,,,,,834.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,904.0,37.0,,,,,,,40.0,,,761.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,,,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,,183.0,,,,,,41.0,,,,,,,,,,171.0,,,,,,,372.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,948.0,37.0,,,,,,,40.0,,,497.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,973.0,,,,,,567.0,,,,,,,636.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0
,,38.0,,36.0,4.0,,,,,,,574.0,37.0,,,,,,,40.0,,,827.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,539.0,1.0,37.0,5.0,,,,,,,,,,,,,,,,,183.0,,,,37.0,5.0,767.0,,,,,,,,,,611.0,,,,,,,196.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,662.0,37.0,,,,,,,40.0,,,695.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,40.0,8.0,,,,,,,,,,865.0,,,,37.0,,41.0,,,,951.0,,,,,,545.0,,,,,,,130.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,816.0,37.0,,,,,,,40.0,,,805.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,,,,,,,,,,,,,,,,,,,51.0,42.0,,,,,41.0,,,,885.0,,,,,,941.0,,,,,,,372.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,937.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,583.0,1.0,,,,,,,,,,,,,,,,,,,403.0,,,,37.0,5.0,41.0,,,,,,,,,,523.0,,,,,,,702.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,970.0,37.0,,,,,,,,,,805.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,,,,,,,,,,,,799.0,,,,37.0,5.0,41.0,,,,,,405.0,,,,567.0,,,,,,,284.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,,37.0,,,,,,,40.0,,,783.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,737.0,1.0,,,,,,,,,,,,,,,,,,,381.0,,,,,138.0,41.0,,,,,,,,,,721.0,,,,,,,548.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,706.0,37.0,,,,,,,40.0,,,739.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,,,,,,,,,,,,51.0,,,,,5.0,41.0,,,,863.0,,,,,,611.0,,43.0,,,,,460.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
,,38.0,,36.0,4.0,,,,,,,618.0,37.0,,,,,,,40.0,,,849.0,3.0,39.0,7.0,43.0,34.0,,38.0,6.0,42.0,957.0,1.0,,,,,,,,,,,,,,,,,,,271.0,,,,,,41.0,,,,951.0,,,,,,765.0,,43.0,,,,,394.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,8.0,44.0,35.0,3.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,
