0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.5599301093833687e-05,265.6773104224664,637.9052674594665,750.0,750.0,750.0,89.20978631155582,185.01727288580958,4.31171258714185e-05,3.8990994460919026e-11,1.1179793387317136,1.3063262971634667e-06,1.9474843960996094e-12,3.7685847449023697,219.1399486091295,2.6240971088409424,1.5274904194822447,119.67719268798828,6.123133383883619,1.2443814669841515e-06,27.47643280029297,1.199051771768393e-05,3.0503804343551266e-11,4.6757886284552286e-17,1.2482610584613064e-22,3.4505139681408954e-28,5.973816832308267e-34,9.487617369572963e-40,0.0,275.4991923459891,563.3273315429688,302.0643194551496,729.3567504882812,728.2682679616538,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,235.23987619884412,179.741358685062,358.8683186514525,94.93683215990941,5.190832716450183e-05,7.784736035099674e-11,68.97070912366173,98.83075855536912,292.5420146394527,147.0292304282124,0.00013283395674079657,2.764764612739296e-10,460.4958056219663,35.51531619636677,35.36853655788658,1.9858679004714727e-05,2.0784599364502902e-11,4.5379420266597253e-17,1.3506622721527045e-22,220.171452391362,134.79863476028984,35.03801345825195,3.050010491278954e-05,8.540344184139128e-11,1.628246389920454e-16,3.690512786116207e-22,5.194471161261891e-28,1.345346540033369e-33,2.491683329491327e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59905242919922,1.0246452099872992e-05
0.00010005248077319331,267.60440889883955,639.0063654910733,750.0,750.0,750.0,78.97598019197041,183.3783789084541,5.076379238744266e-05,2.0831086431572916e-10,1.0807884677696629,1.561807777336982e-06,2.8252192252331554e-12,3.4969937442040875,215.40302249167985,2.636082649230957,1.522248967333705,117.40132141113281,6.19031112982462,2.097819788104971e-06,27.23988914489746,2.2570415239897557e-05,3.133605874783285e-11,7.841150798264137e-17,2.1476040160513107e-22,1.1835573205433508e-28,2.772087741896322e-34,8.740687609874147e-40,0.0,271.0948181152344,560.7254028320312,298.3226585278335,729.3284132236342,728.2183837890625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,205.30247154803948,179.1417770389407,355.8454333768064,98.54146575927734,4.745042315335013e-05,6.767272077179488e-11,68.63939666748047,101.14751434326172,288.6164762835916,148.84178161621094,0.00028067742690095535,1.2043465114075502e-09,462.70070762799185,34.16357421875,35.03694875617976,2.77008354140042e-05,3.366799343708854e-11,1.7966809939370134e-16,1.8460521531553542e-22,210.51956957227515,129.4090568106747,34.55005645751953,0.00033034695661626756,1.1141885298302753e-09,2.085651756580626e-15,2.7965916539284717e-21,5.743375776171441e-27,1.643911070272913e-32,2.6013239893557334e-38,5.937740392529427e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68857955932617,2.7111726012662984e-05
4.575046126232918e-06,260.92586817145184,638.0987790347257,750.0,750.0,750.0,89.16545588760928,190.98691900125246,5.790559905006986e-05,9.850049444192569e-11,1.1204852379248513,1.332529268486165e-06,1.4491167267971667e-12,3.50533104070923,212.69830322265625,2.7314648682572726,1.5174657826092524,115.91693476230473,6.308812159426766,2.9684440508696167e-06,26.63150377836421,8.265356658505817e-06,1.694829866727421e-11,4.4108198480695873e-17,1.732380578374372e-22,2.6818812809422877e-28,3.158127698002346e-34,5.871802149023573e-40,0.0,268.71137943999344,561.7613203550604,299.2138754051785,729.3592529296875,728.2364333733216,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,205.32832213078103,177.39187726455756,356.2989807128906,95.71227326304967,4.405940489959903e-05,1.1060675773125302e-10,69.46012343634736,100.8096829743635,288.98419189453125,149.4346160888672,8.935919322539121e-05,1.6090058226217274e-11,461.94341523571984,34.55703411230678,34.84220886230469,2.2308582629193552e-05,4.3267067012520144e-11,1.2108893098262596e-16,1.9506375491612475e-22,209.96461486816406,127.45684959846977,34.4608140507189,2.219733505626209e-05,3.532217920931835e-11,6.584235253191442e-17,2.2456156290128246e-22,9.68975919920672e-29,2.4054829718437876e-34,2.301632727653512e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96674335160907,2.5262494091293775e-05
1.1161891561302008e-05,267.52749790213534,638.1734922702774,750.0,750.0,750.0,101.82189804175248,196.509697344865,0.00011351725331338867,1.0276036271905653e-10,1.0971204042434692,1.580620663918297e-06,1.1555452775202646e-12,3.6286022663116455,213.39718627929688,2.6213328696112614,1.5094785690307617,116.64939880371094,6.210271835327148,6.948861482669599e-06,27.350341796875,3.6314902040977515e-05,1.762673514094093e-11,4.42589804239996e-17,8.413883761092926e-23,1.2545995138882016e-28,1.7046880174436874e-34,1.906556881664071e-40,0.0,273.3379821777344,561.359130859375,299.1065979003906,729.3533325195312,728.2134794070444,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,207.76610776646797,177.9466094970703,355.37445068359375,94.33604993219141,0.00011452268102547234,1.232422636165964e-10,71.31489693889043,100.11022994513137,292.9680593020197,147.6836700439453,4.8361911467509344e-05,1.3611621505967008e-10,461.67521075203,35.466651916503906,35.33096291226902,2.6879777650427676e-05,5.782217033277599e-11,2.7835719801595954e-17,2.13256223719161e-23,203.3922882080078,126.79069519042969,34.72915315200518,4.47737293143291e-05,4.205290282666141e-11,7.398246910245735e-17,2.5129079125824526e-22,2.1397359857314776e-28,5.324120935014639e-34,1.583918482792556e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49245834350586,1.972217796719633e-05
5.722726539131099e-06,285.1652582258715,638.1490251994919,750.0,750.0,750.0,93.93388613330005,184.042724609375,6.49757421342656e-05,2.0684404682316385e-10,1.0658174753189087,8.046611783563635e-07,3.5552753555456534e-12,3.515284776687622,217.18145751953125,2.7050206279025306,1.5086866617202759,117.54052734375,6.394811630249023,1.7187829143949784e-05,26.421568152665866,1.914204767672345e-05,1.138219474700553e-11,1.6725357066528255e-17,3.9167909509971227e-23,8.143699677050423e-29,1.8764983406364951e-34,4.710114463211791e-40,0.0,277.2165652183305,561.4083042808513,298.9073296760378,729.3902154299974,728.1920166015625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,239.6082410865891,178.56173706054688,362.03247330381316,94.67909240722656,0.0001676465617492795,4.575128054185029e-10,69.81811609504453,100.30044930576847,290.51519775390625,147.91995198205558,0.00015388734471680486,2.3421110250310933e-10,465.7147977097262,34.796982494764016,34.661773681640625,3.8815843981806616e-05,4.3172642544275774e-11,8.873641563400178e-17,1.9000786490901722e-22,211.71127283035833,134.0665740966797,34.44625177573884,1.8930779333459213e-05,9.721227295367285e-12,1.1144137863061462e-17,6.263132758009635e-23,1.079026111881647e-28,1.5758013755663845e-34,1.516877561662328e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98350524902344,1.6667032468831167e-05
5.505646166110431e-06,266.3382105939387,638.3457155206136,750.0,750.0,750.0,87.53143268107017,184.032024027768,3.783857757095484e-05,5.533225613807424e-11,1.066266301296203,1.843835784941659e-06,3.566778816743721e-12,3.5921126921372846,218.65740966796875,2.645130505921977,1.5056383609771729,118.7241688226347,6.0795392990112305,1.134760432728561e-06,26.977476119995117,8.243849523100272e-06,1.817291868204396e-12,2.535918284401747e-18,7.552715234210632e-24,1.0611972547020042e-29,2.804515887966762e-35,8.734825030851876e-41,0.0,278.4503479003906,560.64111328125,297.8130187988281,729.4004132458862,728.2287035259527,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,222.24075317382812,179.79541015625,358.0772705078125,94.47759246826172,9.323628182755783e-05,8.732632672536766e-11,69.5668184707507,99.77624519092095,291.4772500103111,145.94893572409177,0.0001706677025634728,3.6254310378438364e-10,463.0768010006446,34.73907470703125,34.72722244262695,2.0721065850737844e-05,8.172121312988168e-11,2.0399737899297006e-16,3.5147893269626676e-22,203.2724609375,126.95904718795789,34.259197995985375,1.4151420441269858e-06,2.321439915298207e-12,6.422089655157573e-18,1.036946045155929e-23,1.739114890244951e-29,5.804310432125323e-35,1.1332379848600169e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.670137958501094,2.3794539282414463e-05
3.697352552092648e-06,263.393629519543,638.3057816071381,750.0,750.0,750.0,88.15308866814446,190.30872202556387,7.191321698845058e-05,6.271742847285822e-11,1.1201096773147583,1.5720899000370991e-06,3.906849422787464e-12,3.6159961758040526,225.93418316093096,2.6308541297912598,1.5080408888055785,118.42874486208756,6.155551801643739,9.969760867534205e-06,26.66913604736328,2.236287218693178e-05,4.008268079034948e-11,5.1195501821384916e-17,1.4210276099852482e-22,1.2828891955241315e-28,1.0770992173652863e-35,2.2467018278519792e-41,0.0,269.6611861020103,560.9212276326699,298.1236087472045,729.3813610540452,728.2687164274947,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,277.2712552851533,178.0248515124923,355.96514892578125,94.65364432729416,8.007299766177312e-05,4.29149003587544e-11,71.067138671875,101.7691421508789,291.34409555478356,146.94781494140625,7.326988998102024e-05,9.763023515793636e-11,463.3396020727261,33.799687471086806,36.208315906352844,2.3652585048959965e-05,4.151606836089172e-11,1.0148685403645813e-16,2.5475926675968042e-22,205.33915090748076,125.45100402832031,34.87712097167969,1.1829850749716712e-05,2.7100512806077504e-11,8.150456744435277e-17,1.3622782174276477e-22,2.9532161618985265e-28,1.899025142661954e-34,5.948652110905281e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6038932800293,1.9727209291886538e-05
3.299682150950162e-06,276.6064060572868,638.1930662881266,750.0,750.0,750.0,88.38324234995139,182.9947508014635,3.9799292612410874e-05,8.26073411064332e-12,1.0775127544602119,4.0158920564537347e-07,6.492774490547568e-13,3.607059810312281,219.45696923063497,2.5827441215515137,1.5121859312057495,115.73302980236926,6.293108150824872,6.574037797690835e-06,27.628211975097656,3.7142557136115486e-05,7.494922737993903e-11,1.8210792884256893e-16,2.1103422621465109e-22,5.110343585490675e-28,1.0359401365218203e-33,2.6289213982796806e-39,1.401298464324817e-45,277.04559326171875,561.9479466937478,302.8504638671875,729.3429565429688,728.1968994140625,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,205.04831777669514,177.5343017578125,356.6443859826764,97.66830444335938,1.1941729098907672e-05,3.397970372129744e-11,70.10631561279297,100.18632507324219,289.5153609747764,146.9297641492195,0.00013338616016081556,1.1235009450549782e-10,463.4048484411268,34.0754747269494,35.05002975463867,2.0181660147500224e-05,2.631194567781492e-11,2.0077595834405555e-17,3.3504288951824214e-23,210.90699768066406,125.77870170203465,34.768314361572266,3.906041441855374e-05,4.6673173546208796e-11,1.0354609337109874e-16,9.984914432180039e-23,9.449419173399668e-29,5.37421002092328e-34,1.3635208590250843e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30668258666992,4.693150913226418e-05
7.158455358268949e-06,265.15340772641525,637.0967036926985,750.0,750.0,750.0,85.04070102244518,189.96112092031643,8.401699607281098e-06,1.0076222842214655e-11,1.0502969336419092,1.1059697887590675e-06,2.4633355251435507e-12,3.550044074570224,213.47071838378906,2.634211296096256,1.5305385197208052,117.35220336914062,6.17356014251709,4.0514164538763e-06,26.989240572317996,1.6999305444187485e-05,1.730802307031709e-11,9.141746965154159e-18,1.4213134797006083e-23,2.7138978474806456e-29,5.478499342061544e-35,7.490220551509012e-41,0.0,268.3319034263655,561.4154663085938,297.0403378311905,729.3510797644376,728.23583984375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,237.32350938120004,178.25979614257812,357.2121276855469,94.46421927376949,6.349189789034426e-05,8.803930501288804e-11,71.1440203271196,99.89506309648327,290.54632568359375,148.88182067871094,6.383343134075403e-05,7.84486161073905e-11,460.93004695343495,34.93900893526094,35.374427795410156,6.104254753211791e-05,6.661277085484585e-11,9.241733627263825e-17,6.647881487816934e-23,204.5999298095703,126.09748385051793,34.507404261853836,3.458454817883583e-05,5.125747049028462e-11,5.907584968510815e-17,4.4967521179616496e-23,3.8544200214310146e-30,7.788787340715257e-36,6.196541809244341e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829986572265625,2.096993284794735e-06
1.1805768337366649e-05,263.0164049062166,637.9544755533492,750.0,750.0,750.0,90.60946067979192,183.33122618405739,3.210134067759339e-05,2.4046797175155213e-11,1.0822298526763916,8.502083801431581e-07,2.144750791113724e-12,3.608123779296875,217.0435159008529,2.6043808460235596,1.5146147012710571,114.64092455882931,6.085599422454834,2.8472639973721685e-06,26.880841388174957,1.551817993406899e-05,1.2142267897514414e-12,1.8010749416321357e-18,4.39615576957615e-24,4.043028248228881e-30,1.528772487856532e-35,2.1339210923058378e-41,0.0,275.15008544921875,561.802001953125,300.45245361328125,729.409423828125,728.1797474422485,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,205.04681396484375,177.79014587402344,356.68074232038794,97.57273229356434,0.00010058546238976081,1.3542272934462808e-10,69.9453193534172,100.76438501572348,291.0643660385201,145.94679260253906,0.00015085216728039086,3.305291873534344e-10,461.9827880859375,34.60365295410156,36.38192367553711,3.4353659430053085e-05,2.6985328501868388e-11,8.566901944531475e-17,5.1663112838986515e-23,210.84920874514077,127.73868201829356,34.6520753103755,3.225739783374593e-05,6.637502695054151e-11,1.689679355720232e-17,2.4453089829657388e-23,4.1605091207354163e-29,6.014630040234e-35,1.4771087112447897e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48554229736328,6.794869856364247e-05
6.698976813047591e-06,275.2766044989491,638.2855329335353,750.0,750.0,750.0,85.9641374029244,185.3366051693226,5.6461663345172296e-05,8.30336494006545e-11,1.0687231995059354,9.352381766802864e-07,2.6361807044623516e-12,3.4745362920418534,218.7789764404297,2.6107206711951534,1.5004813019594354,118.42248137496476,6.4208831787109375,3.960406080828191e-06,27.33744395577643,2.8912643756484613e-05,9.03218125292149e-11,1.6625717536918077e-16,2.020799540458856e-22,3.5745839954222844e-28,6.883766813076205e-34,1.93951478369655e-39,0.0,277.5972900390625,561.62158203125,297.0443420410156,729.3652672027357,728.243896484375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,226.9894547698569,192.4044975561977,355.98617665934563,96.1263198852539,0.00012647123367059976,2.0631316439557173e-10,71.37882562166324,99.176025390625,292.4403514948933,148.11094665527344,6.656186873165987e-05,9.017092737840734e-11,461.621337890625,34.64590868858551,35.2348518371582,3.0432567747038203e-06,2.953375825148763e-12,9.237645012831654e-18,2.7693586588503193e-23,204.46939505042553,124.72501967368213,35.18137549056903,1.7933278689802327e-05,2.3136045163019148e-11,5.867546659120205e-17,1.5107356551207452e-22,2.6053608989661367e-28,7.210322706932537e-34,7.683114588815553e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103533754974514,1.5999845345504582e-05
