0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.7939929385763,1.9834288836188363,2.0348442223080716,2.290452214979827,1.801605521639042,2.941467007195823,4.031517429801252,2.1863259207132764,3.2195843140937823,5.137461710766321,4.581310646505079,4.732801511253387,2.199317189787778,1.8189232314702335,1.6789269430409022,2.3775101440316804,2.984234722184569,3.2700147138329294,4.145473499067813,4.283299820268489,3.6780513693621373,2.8605897781008403,2.8956326315198453,3.4616207833121164,3.222512404976289,1.8240798148150297,1.7381841090780057,1.8869564178767202,1.6562273905990488,1.742435216275085,2.934960592228312,4.101470471596231,2.968059325306025,1.8858465568299452,1.6958333945105981,2.1946012354872355,3.7075212754872355,1.8780201555713352,1.6541326309675672,2.823911686863359,4.070111608343789,2.3655510422963233,1.8548862436916516,2.8274723836367257,2.9889567726987734,2.3461908276188974,1.9623537500055561,1.7462847848609286,4.856929757034106,2.7567837013050918,2.047451612674147,2.508155706853145,1.6725866486121337,2.448805189046544,2.8916013228118898,3.2237986630233886,3.4707182905428615,1.8643799753481816,3.329918181004698,4.784805775254662,2.4462966920611664,2.3430979496428974,1.9570013681461471,1.638550688837394,3.7523164516114726,2.3257211660955797,2.856711933213112,4.043984353096019,3.986619744671907,2.0817161522246517,2.422915436738701,2.011888482311393,1.8339395393006537,1.9052823743903662,1.6063736872227277,1.6272874424198125,1.7722836773355848,1.8684982268408532,2.1168191887597363,2.7455816748781956,4.16858698454722,3.6649784003907255,2.466679856606,2.576956438357459,2.2618822084565444,3.152770794979103,2.1497475803255623,2.5052561464425316,1.7413245721977613,2.5036377062287913,2.427108461818732,3.4657299231665655
1.6220384120294369,1.8395152243460084,1.9154741450727104,2.340040713425432,2.024289940311763,3.329028253390824,4.192116423515666,2.3276293550434546,2.8487943702866696,4.769819694470522,2.7801988674439526,2.976235990169479,3.0383475267543583,2.745431885351954,1.8793079304332285,2.445533620859964,2.941922233332112,2.2119874679587572,2.7685786640697025,3.450570958865689,2.698649775387831,2.636941725180994,2.7376282157324465,3.102313655244171,2.578522995471461,1.6020069809804596,1.6876314700103816,1.7102181015869764,1.6152993681290462,1.9387285268761871,3.0077548649348524,4.006638137318765,3.703387800859107,2.583835044883457,1.985620473905096,1.9628044436976453,5.618567073181003,2.1656943880566137,1.6134821688250942,2.399270884596679,4.076599540651157,1.7876234328072687,1.6451416807353827,2.589938056545153,3.1774701555099445,3.13225426835701,2.276811525901567,1.8400298996227058,5.480321811111903,2.166983548315688,1.6273247955428576,2.3767718168715435,1.519681909687809,2.171381911052113,3.0180421637230666,3.606162843298917,2.9866569267450878,2.0823119965109447,2.1407085803166526,3.9929857740902213,1.781851444465731,3.1542525691456693,2.4943385417666786,1.8107837231001098,3.6154428023256933,2.0298779306710473,2.2653043131770447,3.2641149799856413,3.2004197266776444,2.572108384845181,2.6080035378652253,2.3408257631439437,1.8404721303111635,1.6938067660081586,1.4669975077251305,1.6446304344828984,1.6979268185761653,1.7976288258810453,1.9653629895995248,2.668091471612402,3.6849182051561855,4.089618588437799,2.3907353379635765,2.03697872574076,2.0584817065844607,1.5394184087125793,1.745706677113509,1.9920510750786569,1.8226248094161057,2.029041068774373,2.3536682728971856,2.4586908926981783
1.8607990295683852,1.8301366866752673,2.09639962175741,2.1767949150197183,1.906212077761533,3.483128499837348,4.388310226200103,2.0076407787241783,3.2298680893428062,4.390142199012027,4.881741891287582,5.674635290880421,3.062388674556538,2.334582243285994,2.086509606343532,2.124570376235954,2.7842741535948554,3.2893217023327743,4.0062605347762785,4.206746502126444,3.8822522201955607,2.2648613936700306,2.6552131085845643,3.218926869441919,3.242349241838876,2.085809252495078,1.7009845779585526,1.794852654504379,1.5203834413397819,1.7625574174005365,2.4918253782915185,3.0503626065248364,3.922030942531779,2.2559819845742837,1.884229613273384,2.522834804607103,3.6804878962839522,2.8050739069524733,1.9794979438387827,1.8808188278193811,3.338873939342912,2.407417816093929,1.5926340492364772,3.033401131020008,3.432489962072225,2.9082503883692374,2.6503646837488737,1.8736478580132694,5.070990913867995,2.550072786818638,1.7175372234772681,2.615149652346064,1.5784194535809406,2.0603272773147556,3.0499145587358973,4.018508869836696,1.756944480234818,1.9018430142962885,1.9696265428505981,3.881135435846417,2.3632479672040514,1.6270767932018202,2.4927645776459713,1.6437669009007632,1.8276293850794143,2.113222363945899,2.7185421711654087,2.6976698357768583,3.120078848352982,2.3749268726833317,2.898346072230359,2.5749699507066364,2.0666413207156418,1.7400183122293338,1.5226148644756852,1.5854835886676895,1.6110716822154392,1.7165552692209087,1.6947859466220863,2.7765133211223896,3.822158662096497,3.074031236833181,2.2881558122013166,2.316221364796335,1.9221322481085559,2.5421918245228485,2.6724968738143833,1.7938338158810516,1.640704992525928,1.7449083058252526,2.530285539607525,2.569405685116524
1.61357107963151,1.6520396192288955,1.669277427802033,1.9827958339807161,1.6935187671737957,3.2317098062764726,3.8490720836925236,2.063702637401696,2.8320228854689335,4.776707430202817,2.0908542028465065,2.8671332029430654,3.271013143694307,2.8615086108210983,1.8179572681864697,2.6681097865117764,2.866537636366451,2.2299551064650442,3.0456175835292427,3.3032821219552915,2.6506600113475813,2.234097397941401,2.559639990740354,2.677274923665233,2.3283147522855328,1.7336848679968202,1.6270528648548859,1.6405196776716402,1.8629907976863218,2.112425470872302,3.251648639133767,4.626325311623786,4.024187592987408,2.5083877762606193,2.309556187930356,2.396338817413476,2.6144204175035624,2.010445560790942,1.5815047038579628,2.5286806622443825,3.90084786667042,1.652228255739858,1.877330268220965,2.373588688990382,2.849754454400742,2.5530043925304073,2.1263959682311424,1.7503372329363445,5.146119322237968,2.303313736274774,1.6702840688653489,2.5120909416655897,1.5542840663937845,2.309189882927827,2.812262590400354,3.611880101011759,3.8420839978389125,2.6920795980574885,2.3690937857060606,4.554677718852234,2.249155204474351,3.4555230362040694,2.0252670732626283,1.6949614625889171,3.8539629309460617,1.9095690198047102,2.3282216012974444,2.9925484326729355,3.055301330495665,2.026654228057732,2.4884945132516227,2.1011420635454146,1.7050886439226514,1.7211172824843661,1.696085845137631,1.7319217121599504,1.634450856006811,1.8722233970859299,1.7557298754627084,2.680594281322485,3.8626296690376423,4.283587119365912,2.391689514017348,2.1112718278029816,2.6079036675908904,1.984934684373431,1.6754930909318364,2.1439152558797527,1.7943840985558683,2.079017136988167,2.0510877346552885,2.8683973117997708
1.8214179201214669,2.0308587180224444,1.9669130934639263,2.1597918936783183,1.6352646091167968,3.8420421929864426,4.598861328900585,2.179465092270368,2.97438889599401,5.3102511643259565,2.9239996094943166,2.323387616935741,3.086192726150546,2.6532472074156934,1.8110190765686227,2.3846327060535897,2.920070354821557,2.210934552505885,3.0306410820820746,3.2723360047404695,2.328399306317541,2.396142545429595,2.7300815195488295,2.676584013006917,2.9913919350426936,1.5782352470022825,1.5978511452835298,1.5781113013309187,1.864837494181898,2.2395813784747043,3.159042773394586,4.117597353634298,2.807215036911326,2.1328235177937347,2.0809125949783707,2.1563932947167053,2.9386664941614016,2.9923551381916567,1.7221904329223665,2.2072141299651333,3.5166844819117307,1.7993833630981364,2.2677482115400656,1.968737513253379,2.7130706310744577,2.568701681667961,2.0209301088663296,1.6514901742874037,5.007310884383317,2.29954872115361,1.667355448578725,2.3998277050962336,1.6893297644606942,1.7098809754368738,2.9436943702667007,3.8182115020463145,2.49198928374688,1.8714466018282436,2.220123799314212,3.657768266896511,2.021309601188398,3.576619516273948,2.092860854017549,1.753529509725021,3.7513130999741144,1.9622910238588869,2.1171201354270135,3.381754135482762,2.9503753356595426,2.5697374666857407,2.8549417566230173,2.421184754122812,1.8911246782561668,2.1867642815353943,1.910531474977955,1.7485673760497114,1.652391107907341,1.5394742672612751,1.6117293468178437,2.4892624468601836,3.5980757955719964,3.669896790233375,1.8513231890337543,1.9704490937662011,2.4391644472565295,2.3240355677429667,1.871173042246395,2.1839222123863657,1.8421961679015628,2.104406116760491,2.2418000613160545,2.667370545733303
1.7875410027765675,1.7699404572799697,2.07742128892266,2.208565823980272,1.9606348611404627,3.6450495706909876,4.602671648158852,2.114012613512264,3.204453584992824,5.328310736050907,3.535656410390523,2.0906772409915853,3.018869199484637,2.932726090573044,1.927476911271573,2.723326836205623,2.936217378553519,2.4451849860221797,3.325417314038389,3.559423456092188,2.696830696474288,2.4472941857685857,2.5806073741349773,2.59254184794127,2.1943559607072167,1.6260704143038107,1.7280055252949893,1.604383614212125,1.5666350113162895,2.131997666914415,2.774486827185161,3.918813808954512,2.9091012327319357,2.722424536427204,2.8347219990049153,3.294558464731646,4.934912466194565,2.275814010077802,1.7032195886992274,2.506177252725944,4.050363841434862,2.151816404552872,1.727460708694523,2.9537814081353866,3.598011059041325,2.8842634715087394,1.8924909645863839,1.7198634080609803,4.8004279918801975,2.418736913399713,1.6285266557662195,2.5414533867402227,1.7244115138698177,2.0055514677491217,3.0182614752901147,3.7258354805921643,3.0922807674641257,2.6459764580803045,1.8202676705461975,4.7326644801647335,4.464890181825014,1.8432036629478656,2.5167565991687524,1.7588351986453428,2.669900735214843,1.726228664118026,2.337321350123254,3.9214271848843367,3.3239694850476993,2.6257926454437346,2.8545246419753054,2.3714641240093854,2.7480050695414535,2.641292398777395,1.610199474384282,1.66124515046612,1.6111609334599986,1.7851867454261552,1.9565334060594295,2.574554126769486,3.074639718963777,1.9346897888029297,2.3886454060293025,1.7598854990809916,2.811283032525672,2.045438578567471,2.4990859881315246,1.7306190375398842,1.565136973328687,1.7509423375264608,2.104604608553088,2.335829755870544
1.6684547387493833,1.5348523048170661,1.6685634042447681,1.8161947673550667,1.4865805262431742,3.716896626811193,4.340412941225315,2.117027103325225,3.343277915010222,5.350105721371563,4.597422256022542,4.533163025192833,2.774951995915238,2.7320722577482566,1.8040842758173945,2.691195478026057,3.064258892941943,2.4905335154868404,3.534657670573406,3.3700605891934123,3.413768479756854,2.546664808745165,2.5658455168714718,3.0909650814019467,3.320035428601222,1.7340036027689447,1.7808676962939394,1.932558518492252,1.6559819845767123,1.7119551321671278,2.763336233769687,3.894943172383975,2.0716324712905125,2.0094388917652926,1.9716850960993284,2.8269426878306563,5.513997599008186,1.9794920247109193,1.8206063070347593,2.6952909530968308,4.092478400448187,2.2165546861649643,1.636649256594977,2.551730973558603,2.6567267044561436,2.307515255692917,1.7558400943894235,1.6956709669434935,5.013521971324243,2.823492212558286,1.8820267944168776,2.4431107425237233,1.5779814025804733,1.9469461061164128,2.842714536976263,3.7265444776288725,2.7502834402764558,1.98536406352815,2.868334696250222,4.93898207553944,5.159814758733865,2.672593889423261,2.020569980314005,1.6336040633384499,3.8458122914889485,2.194082040447374,2.676462605127369,3.731377563318354,3.710984427411881,2.1682418679111546,2.489483434963275,2.1044465555720273,1.9023925723158175,2.6321290698510067,1.6252852724996163,1.6495702804028625,1.7059448178132288,2.0062256744162696,1.9716928560778348,2.6399488041905235,2.1126764631022885,3.231723903414084,2.0637826471559677,2.263952104101151,3.0349070457319685,3.704956939658742,5.186186923340628,3.3919080620969213,2.2554096790305236,1.6969230050399993,2.0632590004390567,3.351413658150541
1.894698576705883,1.9425130586023098,1.9714427218798019,2.3719295201001467,1.7555754622093072,2.8737319615444674,3.8077645127210573,2.172077527881942,2.818564646889527,5.08646543243593,2.227134361322809,3.033468757468566,3.3318692336108384,2.84891546121763,2.1763416928827826,2.130154112758549,2.700888835344241,2.2583491065997663,2.8402003990777316,3.504944377584804,2.1078034299154584,2.362460694143662,2.5468400472780433,2.4038224697566344,2.168463327831232,1.6288895824259915,1.4530708989762704,1.480107206894449,1.9091065680645571,2.2264688376126456,2.8811270921759538,4.602576506419782,3.709011553122386,2.2666675719300726,2.0861763637529553,1.8326285905182744,2.0912585901489344,2.0074112914811115,1.7514893136643832,2.3777517938187502,4.079645217380766,1.76246162227676,1.7491641959395103,2.3207197762422154,2.9117151911068384,2.472481125939168,2.0166729089428452,1.7137687310619092,5.255084294173324,2.4696856318631872,1.8179376698476397,2.528194749922821,1.588279390646229,2.086631199585994,2.646200241078241,3.593986066866377,2.873757680734051,1.8396230308927184,1.9049333685235055,4.129086327265045,2.0687392770195956,3.320606607844071,2.1205266204444877,1.8283766590114319,3.315619496596007,2.09641276643488,2.0210367447261333,2.9585763163480223,3.2639685208503018,2.4396461848217688,2.500274546762997,2.2123776065825926,1.7726231768374696,2.0084483354076874,1.7549519627465826,1.7272439578119907,1.672563464203749,1.691348924820646,1.6538791924112863,2.561118375745848,2.915092240369453,3.371678952859443,2.1303547142949983,1.7635409901112744,2.1696041786388123,1.7942020043539688,1.8867136711481607,2.368092174910454,1.7847189985489251,1.8923759809985854,2.2499426435872407,2.4065509452660026
1.7110953093071894,1.931972495239473,2.0119484939597387,2.1065660087883904,1.8657395290055003,2.6971405225691982,3.2096899361092186,2.20906822009798,3.1688002897618963,5.796380984693114,4.279300206168478,5.662450560451136,2.8848126465822714,2.3088675648003543,2.079237568503654,2.0558123562175323,2.679300868873237,3.2436924429465206,4.24342508816637,4.368621442186729,4.2025724335990375,2.810976072124331,2.9227226570956257,3.5953042278492426,5.252140769078146,1.8164205730536427,1.7540825191239704,1.5469106284380894,1.7301013762632902,1.8861249230042652,2.877681872814682,3.8174617144980125,3.180419845118295,1.9864875257011647,2.114772690983831,2.1009880868376682,4.121305480329952,2.1520709997370036,1.6622849598290301,2.8809492102357814,3.9736271389863433,2.603164131342259,1.9454254887650595,2.6061351597451736,2.972037583789658,2.309575810602056,1.905595604104254,1.7110669820291051,5.232495915117248,2.594795615505161,1.7932334367036773,2.572850521588838,1.6633584353976105,2.2379300671239424,2.676059836256388,3.5916645510332037,2.573898083042276,2.0378728750399984,3.003866360414587,5.19122700546623,4.57761184071214,2.2894457159744985,2.131398813321625,1.8318128785703798,4.547187294251076,2.369706335031508,2.2234510338279705,3.7425188693941047,4.099919308694989,2.423584176680554,2.497511257672263,1.9447028099733257,2.1282294821946897,2.5571277820305673,1.486208664959076,1.7767704780981568,1.625786416742704,1.9832146786295504,1.7351752272187944,2.746698874561746,3.850296634983939,3.006167107958842,1.9484502936616817,2.0689565900915015,1.6938904224580713,3.918744582886722,3.4140995261399367,2.086469062656831,2.2734676209584697,2.57433359131475,2.581126067443374,3.212097016398725
1.646224809347995,1.9569436210590072,1.9909197609375315,2.5143431499214683,1.9766797502961075,3.896826742605242,4.315055846162593,2.2692692374268217,3.4707274008164104,5.350644515499252,3.2068519625589373,2.4593143401155286,2.950769788064936,2.7038670646447627,1.7859041979230383,2.647877180311955,2.8696985734539497,2.1679261175709934,3.3369111269865606,3.48443612992937,2.5709284054843686,2.7287887126208394,2.8878100504871123,2.7669349870339395,2.6417277871810008,1.6163310995647464,1.620445290593817,1.6187545412010145,1.7452627138037293,2.3274559044474064,2.8326851133167326,4.08040848606091,3.9063444312240194,3.2975355032869738,1.8639750878583807,1.9277517703029154,2.5485053052526188,2.38816905373721,1.7526990125117905,2.402491127836968,4.017521160380022,1.8361255239770338,1.6868338939290457,2.7652893702476926,2.924482243113025,2.6127919790352463,2.158235456488888,1.6456150132103566,5.409069469791556,2.407330659392003,2.0323726114365757,2.7991247249329967,1.7078579400650973,2.3140793267742406,3.191890048891373,3.8355187773617176,2.72675934424384,1.999532408765781,2.26401498533355,4.277132698486994,1.917491976261541,3.043801186464655,3.0964064644726967,1.6954094609346573,3.2260646177710184,1.9608917330210758,2.3259834882934287,3.304721957701999,2.6061381419624503,1.9726592911413583,2.228485015123593,1.798427910523909,1.7991262576769693,1.9448509177270807,1.5837743178162371,1.7178187750237093,2.112839941244464,2.0403835088662214,2.2322664948201485,2.7945973956590087,2.156348576647276,3.9181329301274035,1.8682579861154227,1.9377640034377053,2.8979117942931847,1.5212740398034916,2.0281145462788364,2.0287661271069823,1.6357808363719826,1.9001164263161088,2.2123588948565427,2.580806506492266
1.7620501227096252,1.810121987230658,1.8055237820861716,2.0669762271393024,1.7569101299592293,3.667696374220084,4.641647293441977,2.081352166350406,3.3524672410431386,5.121883932015711,3.787534267684168,2.136379414641385,2.9534912155757915,2.653870307918669,1.7436415795577986,2.5337579843681595,2.9253386883772925,2.200808044293042,2.9697206559403138,3.3409607955961227,2.6317281055821296,2.575527586661849,2.4875708953648497,2.551092640982635,2.5230511982377473,1.7224569027046743,1.6397617748930713,1.646324254590758,1.6316826210907263,1.8997581277256241,3.0411184376138425,4.081676999158661,2.7965024145516657,2.6357409504945433,2.558271650193958,3.8017999569894507,4.861282137397662,1.9183140326916437,1.6183285336494735,2.6538817860289243,4.167691010039972,1.9171046378561005,1.5075568158817894,2.599608423562972,2.7173882796255655,2.2990602294634943,1.7463496534692258,1.6821504652921437,5.496895356963651,2.609507389047019,1.9226457114346585,2.441343250050621,1.6321325449603115,2.164328079519295,2.8415708288546138,3.898938479855981,2.281906736685811,1.7689079231500107,2.5933800803770426,4.883958186354791,4.010811573251745,3.191672072200367,2.0352500496707195,1.7841693107505274,3.5833971232335045,1.8184791549090202,2.357551034211645,3.1791608123293864,3.193160632937261,2.0612619767255445,2.7731438359564824,2.1823548944999316,1.8865164065398958,1.828215953274923,1.7961183439793706,1.783511416147632,1.6277033791893316,1.5533302714865163,1.6578104147180386,2.375893655472871,3.4077982614645075,3.708193886572167,1.9745892116692634,2.085450276579956,2.273544771799363,2.6582260374445883,2.4438186468821392,2.4084686130350925,1.8037345601832306,2.1224966464610615,2.151229820856342,2.9100085659530923
2.6198527759185515,2.7293976670855,2.5492713742891087,2.826992713528534,2.737928232073479,3.8909836247433445,4.7136230720063725,1.9147449342095502,2.8887148389768695,5.328073438097308,4.019041089479961,3.602701116743561,3.0647916771660757,2.756508227739157,1.8791460697279265,2.5900411962022725,3.191559990678864,2.3527299293323436,3.267399837830348,3.2746465101842674,2.707330134271712,2.4306251965649817,2.30911887435126,2.101880083479881,2.134336166187489,1.6075967452644597,1.5972445334279244,1.5758478696929656,1.7922124590347415,2.0055428549297787,2.833961127230932,4.002581381757581,3.463660052847923,3.0014827039663343,2.799069048675449,3.721573828942879,5.272445159989766,2.2973086116297363,2.0329655580576746,2.857966673626035,4.272405283239632,2.5958767204307467,1.685439945535774,2.6580357233559035,3.200964642849017,2.4515205887083615,2.12423148514014,2.0239465358224775,5.485789476930867,2.641835100336215,1.8346665556373671,2.5260985323817375,2.268722350334468,2.0113724766201786,2.4775478619057756,3.8220725336506205,2.8834438391597663,3.430725972791702,2.590419018202769,5.855928282398697,6.227333664880344,2.455860107955268,4.4341206272400076,1.9471350294009515,4.762783947780969,2.25133003604495,2.0398523534010904,3.9194444103946204,3.705950978597147,1.9177425443217497,2.359856026714758,2.1666129787197583,2.369305070648442,2.9114750311161353,1.566878472079701,1.9226973529337346,1.7659480018981608,1.6274241732538504,1.9870639662310736,2.4402093851056823,2.7749043718605675,2.0001862758901994,4.700537523005335,3.301455575149029,1.982373870132679,3.7430530938746585,4.104112608956547,2.767684483399153,1.7754689822097025,2.678299026096447,2.439541900217077,3.147746656656639
1.903722313342423,1.8846520127115867,2.125228883667538,2.310331811862574,1.770310144578857,3.62497751598085,4.301367132462557,2.272257797347597,3.1978292749898456,5.061595613510271,3.577370303624091,2.449610569614922,2.989552279770294,2.951297555313754,2.0496551494617727,2.5859837038456903,2.9035624949545,2.3024208146611826,3.3317107594931548,3.549939957149936,2.9120043261698796,2.4475899452490313,2.1873948912954027,2.635496917066445,2.3992828613923685,1.7024296971783197,1.556864903990876,1.7351245801921924,1.8095555953297175,2.1658302921327985,3.0125195436495713,4.266547144243957,3.2419586139505028,2.902284975073296,2.410381260403338,3.753998969321246,5.3756055232350635,2.335360763654873,1.7587480636937045,2.8375782750710634,4.327459289364212,2.1353300856211925,1.6262158982455979,2.6189270354779715,2.772318159263948,2.314173556335825,1.9220723473284766,1.9312241401237409,6.331145104825927,3.215066562437768,2.0999609670442902,2.475108094374625,1.7806615509369998,2.327661436864483,2.903081100890989,3.6042453022503778,2.4549733209878255,2.017717082052153,2.3170072168089058,5.212206026046195,4.278818290967893,3.2764123104477463,1.8857287293484053,1.756675045327606,4.193899357784319,2.1774502678758223,2.37236103881208,3.444546921609247,3.5874659752397604,2.076826179950616,2.242025573459933,1.767961459232336,1.7549006581024382,1.8884414982266766,1.5866413689122927,1.6318857368386042,1.7369750284806542,1.9267836665944613,1.7515839967562497,2.710018854018063,3.3643185719883455,3.2377513991081783,1.8417915114807546,2.352999906183128,2.9285106410998574,3.8774205098892147,2.0321983491116535,2.6673931134672437,2.0284940960537114,2.370850561120407,2.2941331939140555,3.3349475201561383
1.6369695658300845,1.7644120491108555,2.064254379152995,2.031559126000498,1.8219741469916748,3.4717874239292237,4.505802060265678,2.1664084514932505,3.0893139384641297,5.038484970021505,2.8606131856927104,2.3719130312875967,3.0779501065135975,2.7594032456846183,1.7530273294541239,2.662498916793619,2.9869938216561196,2.1263532829219907,2.8543394963373427,3.2121643830488376,2.5373973461598163,2.3462586245360235,2.7222481687109243,2.9497421910739114,2.704483557964609,1.8006844519981502,1.5519867463723522,1.7275814446882347,1.8661359295663928,2.0421749216707363,3.0300588620755944,4.358091902720827,3.754759758385125,2.1792726041856056,1.8177803163756603,2.0753595819015573,4.959662119818918,2.221849397782161,1.7202966839070015,2.565349253501267,4.254230891558706,1.9299658518650475,1.7000247408251326,2.418754797341575,2.815351688775854,2.6250915189742106,1.8702359500575096,1.7306478649138977,5.520257714889694,2.287444614523107,1.5900993198442404,2.519728322140421,1.6663181096075697,1.912310839209122,2.606877091016646,3.8221032749309622,3.2614034235809575,1.843055573851851,2.333386494516469,4.108858134695003,1.9537864240785325,2.9550882399128247,2.103302010063298,1.7088058297777142,3.4707727031390876,2.066546544689857,2.4469779995674132,3.3798069339744066,3.122528311013,2.0972352400525662,2.371237522591294,1.9991592690939712,1.7186784582730172,1.9173587916082155,1.6318252861185853,1.6445353043380426,1.5142201427150686,1.6034768810941227,1.7732225523607315,2.7725092741458353,3.2242903131430785,4.418712343164151,1.9296006311571623,2.2248637067006416,2.53534347537349,1.7835501667146532,2.231594920271637,2.150779257139727,1.6704048221882668,1.9801414129019328,2.1979096310649986,2.6528325558993964
1.6136713132732112,1.924576651031661,2.0168432209570097,2.2183103081098734,1.8360988737756094,3.047680942175768,3.960068182772642,2.3029380115018556,2.7065008815064355,6.740712670805438,2.5488468807263263,2.6845538911604203,3.185964245401826,2.8837937062347168,1.8571987107723327,2.7486912634706178,2.9246573971238634,2.0335412072326973,3.3166636330054446,3.173595950935821,2.3086721133019323,2.215111732415845,2.727103096583476,2.9155293902439685,3.0122065205846633,1.5946928419407664,1.5282544232194406,1.4808049243563537,1.5673883300784355,2.305852877192424,3.145901223526761,4.51293621270451,3.5442428608588274,2.541827895065721,2.141506035436256,1.8845915332668752,3.036925638463001,2.0919887911764192,1.8501363103496913,2.42055553734234,4.422309672896694,1.9245398356369996,1.5948135478030707,2.962422598509961,2.760935194282502,2.608260189273804,2.134624064011741,1.6875906338000466,5.590046695240504,2.4658727940010943,1.7493449175848685,2.5083470374482633,1.60618308188679,1.88717031814947,2.541913547559485,3.3947584740464665,2.847858070031577,1.9786376814563618,2.0787504120882554,4.862713075654985,2.1268905590354086,2.9559351566102037,4.117941360557558,2.0366950260840917,2.996989825501326,2.2541868515502452,2.5601877563059654,3.1170995778414485,2.238456072059597,2.0374975043338237,2.286834348519341,1.8282115574262245,1.9291386194622642,2.1919742748410918,1.6157266147479536,1.6718633534308254,1.6108656648852306,1.6831716050266166,1.7139679492078634,2.57882126469111,3.0090935846047207,2.8660660266593774,1.9980744891618756,2.079391007308418,2.718974683356484,2.691744806337498,2.2327948018603725,1.962532220024631,1.8896853568922825,1.9933679052325555,2.2342690196572876,2.8195375786446553
