0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4198.0,3.0,8685.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4144.0,,,,,,,,,,2748.0,,,,47.0,41.0,39.0,41.0,43.0,40.0,52.0,51.0,53.0,53.0,51.0,52.0,39.0,36.0,55.0,35.0,50.0,51.0,37.0,2.0,37.0,5.0,6.0,37.0,0.0,6.0,39.0,34.0,42.0,0.0,39.0,40.0,1.0,0.0,8.0,38.0,35.0,6.0,44.0,2.0,4.0,5.0,42.0,7.0,0.0,3.0,3.0,38.0,39.0
3978.0,26544.0,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079.0,9.0,,,,,,,,,,,,,3174.0,0.0,,,,51.0,40.0,37.0,55.0,41.0,54.0,51.0,48.0,50.0,53.0,51.0,36.0,53.0,38.0,34.0,54.0,48.0,46.0,51.0,7.0,35.0,2.0,36.0,6.0,4.0,40.0,7.0,39.0,40.0,1.0,43.0,3.0,36.0,40.0,5.0,35.0,42.0,6.0,10.0,4.0,4.0,38.0,9.0,40.0,9.0,41.0,10.0,43.0,10.0
4154.0,4.0,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11917.0,2.0,,,,,,10314.0,6.0,,46.0,49.0,39.0,35.0,35.0,39.0,38.0,52.0,49.0,39.0,37.0,38.0,48.0,34.0,37.0,37.0,40.0,52.0,39.0,5.0,6.0,9.0,36.0,43.0,6.0,39.0,3.0,42.0,42.0,40.0,41.0,38.0,2.0,6.0,5.0,7.0,43.0,8.0,2.0,37.0,1.0,4.0,1.0,8.0,2.0,38.0,6.0,9.0,1.0
4286.0,4.0,10336.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,6031.0,7.0,,,,,,,,,,,,,10616.0,3.0,,,,,,368.0,41.0,50.0,43.0,40.0,52.0,43.0,52.0,50.0,50.0,44.0,53.0,46.0,41.0,51.0,40.0,44.0,45.0,35.0,39.0,9.0,4.0,8.0,4.0,6.0,10.0,43.0,4.0,35.0,36.0,38.0,40.0,35.0,44.0,0.0,10.0,42.0,0.0,34.0,10.0,1.0,35.0,38.0,3.0,42.0,10.0,2.0,39.0,8.0,36.0
4132.0,5.0,13675.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.0,,,,,,,,,,,,,10287.0,1.0,55.0,42.0,47.0,46.0,48.0,48.0,35.0,53.0,52.0,54.0,54.0,38.0,37.0,52.0,40.0,34.0,54.0,52.0,46.0,36.0,2.0,44.0,8.0,0.0,42.0,38.0,8.0,6.0,44.0,1.0,39.0,10.0,9.0,7.0,42.0,1.0,44.0,34.0,39.0,8.0,8.0,7.0,39.0,41.0,1.0,34.0,43.0,44.0,39.0
4198.0,21250.0,4.0,7.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4916.0,,,,,,,,47.0,48.0,41.0,42.0,51.0,39.0,38.0,39.0,51.0,51.0,55.0,50.0,49.0,41.0,41.0,41.0,42.0,51.0,42.0,37.0,4.0,34.0,40.0,4.0,44.0,40.0,37.0,34.0,34.0,6.0,40.0,39.0,4.0,34.0,42.0,6.0,41.0,1.0,36.0,34.0,34.0,8.0,8.0,37.0,6.0,37.0,7.0,7.0,39.0
4198.0,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382.0,10.0,,,,,,,,,,,3059.0,6.0,,2714.0,,,183.0,42.0,52.0,49.0,51.0,34.0,42.0,52.0,38.0,39.0,55.0,45.0,54.0,35.0,50.0,43.0,44.0,38.0,37.0,40.0,36.0,43.0,39.0,40.0,41.0,3.0,37.0,43.0,37.0,38.0,34.0,9.0,41.0,34.0,42.0,40.0,35.0,34.0,40.0,8.0,2.0,34.0,34.0,10.0,41.0,39.0,36.0,1.0,9.0
4198.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3771.0,,,,,,,,,,,,11609.0,,220.0,46.0,42.0,47.0,46.0,37.0,51.0,40.0,48.0,37.0,40.0,45.0,45.0,48.0,37.0,39.0,55.0,49.0,40.0,38.0,40.0,1.0,7.0,10.0,3.0,34.0,44.0,44.0,37.0,8.0,41.0,44.0,7.0,40.0,2.0,38.0,38.0,42.0,37.0,0.0,9.0,9.0,40.0,43.0,43.0,41.0,3.0,10.0,44.0,34.0
4286.0,21552.0,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409.0,9.0,,,,,,,,,,,,,,,10374.0,11980.0,10.0,,3699.0,53.0,40.0,48.0,45.0,37.0,43.0,35.0,39.0,47.0,42.0,37.0,37.0,52.0,40.0,52.0,34.0,52.0,55.0,48.0,41.0,2.0,10.0,6.0,40.0,8.0,7.0,36.0,41.0,42.0,34.0,34.0,7.0,9.0,9.0,10.0,39.0,36.0,1.0,6.0,4.0,43.0,36.0,39.0,41.0,5.0,34.0,10.0,9.0,36.0
4462.0,21091.0,12708.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3744.0,,,,,,,,,,,,,,3710.0,,,,,865.0,34.0,40.0,50.0,52.0,50.0,45.0,51.0,39.0,39.0,37.0,52.0,52.0,47.0,47.0,38.0,34.0,37.0,43.0,42.0,54.0,4.0,40.0,43.0,2.0,38.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,7.0,41.0,36.0,1.0,7.0,35.0,44.0,7.0,44.0,42.0,4.0,7.0,8.0,38.0,42.0,0.0,1.0,40.0
