0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,3.0,1717.0,1391.0,,42.0,,,8.0,,,8.0,,,,,,,,,,,,,,,40.0,40.0,,251.0,,39.0,,,,,,,,,,,,34.0,,,,,,44.0,,42.0,36.0,755.0,,,237.0,6.0,40.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,37.0,1.0,,,6.0,,,39.0,,,,40.0,,,,,,,,,,,,,,,80.0,,,,755.0,,933.0,,,116.0,,,,,41.0,,,,,,,,,,35.0,36.0,,46.0,,,,8.0,0.0,449.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,250.0,,,,,,,,44.0,,,,,,36.0,0.0,,,,819.0,971.0,460.0,7.0,852.0,,,,,3.0,,,5.0,,,,0.0,,,,,,,,,735.0,,488.0,170.0,,,,3.0,
,,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,40.0,,,34.0,45.0,,,137.0,,,,,,,,38.0,,,,41.0,,2.0,33.0,,,,39.0,1239.0,288.0,7.0,38.0,43.0,,,,,,,,0.0,,,,,,,,,,,,39.0,,36.0,436.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,39.0,,317.0,,,2.0,,,,,,,,7.0,,,,,,37.0,2.0,,,,1016.0,472.0,55.0,6.0,449.0,38.0,,,,,,,,4.0,,,,,,,,,,,,34.0,9.0,42.0,40.0,,,,38.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0,,,,,,,1.0,1478.0,1012.0,,,36.0,,,,,,,,9.0,,,,39.0,,9.0,35.0,,,,931.0,1218.0,339.0,6.0,439.0,,,,,33.0,,,38.0,,,,1.0,,,,,,,,,625.0,,33.0,,,,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,40.0,,,,,,,,,181.0,,,5.0,,,,,,36.0,,,3.0,,276.0,,59.0,,,,,,,,39.0,,,,,,,,,,40.0,41.0,,190.0,40.0,1019.0,,,,,
,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,38.0,43.0,44.0,,,,,252.0,,,,,34.0,,,39.0,,,,,,,,,,43.0,,1325.0,4.0,39.0,200.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,9.0,,,37.0,,,,,,,,,,,,,,,,,,40.0,171.0,,,,425.0,44.0,115.0,,,,,,,,,,,,,,,,,,,43.0,44.0,35.0,36.0,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,864.0,,41.0,8.0,,53.0,,42.0,,,,,,,,,,,,,,,,,,,38.0,37.0,0.0,39.0,1707.0,,35.0,,,
