0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,34.0,33.0,,,,,,,,,,,,,,,,,,,,8.0,,46.0,,,,,,,37.0,,,,2.0,,,,,38.0,,,,,,,,,34.0,720.0,,,,1382.0,,638.0,6.0,,,,,,,,,,,36.0,,,,5.0,,59.0,,39.0,1252.0,1268.0,,,,,8.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,866.0,47.0,,,,750.0,,,,,,,,34.0,,,,,,1.0,37.0,,,,39.0,,,1048.0,,407.0,,,,,,,,,,,,38.0,,,,42.0,,,,41.0,518.0,35.0,,,,,5.0,
,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,38.0,,,,,,,,,1346.0,8.0,,,768.0,,1176.0,,,,,,,,44.0,,,,6.0,,,6.0,8.0,7.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.0,,2.0,,,,,,,583.0,,,,,35.0,196.0,44.0,,,,,,,,1454.0,,39.0,,,,,,,,,,,,,1527.0,,35.0,743.0,993.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,44.0,,41.0,,,,,,,,,,,4.0,,,,39.0,,34.0,1.0,,,,38.0,,,740.0,,,,,,,,,,,,,,37.0,,,,39.0,,,,,727.0,,,,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,,1068.0,,42.0,,,484.0,,,101.0,,,,,,,,,,,,,41.0,,,,,968.0,1398.0,1.0,,,,9.0,,,38.0,,,,6.0,,,,,,,,,200.0,,1456.0,1196.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,36.0,35.0,,,,3.0,,1309.0,,1050.0,,5.0,,,,,,,,,,,8.0,,,,,,5.0,,,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,37.0,,,35.0,,37.0,,,,38.0,,,,,295.0,1.0,,,,,,,,,,,,,,,,,34.0,,38.0,757.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,4.0,,,,,,,9.0,,,,,,,0.0,,,,34.0,,5.0,38.0,,,,42.0,39.0,,687.0,1218.0,5.0,,,,33.0,,,8.0,,,,0.0,,,,39.0,,,,,203.0,,1213.0,861.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,617.0,,8.0,,,,,,184.0,,,,,,41.0,991.0,,,,,7.0,707.0,587.0,2.0,,5.0,,,,,,,,,,,,,,69.0,,42.0,308.0,42.0,179.0,,,,,
,,,,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,9.0,,40.0,,,,,,44.0,,,35.0,,,42.0,,,,,,,,,,,,,243.0,,43.0,42.0,,373.0,,305.0,,,,,,,,,,,,,,,,,,,,753.0,,760.0,999.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,0.0,6.0,,,,,,0.0,,,,41.0,,5.0,,,,,,,,,,,,42.0,,,,,,34.0,969.0,364.0,35.0,42.0,,,872.0,,,,,,,,,,,,34.0,36.0,,1260.0,48.0,,,8.0,,,
,,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,233.0,,,,,,,,,1190.0,42.0,930.0,44.0,1466.0,,,471.0,,,,3.0,,,,,,,44.0,,,,,,,,,,,842.0,,99.0,34.0,6.0,,,,,,6.0,,,,,,,,,,38.0,,43.0,306.0,74.0,719.0,,,,,
,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,,,7.0,,,,,37.0,,,,,,5.0,523.0,34.0,,,,,,,,,,,,,,,0.0,,,,,1392.0,,,,40.0,5.0,138.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,9.0,,,0.0,,,,,,,,,,3.0,1174.0,,1531.0,1447.0,,1.0,,,466.0,,,,,,,,,,,,40.0,379.0,,309.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,1199.0,718.0,277.0,,,33.0,,,,,,,,42.0,,,,,,38.0,4.0,,,,1564.0,42.0,330.0,,705.0,,,,,,,,,,,,,,,,,,,,,,,34.0,130.0,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,35.0,,,,1060.0,,36.0,,,210.0,,,,,,,,,37.0,1377.0,,,,,,1298.0,415.0,1.0,,,,,,39.0,,,,,,,,,,796.0,,44.0,938.0,51.0,1052.0,,,,,
,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1633.0,37.0,,1441.0,,,1.0,,,,,,,,,,,,,48.0,,44.0,,,269.0,1129.0,43.0,,,,3.0,,,,,,,6.0,,,,,,,,,226.0,,41.0,419.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,53.0,,,,,,,1.0,,,,1058.0,,9.0,,,,,,,,37.0,1286.0,6.0,,,,43.0,41.0,,,,676.0,38.0,39.0,,,,,,2.0,,,,,,,,,,1082.0,,38.0,990.0,,,,38.0,,9.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0,1540.0,,4.0,,,,,339.0,,,,,,,,,,,,,9.0,,,,,,1427.0,,,618.0,,,,,,,,,,,,,,33.0,,,,37.0,,,,42.0,275.0,,314.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0,5.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,43.0,,,,,,,5.0,,,,,,,,,,,,5.0,,,,3.0,,,,,478.0,676.0,688.0,,,,35.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,51.0,38.0,42.0,,,,,1071.0,,,,,1582.0,,38.0,,,,,,,,,,,33.0,42.0,,,2.0,,,1242.0,58.0,406.0,
,,,,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,8.0,,52.0,8.0,,,,,1683.0,4.0,,,,,,,,,,,,5.0,,,,,,37.0,464.0,,,,,3.0,1639.0,1207.0,1285.0,1030.0,878.0,,,,,,,,,,,,,,44.0,,,,1533.0,,7.0,33.0,,1.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,,,43.0,,,,41.0,,,,,41.0,,,40.0,,,,,,39.0,,38.0,,,,,963.0,36.0,5.0,,,,,,4.0,,,,,,,,,,1035.0,,42.0,661.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,1440.0,7.0,,,,,,,,,,,,39.0,,,,,,973.0,0.0,,,,,45.0,5.0,116.0,3.0,,,,,,,,,,5.0,,,,44.0,,273.0,,,,,,,9.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,,,764.0,,,,,,0.0,,,,,,727.0,,,,,,36.0,355.0,39.0,,,,,350.0,38.0,6.0,,,,,,,,,,,,,,,,1280.0,,1409.0,,1595.0,1248.0,,,,,
,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,439.0,,,6.0,,,,,,38.0,,,,,,,,,5.0,,,,,,,,,34.0,101.0,41.0,34.0,,,8.0,731.0,384.0,37.0,,,,,,,,,,1.0,,,,0.0,,731.0,,42.0,1230.0,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,33.0,1393.0,3.0,41.0,812.0,987.0,,,,44.0,,,,,,,,,,,,,,,,,,1584.0,1460.0,841.0,4.0,1058.0,,,40.0,37.0,,44.0,,,,,,,,,,,,,,,,,,41.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,36.0,,,,4.0,,,,,37.0,,,,,,,,,34.0,186.0,43.0,,,1052.0,286.0,35.0,,,,,,,,,,,,,,,,3.0,,,,43.0,690.0,1585.0,601.0,,,,40.0,
,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,44.0,2.0,,,,,891.0,9.0,,346.0,,,43.0,,,,,,,2.0,,,,,,215.0,,44.0,,,,43.0,33.0,1639.0,873.0,42.0,6.0,,,,33.0,,,,,,,,,,,,,426.0,85.0,1278.0,,,,,
