0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.0,,40.0,,,,,,618.0,,,,,,36.0,140.0,38.0,,,,,,,,877.0,1563.0,35.0,,35.0,1540.0,,792.0,,,,,,,894.0,,282.0,,,,,1150.0,,1580.0,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,35.0,2.0,,,,,,,,,,,,,,,,,,34.0,688.0,38.0,,,,,1001.0,1473.0,,,,8.0,,1.0,,,,,,,,,,,38.0,,40.0,,3.0,,,36.0,42.0,4.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3.0,,0.0,36.0,,,,,,,,,33.0,,,,,,,,,38.0,34.0,,,,,1.0,638.0,41.0,,,,,,,,,,,,,,,,,43.0,,40.0,330.0,,1218.0,,2.0,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,246.0,1510.0,,,345.0,,,,,,,,40.0,,,,2.0,,37.0,6.0,,,,42.0,,,1634.0,40.0,35.0,6.0,,,,,,,,,,,,,,,39.0,,,,44.0,,,,,33.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,4.0,,,526.0,,,,,,,,,,,2.0,,,,,,,44.0,,,,,665.0,,1251.0,6.0,,0.0,,45.0,,,,,,,,,41.0,,38.0,,,,,,,45.0,,,
,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,139.0,,,,,,,,,,,8.0,,42.0,,,,,,,474.0,,,,,1085.0,42.0,,,,1163.0,35.0,44.0,9.0,,,38.0,,,2.0,,,,43.0,,,,33.0,,,,,1223.0,7.0,70.0,457.0,,,,40.0,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,1.0,,0.0,,,,,,,38.0,,,,,,,9.0,,,,2.0,,,,,,3.0,,39.0,1257.0,,1220.0,,,,,,,,,395.0,41.0,,4.0,,,623.0,,0.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,38.0,,5.0,,,1295.0,,,1.0,,,,,,33.0,1149.0,3.0,,,,,,,,1091.0,,1237.0,,804.0,,,,,1.0,,,,,,41.0,,,548.0,35.0,1088.0,,,,,
,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,469.0,,,,,,,,,,1172.0,33.0,,1498.0,,,34.0,,1328.0,,,,,,,,39.0,,,,,,42.0,8.0,,,,45.0,,,,,,,1643.0,1158.0,,41.0,,,,,,,,,,,,44.0,,42.0,40.0,,,,861.0,,,,
,,,,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,3.0,2.0,1.0,,,1483.0,38.0,,,,,766.0,1062.0,43.0,37.0,36.0,,,,,,,,,,,,7.0,,42.0,,,,80.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,36.0,8.0,,,,,,,,,,66.0,,,,458.0,,,,,,,,67.0,,,,32.0,,34.0,31.0,,,,39.0,,,853.0,33.0,,2.0,6.0,,,,,,32.0,,,,,,,,,,169.0,,69.0,,,,65.0,33.0,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,,,,1310.0,,,,62.0,,,,,340.0,,,,,,,,,40.0,9.0,33.0,36.0,,707.0,,504.0,406.0,,,,,,,8.0,,,,,,,,,,35.0,,41.0,603.0,1372.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,1.0,,5.0,,,1197.0,,,1490.0,,,,,,44.0,,42.0,,,,9.0,1401.0,1284.0,1099.0,37.0,7.0,,,,,,,,,,,,,,38.0,,41.0,158.0,,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,44.0,1180.0,,,954.0,,,,,,,,33.0,,,,6.0,,5.0,,,,,33.0,,,1299.0,,380.0,719.0,,1302.0,974.0,,,,6.0,,,,,,,,,,43.0,35.0,37.0,,1299.0,,,,,2.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.0,5.0,,,1.0,,16.0,,,17.0,,,,,,,6.0,,,,2.0,,44.0,6.0,,,,,,,1100.0,,659.0,9.0,,,,,,,15.0,,,,,,,,,,757.0,,,456.0,1357.0,1115.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,45.0,,,,,,,5.0,,,,,,,,,37.0,,,9.0,,,,,,985.0,46.0,37.0,,,,,1302.0,1006.0,33.0,41.0,,,,,,,,,,,,,,,45.0,2.0,9.0,1307.0,,,198.0,46.0,3.0,33.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,1059.0,,0.0,,,8.0,,1168.0,,,,,,,,6.0,,,,,,36.0,45.0,,,,40.0,,,1547.0,,679.0,6.0,4.0,,35.0,,,,5.0,,,,,,,,,,,,35.0,1436.0,37.0,,90.0,2.0,,41.0,
,,,,,,,,,,,,,,,,35.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,41.0,,,,,42.0,,,,,,,,,,1337.0,,,,,,1328.0,668.0,9.0,0.0,,,9.0,,,,40.0,,,,,,,,,591.0,38.0,,6.0,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,,,,,,43.0,9.0,34.0,1505.0,1481.0,,,,,0.0,,,,,,,,,,,,,,,,,,38.0,43.0,,887.0,52.0,38.0,,,,,,,,,,,,,,,,,,,,36.0,40.0,1038.0,597.0,,,,,
