0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
15.40016431279171,34.89967409900223,13.996736898201966,15.830788008607286,7.132246518162255,14.265766201427235,11.663900964062748,27.997348309509913,7.264765809711666,5.357185595150509,4.825497846934483,26.81028021705121,3.9962199018338773,25.785302716927884,9.844100923216958,27.934383064849865,12.062285774084364,25.314319046664775,11.830302714570612,27.471575064568665,12.594123295357605,29.170601456653387,10.948892016833208,33.59199742592593,12.556024712662255,30.63429826010125,15.952191169077297,23.75255371412534,11.43798560085876,28.40263685211089,12.526962488342283,22.326791464335486,17.50993172724206,30.21423966557657,14.79752565379176,27.279558174855012,15.935540044624252,29.03228771982062,17.429466336956622,25.072985681196936,15.131125313054211,33.141920907858385,16.455068167059007,22.540455445840806,14.659291644336378,35.35941051545665,14.126882778865806,8.866347735999755,31.98705002671961,10.258171492281626,24.51933605583464,19.15587892351788,35.95352527016299,20.47674330421643,28.545271394928324,10.840493631367837,30.066874063489223,5.014102869796022,26.285793397782538,10.12480396695896,28.67827389773079,12.233670453552307,17.708032094558046,10.81774608759706,31.32527786733624,8.660014747532662,27.833416004008754,17.07569770137739,29.464601087267496,13.21881851783096,25.53696417675444,8.951784933498168,30.271686077425613,17.01127400987007,28.979379658850434,17.781592046372353,24.028486580200468,14.780897694531228,29.82259208769653,13.592478455443777,27.804200436562624,6.188342854075356,26.75261506571943,10.848612242909999,29.795292926017783,11.178382835750268,26.125398496732686,7.159709393848658,26.24263290622258,
19.66448043881985,34.46565618295091,12.46759434872906,12.501589234855443,12.198807008856507,15.175223877057775,6.660353282218889,26.996735841533013,7.257068719101983,7.419059155009967,6.27940477622261,29.66131536907996,9.998128486666984,26.00500340615466,6.53994799574454,26.33085119831234,16.886541633108195,32.478051735388306,11.5243822317923,26.83016430622386,12.572859659550511,25.992991435784763,4.898828004936042,28.434367298777335,11.551704704448932,31.293528211463457,11.185663659954614,25.202512745820837,15.785009780395603,29.391184533896705,13.794743832545374,27.719733191410228,16.847887924026367,33.14695961530594,12.088735418807,21.928937308785624,9.45790763042554,29.62387120365401,12.674404019073004,34.15628668838634,10.49424627744144,28.629173976291142,11.655212123130825,23.78361148777351,9.094837742716733,38.23373434548785,18.196818795230328,25.983890974937264,12.152256717164455,32.45524589704243,13.870350287110783,27.50407148592764,15.905655666103442,33.43741309695147,15.567143859601586,28.22221077431757,16.625229055482496,31.375767255120085,13.139589044140633,32.53148013649732,10.538474139122188,36.09511053504058,10.303862262680735,19.225098870153474,13.375591464219953,26.16779067514706,9.550996222987179,37.673767769084314,13.67386026354663,27.885534479375806,14.038194575763326,33.65341212909781,14.223639164227926,34.34806564518988,14.378005508896358,26.3527790573749,16.220232203214312,23.964084797979847,7.73279765746518,22.717914033555683,14.45711589170323,27.67726551864152,16.95061508240853,26.441024560673128,11.02191588535495,28.49578513921902,15.207996129882806,22.859733727459886,17.09543772249062,28.53891102543673
19.216034170793094,32.71202452945223,10.297183384130276,9.335238578023437,6.5905529227512964,13.808861842532215,4.313618353954198,28.410425791456447,6.35537152254707,6.456172657856725,5.749855100953444,27.352419854933654,6.642833745118186,25.279460390792053,12.20021196763335,27.670300591489347,12.092979761801141,28.81899070544812,13.400991721463008,29.36599986887975,11.31451814471721,29.397651149177985,13.810103838052555,31.78827363582005,15.855368550408059,31.896140918745242,13.54623210796585,25.0894310643547,15.689461567847466,26.47336517567203,10.84554917209146,27.442824579590212,12.088438662874225,33.081944643907214,12.880128151486659,26.644975088998567,12.309061738439183,28.664877806004395,11.044238525764749,36.08616562954955,14.716166971948505,32.82565798557665,15.052087151072826,32.981374194461345,15.722424732953534,37.65394573040458,17.47681188619926,27.437064787629215,15.707665536508765,35.45220963198005,9.232301338668332,20.635751390234148,12.774456030656147,23.296967815911234,13.285035621163464,26.587705729250725,5.01461876864692,25.42234594372393,14.178567768570865,42.84078042389405,6.6700924168587505,20.340591274363973,13.729222273011152,22.938480508671066,11.670365525860355,35.090813523005494,16.3314579363055,15.822271711711368,17.972550390612543,37.74530106513353,14.609001624113722,33.16118278880817,13.44482569092706,29.77232515821648,12.048649111338454,22.60565928456333,14.467368707906964,26.098884081393788,15.72263617602089,30.610449582797113,17.53887126405302,33.19099923542272,10.07361923715099,32.78869267067474,13.045362051566741,32.5913174895312,8.397437511551082,19.475684514527263,14.49653944027238,22.958021733711657
21.03600668158764,31.39949957242024,13.271261812381544,16.40230020103738,16.76829671649853,19.32692598161104,4.50581701657227,31.87393422219445,12.489953121531405,7.388310069211033,7.941423110589919,27.753383959484037,3.8689268212319994,28.498467139509202,8.897100177073106,31.813461509501153,9.084848985524971,26.11157019595912,13.428227994802084,27.957991995147804,12.090248111771302,31.83054998822715,5.937904588621269,27.474624869724845,12.636748259783516,31.0794188375703,13.662439408732661,28.74928680147592,13.288964539572143,26.82536922043076,11.70645764959558,23.973150961814472,13.255855166362101,30.11982956142128,14.600607644050669,25.58210465608252,20.350127870840122,31.34477550746684,13.11286640294726,22.21894894750344,15.875439774672875,29.648846390243545,12.895517478195307,28.410001505700635,8.53497180945588,32.75100448953264,9.317447754447123,10.989692793269029,31.532768121147907,8.996991544957188,33.53637982182689,5.603273854222235,27.68702154573351,13.41189388637387,35.31126779856126,6.238436477426703,28.50804923092727,12.437760294286639,22.845838848130814,13.983412980308529,25.353750594326982,13.047365743342796,23.261925632711968,6.911741574107495,30.49519810709026,4.227360307812275,24.6361861505293,10.53848551794731,32.7321950793929,10.661298803828545,34.20408633298923,12.534374252135672,30.10633570940023,14.564181359296434,25.611047682621702,7.74883154432987,21.65115485126357,10.576451104865178,25.896348069268587,9.451944944344545,27.43058540115878,12.989095849899089,24.777008957551363,9.28088369539511,29.242869092622513,19.044026806839415,23.87480396655546,8.54957485910135,31.379711371157885,
12.054432809501426,34.98223668100195,6.0138507183489125,13.120294188116395,11.32912094981212,14.192588048959893,5.901787763360723,28.2523745429183,6.61946277955411,11.84412625040129,7.582636705515134,28.690560011489044,9.205035319634446,29.80019545160044,10.620626689269677,33.70129129838744,18.142465008134423,30.64995941714702,10.590084741145867,26.878497990868553,15.75173413972073,21.055188914071213,9.893681443902741,28.953001350735807,12.879148124315194,36.83716734151981,14.274476206846693,34.37476574135946,14.193489919465513,33.211522461183705,13.858490775310868,26.085665083190563,12.885163815665805,27.589699979766422,13.408502731978752,30.435179369113197,17.797577036232116,28.61789359615058,16.16968931224655,26.396402711636185,19.573127263411767,21.762244698104457,12.412962806588931,32.3488037331302,20.54613669443727,35.38606863646549,21.947794985745514,29.329764027745004,14.040252361977442,32.58345392144295,10.479664886826557,36.98676884856742,17.09190432822223,28.126778396850153,19.872388284319168,29.677200923692723,12.164853111825147,33.887347670600825,17.378273049649454,30.317057065224702,10.887345885687878,35.36055367599096,7.790608722145087,14.049408081177047,8.871000847113889,30.337646691319083,5.466312805182447,24.041182839128727,10.738454715534573,27.64547366133293,11.393259379804219,20.74170980178521,9.457210386976818,27.65870150362484,21.21150812575526,31.308325484430252,15.674907783556693,26.50011339867258,17.326910362110524,33.825445434069344,13.726064432936179,26.593923760650508,12.658433869071617,31.68706110394687,11.263440385590025,36.292829110980314,12.800642466093729,29.06654109333975,14.352823974686368,29.778896820844366
16.315295493306497,33.216815347912764,12.08629760406113,15.409664144185841,14.131588808210495,20.645117523496765,7.507871366116693,27.394198531973448,6.9618323914151725,3.1456724071957574,4.3422007330063535,28.288043100030535,7.262463511838522,25.57536964976386,7.677138050894041,34.25346358039352,10.95417788331465,36.796232966485555,9.077264314649339,28.443974590348617,17.8589427450235,28.048127980565074,10.683591507869059,28.203751702614596,15.739188288698138,39.06091215618266,13.687091256977958,27.00028980607757,12.850545906684914,34.49940699584141,10.704622449168108,28.092003421503705,14.171587935775369,26.461510351168368,17.837119244163205,22.320583785882302,15.701907285275338,24.499985984074954,14.242478294471615,21.801937909855855,17.520658344651295,9.216728756974677,19.95683797582731,11.70623292304699,25.934646685219246,13.549304735624693,33.73273324855875,13.785976735008207,28.74489491654693,8.173301481758845,22.68267080237467,17.723363072179627,36.28479705614176,13.773985366560359,31.982389127510856,20.9540943077058,30.44824427496661,20.81138814394452,26.22032289172586,11.592739997183841,26.3464034451103,15.039113863199832,18.010824780864557,10.776389084046789,36.37657448609739,11.410986621538333,29.12440789133932,15.651391242257352,33.99267924441375,8.552903763627215,24.0317082432458,11.974800159324467,30.513524715487975,14.10514392262079,26.068343735281417,10.381492841460272,34.65710095951261,10.632021179864276,26.695040398479453,9.28817681829586,29.388562869624653,8.865537254263534,26.911923823411072,10.356479527694404,22.10050785359647,10.013908925583957,26.65343698280829,13.183624487069514,36.79484753175402,
14.451521606517844,29.829034046852517,15.02337513066532,20.583930160211228,9.922140721666741,13.423033576374314,7.568071655997934,28.206620889349395,6.9445026474368285,5.425508897255963,4.965924263626872,29.47327732094608,4.872481705363889,25.771455543922063,9.670447823208688,25.89626298947634,14.43791504904585,26.41880973090603,10.97912478633342,27.232524489621067,13.62669017757395,25.072089315578907,9.825459369588756,24.448804902470687,11.954013192072807,35.87317573450134,11.813644641649262,32.35610784374251,11.608601167367816,31.897858227115496,12.577560680939568,33.97078068230261,14.355613255132974,18.967151548903942,29.457548382452007,14.30658930201654,29.03748048822383,18.06506898330534,32.45398684406083,15.081540813058048,26.96930208012361,16.807309463908176,25.082237062483888,11.642377653494728,38.136930083086156,14.855232511049493,29.1685739970366,15.977404914746566,34.5975375274937,10.476108480572092,29.671978854047413,14.284316685551877,26.325827512009212,17.273151875622975,30.41668323655827,9.80335073338762,34.00662130396001,15.106719860888845,30.64241612054808,12.872160562956958,29.216105768752346,16.412128040766216,15.038391238635802,15.185167742619052,33.14774483751781,14.2646396162986,14.07479782570013,44.36933770877564,15.7458701726375,35.24852762301615,15.610573589999893,31.45392823992158,12.250742502412391,29.843644152162778,14.931196107960965,27.41731375865764,13.279049328020788,12.201142422811571,24.581590923577192,9.966459789543995,23.663942735777727,14.464233819100018,26.527165498802646,15.324528251677242,29.40722772230509,16.733997557351277,19.211029542151266,,,
25.686082611805265,17.983621012870117,14.069716162097853,10.897379122216554,15.543474403624677,6.02989246372385,29.749476678504198,4.675030495569399,6.638776645839837,29.961647626828846,6.789291038114155,28.76113376936473,4.016879594145558,26.26357030913275,16.122759482749263,35.01492154785682,16.83318992549548,39.996813010864855,9.916271510949256,25.066085133392274,13.712276425114602,30.30272105981072,17.251161132445535,27.259657555288438,13.737222749804593,24.796937366613594,12.477300242548232,29.331625734019827,16.615155223970024,25.65659141449221,12.215144410131197,29.918049946064045,15.537588045203764,25.249930412291988,15.672694897875994,28.137241191961106,16.80120740896772,29.41208254436054,13.806300163497568,28.194703590458506,14.830876225703832,25.036384675955805,9.021902342974707,29.756461193945427,14.528031671650211,27.871264224767646,7.921582174672551,30.040860150714177,8.010704031247768,25.306251044798326,8.099664006115354,30.566498519035203,20.146670528764403,32.11644423548668,9.22881510524116,27.518329153538023,13.638440240379092,29.00071723851734,8.541652630550017,30.515158351337913,12.680892267141864,18.78897946233995,8.740057655290087,28.759286530182877,11.82429371546637,22.05978610237032,11.14081711459648,30.726665453341365,9.011952326565792,27.780970560302023,15.915942698285678,37.07008806767944,13.579850210320094,11.706084567431544,28.497698036268705,11.8721694157011,28.205446852207558,12.04538134000058,28.82070821005497,11.51186010243125,27.50609861055388,14.937252941980233,40.02281826614388,11.699924731905446,27.837673319332765,13.473749127843845,23.323694138503754,,,
16.0261607696139,29.093868933542918,14.072108268219758,10.156169865699553,8.925951305781266,11.301085858667944,5.081600900573608,27.597065651535775,7.8040648190289845,7.828550151803971,7.301435761482009,28.589283456861537,5.9702127845492425,28.778493552263708,7.536153411776513,12.013837397082192,31.44320079512323,8.994331013387134,27.038231271909797,11.282497289808475,17.21734588341289,22.926855522156632,9.57708872075733,36.126826163313325,13.057199392918823,38.29022231941412,10.64940471089013,31.64950569270169,12.745518777821673,30.86965461315639,18.633059644920873,28.250910276893794,13.55164427308929,29.532428648031527,17.988148720427322,31.796534167865076,16.536182928671064,25.676863170023214,7.419197224597364,28.779193778942226,10.583626368095985,26.519616864103252,11.55186739193752,28.9818775986614,13.644731623679215,27.775129532310903,12.774948636538253,28.188098418478187,7.620538015017195,29.899259618423084,13.16541565491884,31.263790100577463,10.90279638807121,34.37710033431591,6.246118726762533,27.356671897156755,13.832332688047549,40.46746347182668,7.233877841527568,32.186858520092024,16.45861315097225,20.26276949839283,16.12787099239748,28.885377969072167,12.669408563470197,32.13117427429105,16.35817065355162,33.58311845414848,13.793525978411639,27.558927385379032,12.167806465148473,27.66126486371337,13.727549045684635,28.122346380538705,8.6431880521431,28.003655693490174,19.415851223629364,27.900748822862568,14.629616179868208,21.625769159978347,13.6503146040352,21.661759281945706,16.19403011420656,22.075495786437504,13.925774568344844,21.782826101366478,11.808335146017283,27.731498104384556,,
20.082153683081568,33.98396706861768,13.960383658789477,12.022720390069326,7.411808167754846,13.899472912921311,8.254170828955964,25.980321747012894,8.943349171973473,5.985035373165683,6.329577608632138,24.120775380068874,4.258630733540772,24.658725265446673,4.151326711698353,23.702500557831826,10.748131625153414,29.743372419832014,13.32277061933153,16.888730715503076,30.377752939101743,12.50235228528742,24.811706972248967,16.97585718526196,28.7305717056599,12.251426521460202,22.67546127864522,15.874581931841673,28.435774826070883,15.96473065938819,24.973541502559442,16.13368895924258,21.596938510820866,15.962365940269203,25.439661630373774,18.052778268473936,26.733785827153373,14.633184210095942,26.707755327009213,11.833604282589958,26.176787394928862,13.61306670479968,25.511010308548673,11.938793545856862,26.313991248202836,14.633172176256572,26.435283827692583,20.99599513952256,33.49523509092746,15.891077615351675,5.696245031595222,27.79392374135816,16.412397292289004,32.589184801849576,10.371128570568102,24.590110963895416,14.502936666600931,32.679362502179,9.338287826501665,19.44306221269082,16.105898829714896,21.001723426580877,17.46634445133014,42.82344971152772,11.092610180911601,25.414647985438744,14.240139577445468,44.607889418880184,11.75595677473787,31.55520513518267,13.817270362185475,29.471921798115925,11.826517244674411,27.75949826409958,7.580886850779131,31.544838098940545,12.970480123139557,31.23425865212133,13.335078858153361,27.273910669860996,14.511584839307112,28.117915272177882,11.937316678050701,25.086436489507516,9.616396687887187,29.58018082025643,12.941574492168664,25.322064382615803,,
