0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,,1339.0,1444.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0,32.0,47.0,50.0,44.0,51.0,36.0,44.0,46.0,53.0,34.0,52.0,32.0,38.0,43.0,50.0,53.0,49.0,38.0,38.0,,,,,,,,,,,,,,,,,,
,,,,1674.0,1942.0,1665.0,1597.0,5.0,1158.0,1336.0,8.0,10.0,4.0,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.0,44.0,38.0,44.0,39.0,44.0,33.0,47.0,46.0,38.0,36.0,43.0,32.0,34.0,35.0,34.0,42.0,50.0,38.0,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,72.0,,156.0,33.0,50.0,53.0,40.0,46.0,44.0,44.0,32.0,53.0,34.0,53.0,34.0,53.0,35.0,38.0,47.0,48.0,51.0,48.0,33.0,33.0,53.0,35.0,50.0,48.0,34.0,32.0,40.0,33.0,46.0,51.0,49.0,32.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,181.0,37.0,33.0,40.0,40.0,52.0,32.0,43.0,45.0,37.0,40.0,53.0,37.0,44.0,46.0,33.0,36.0,46.0,41.0,35.0,32.0,39.0,53.0,45.0,32.0,32.0,50.0,39.0,53.0,37.0,36.0,33.0,53.0,33.0,34.0,43.0,43.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.0,36.0,52.0,34.0,36.0,48.0,48.0,37.0,40.0,42.0,39.0,52.0,46.0,42.0,43.0,51.0,47.0,48.0,45.0,45.0,33.0,42.0,,,,,,,,,,,,,,,,
,,,,,,1814.0,1837.0,,1.0,1566.0,0.0,1551.0,1577.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.0,53.0,52.0,37.0,36.0,42.0,32.0,52.0,51.0,42.0,47.0,48.0,34.0,52.0,33.0,33.0,38.0,52.0,51.0,47.0,47.0,35.0,33.0,49.0,40.0,39.0,48.0,,,,,,,,,,,
,,,,,,,,,1477.0,1536.0,6.0,1.0,1185.0,9.0,,4.0,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1106.0,33.0,45.0,45.0,43.0,36.0,44.0,36.0,35.0,36.0,36.0,42.0,52.0,38.0,36.0,45.0,46.0,45.0,53.0,40.0,33.0,44.0,43.0,45.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.0,424.0,33.0,34.0,43.0,51.0,49.0,48.0,34.0,32.0,37.0,34.0,38.0,51.0,32.0,52.0,51.0,37.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0,189.0,35.0,52.0,35.0,49.0,37.0,32.0,40.0,45.0,46.0,34.0,39.0,53.0,53.0,35.0,36.0,34.0,36.0,40.0,38.0,45.0,44.0,34.0,39.0,35.0,37.0,,,,,,,,,,,
,,,,,,,,,5.0,8.0,,,7.0,1666.0,5.0,,,,,,,,,,,,1634.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.0,43.0,44.0,43.0,33.0,44.0,40.0,40.0,37.0,51.0,52.0,45.0,48.0,47.0,37.0,40.0,35.0,35.0,53.0,44.0,40.0,39.0,49.0,46.0,35.0,,,,,,,,,,,,,
