0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,42.0,,,1.0,,,39.0,,37.0,37.0,,1000.0,,,,,,,,,,,37.0,7.0,,,,,,7.0,33.0,,37.0,,1526.0,39.0,462.0,58.0,85.0,,,,,,,,15.0,,,4.0,,,11.0,19.0,3.0,,,,,,,,,,,,,,,,,,16.0,,1088.0,,,,7.0,19.0,,,,,,,,999.0,1528.0,,,
,,,,,,1215.0,,6.0,2.0,,34.0,,,37.0,,,,,,,,1342.0,,,,,,,,,,,,,,,1.0,,,13.0,,1455.0,921.0,173.0,14.0,137.0,,,16.0,,,,,3.0,,,8.0,,,460.0,11.0,4.0,,,,,,1399.0,,,,,,,,,1098.0,,,16.0,,6.0,,,17.0,7.0,1.0,,,,,,1518.0,,802.0,,,,
,,,,,,,,43.0,44.0,,9.0,,43.0,,,39.0,,,,,,,,,,,,,391.0,2.0,7.0,,,2.0,,,34.0,42.0,42.0,1.0,,,34.0,1383.0,882.0,845.0,,,,,,,,33.0,4.0,,42.0,,37.0,38.0,34.0,38.0,,35.0,,,,,,39.0,,,,,,,1450.0,,,38.0,,35.0,,,2.0,33.0,38.0,,,,,,,,992.0,,,,
,,,,,,,,9.0,39.0,,40.0,,39.0,35.0,,,,,,,1076.0,,,,,,,,493.0,44.0,8.0,1504.0,,1.0,,,39.0,,,,,,43.0,917.0,135.0,377.0,,,,,,,,36.0,,,4.0,,,33.0,40.0,2.0,,,,,,,,,,,,,,,1580.0,,,42.0,,39.0,,,,2.0,2.0,38.0,41.0,,,,40.0,,953.0,,,,
,,,,,,,,1.0,2.0,,7.0,,,36.0,,33.0,38.0,,550.0,,902.0,949.0,,,,,,,,8.0,6.0,,,41.0,,,61.0,,45.0,41.0,,,,,1136.0,126.0,,,,,,,,7.0,,,2.0,,,34.0,3.0,9.0,,,,,,,1652.0,41.0,,,,,,,1567.0,,,5.0,,34.0,,,,5.0,4.0,33.0,61.0,,36.0,,,,,1164.0,,,
,,,,,,,,40.0,44.0,,37.0,,,39.0,38.0,,,,,,1050.0,518.0,,,,,,,,42.0,37.0,,,1463.0,,,36.0,,42.0,,42.0,740.0,951.0,177.0,5.0,78.0,,,,,,,,9.0,550.0,,36.0,,1336.0,5.0,36.0,32.0,,38.0,,44.0,,,,,,,,,,,1215.0,,,36.0,,30.0,,,,41.0,3.0,37.0,,,45.0,,44.0,,1352.0,,,,
,,,,,,1152.0,,42.0,7.0,,36.0,,,,,34.0,,,1483.0,1496.0,1193.0,,,,,,,,,41.0,5.0,,,,,,43.0,,,,,,,1241.0,79.0,163.0,,,,,,,,0.0,,,33.0,,,8.0,36.0,36.0,35.0,36.0,,39.0,,,,,,,,,,,,,,40.0,,,,,,9.0,7.0,34.0,44.0,,,,38.0,,911.0,,,,
,,,,,,,,35.0,39.0,,35.0,,40.0,36.0,,,,,,,1603.0,,,,,,,,,7.0,0.0,,,41.0,,,36.0,35.0,,40.0,,,39.0,1098.0,606.0,551.0,,,,,,,,43.0,,,40.0,,,,36.0,2.0,33.0,,,,,,,39.0,,,,,,,,,746.0,7.0,,44.0,,,33.0,41.0,38.0,,,,,1572.0,,,910.0,299.0,,,
,,,,,,7.0,,39.0,1.0,,3.0,,34.0,9.0,,,36.0,,1078.0,,,,,,,,,,1212.0,36.0,38.0,,,38.0,,,6.0,39.0,,,,,,509.0,422.0,68.0,,,,,,,,2.0,943.0,,0.0,,1254.0,6.0,39.0,86.0,,34.0,,,,,,,,,,,,,,,,6.0,,41.0,,,,36.0,39.0,,42.0,,,1673.0,43.0,,51.0,,,,
,,,,,,,,33.0,0.0,,7.0,,35.0,38.0,,34.0,,,,,,,,,,,,,,33.0,3.0,,,,,,37.0,,,44.0,,611.0,44.0,631.0,152.0,46.0,,,,,,,,6.0,2.0,,44.0,,2.0,40.0,9.0,2.0,35.0,41.0,,36.0,,,,44.0,,,,,,,,,,,,,,,,344.0,1.0,59.0,,,,,,,1170.0,1014.0,,,
