0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1716.0,34.0,34.0,33.0,7.0,9.0,0.0,5.0,32.0,35.0,35.0,,39.0,3.0,36.0,34.0,32.0,3.0,,,,,,,1120.0,1.0,0.0,44.0,4.0,38.0,36.0,9.0,3.0,9.0,41.0,0.0,,37.0,6.0,36.0,1473.0,359.0,78.0,47.0,9.0,,,0.0,,531.0,6.0,0.0,39.0,6.0,37.0,44.0,5.0,2.0,9.0,6.0,35.0,35.0,,,,43.0,284.0,1181.0,1168.0,,,,,,72.0,33.0,40.0,1.0,35.0,4.0,39.0,8.0,44.0,39.0,36.0,4.0,,35.0,,44.0,1263.0,1453.0,799.0,403.0,601.0,1479.0,,
,,269.0,33.0,0.0,35.0,0.0,38.0,7.0,34.0,40.0,35.0,7.0,30.0,41.0,4.0,31.0,30.0,8.0,3.0,37.0,1.0,,,,,1268.0,6.0,44.0,1.0,35.0,38.0,0.0,34.0,40.0,35.0,3.0,0.0,,,41.0,34.0,663.0,37.0,1382.0,117.0,8.0,,,,,755.0,35.0,42.0,5.0,5.0,44.0,7.0,7.0,0.0,8.0,5.0,4.0,,39.0,,38.0,1462.0,791.0,1032.0,41.0,,,,,1151.0,6.0,4.0,39.0,34.0,1.0,38.0,36.0,44.0,37.0,35.0,34.0,4.0,,44.0,,34.0,936.0,271.0,384.0,5.0,244.0,997.0,,
,,238.0,1.0,8.0,2.0,36.0,9.0,32.0,35.0,8.0,5.0,5.0,,1.0,1.0,3.0,9.0,6.0,2.0,41.0,,,,,,1106.0,5.0,4.0,42.0,42.0,3.0,8.0,1.0,39.0,41.0,4.0,4.0,,41.0,5.0,41.0,233.0,596.0,305.0,1.0,39.0,,,,,835.0,40.0,37.0,43.0,41.0,35.0,4.0,9.0,9.0,4.0,43.0,34.0,35.0,39.0,,,1209.0,319.0,,1673.0,,,,,1352.0,4.0,39.0,37.0,38.0,34.0,3.0,36.0,35.0,8.0,35.0,2.0,38.0,34.0,,,38.0,829.0,42.0,,162.0,430.0,841.0,,
,,380.0,2.0,37.0,1.0,7.0,7.0,32.0,6.0,33.0,37.0,5.0,,41.0,40.0,4.0,41.0,36.0,8.0,40.0,35.0,,,,,976.0,41.0,8.0,43.0,3.0,34.0,36.0,43.0,43.0,44.0,5.0,0.0,,,38.0,39.0,363.0,141.0,45.0,8.0,40.0,1744.0,,42.0,,519.0,7.0,39.0,42.0,39.0,7.0,42.0,42.0,1.0,42.0,34.0,9.0,,44.0,,,45.0,163.0,1106.0,38.0,,,,,1684.0,37.0,41.0,6.0,33.0,34.0,44.0,5.0,2.0,8.0,40.0,6.0,44.0,40.0,,,33.0,449.0,94.0,238.0,2.0,560.0,1490.0,,
,1945.0,32.0,30.0,2.0,41.0,38.0,0.0,0.0,6.0,8.0,38.0,5.0,39.0,1.0,4.0,35.0,35.0,0.0,1.0,36.0,36.0,1.0,,,,1042.0,7.0,37.0,35.0,41.0,44.0,43.0,33.0,42.0,6.0,44.0,35.0,,,5.0,,1732.0,37.0,241.0,9.0,1.0,,,,,685.0,43.0,5.0,9.0,35.0,6.0,42.0,5.0,0.0,7.0,34.0,44.0,43.0,38.0,,40.0,154.0,349.0,1418.0,35.0,,,,,1412.0,2.0,0.0,6.0,3.0,1.0,3.0,2.0,0.0,43.0,9.0,9.0,38.0,33.0,33.0,,1435.0,278.0,271.0,291.0,37.0,412.0,652.0,,
,,458.0,7.0,6.0,2.0,41.0,6.0,30.0,3.0,36.0,0.0,1.0,39.0,35.0,3.0,8.0,8.0,34.0,39.0,38.0,,,,,,988.0,36.0,40.0,35.0,38.0,3.0,8.0,43.0,0.0,6.0,33.0,2.0,,,42.0,43.0,1508.0,42.0,87.0,120.0,3.0,,,,,792.0,42.0,6.0,7.0,44.0,43.0,37.0,41.0,38.0,6.0,6.0,8.0,,,,42.0,,764.0,1477.0,,,,,,1534.0,41.0,7.0,0.0,3.0,6.0,6.0,33.0,37.0,0.0,2.0,40.0,9.0,,,,,,39.0,1105.0,34.0,139.0,1297.0,,
,,778.0,4.0,4.0,35.0,8.0,36.0,0.0,0.0,34.0,36.0,1.0,,4.0,40.0,40.0,2.0,6.0,1.0,3.0,,,,,,1138.0,6.0,44.0,38.0,42.0,39.0,6.0,44.0,41.0,41.0,8.0,44.0,,37.0,34.0,41.0,1382.0,991.0,89.0,6.0,7.0,,,,,648.0,43.0,3.0,34.0,40.0,34.0,41.0,42.0,40.0,39.0,5.0,9.0,34.0,34.0,,38.0,,582.0,1041.0,,,,,,1437.0,35.0,41.0,39.0,36.0,36.0,44.0,7.0,44.0,37.0,1.0,8.0,4.0,,42.0,,,,821.0,519.0,4.0,346.0,1298.0,,
,,89.0,41.0,31.0,9.0,35.0,5.0,41.0,34.0,34.0,37.0,3.0,35.0,40.0,36.0,41.0,38.0,32.0,4.0,6.0,,,,,,927.0,0.0,1.0,33.0,35.0,6.0,43.0,3.0,6.0,3.0,9.0,6.0,,44.0,,,1035.0,947.0,294.0,36.0,41.0,,,43.0,,749.0,4.0,1.0,40.0,8.0,5.0,33.0,4.0,41.0,2.0,40.0,35.0,,,,,,780.0,1353.0,34.0,,,,,1202.0,38.0,33.0,35.0,39.0,43.0,39.0,35.0,36.0,36.0,7.0,0.0,43.0,41.0,33.0,,40.0,543.0,370.0,811.0,7.0,108.0,773.0,,
,,437.0,8.0,1.0,1.0,38.0,38.0,34.0,0.0,38.0,7.0,34.0,38.0,7.0,7.0,6.0,35.0,31.0,8.0,40.0,32.0,,,,,1326.0,7.0,9.0,37.0,2.0,42.0,42.0,7.0,6.0,4.0,34.0,6.0,,,35.0,,682.0,265.0,64.0,5.0,2.0,,,,,713.0,1.0,2.0,39.0,35.0,41.0,43.0,35.0,5.0,36.0,44.0,33.0,44.0,44.0,,39.0,1230.0,187.0,1466.0,1524.0,,,752.0,,,223.0,1.0,44.0,38.0,33.0,44.0,44.0,3.0,8.0,37.0,42.0,1.0,,,,1027.0,312.0,98.0,1073.0,55.0,538.0,,,
,,636.0,36.0,5.0,3.0,38.0,32.0,38.0,35.0,7.0,32.0,0.0,32.0,7.0,8.0,7.0,40.0,33.0,35.0,,,,,,,1200.0,8.0,1.0,40.0,7.0,44.0,7.0,36.0,4.0,9.0,41.0,8.0,,44.0,,34.0,,39.0,1226.0,76.0,40.0,,,,,585.0,2.0,40.0,5.0,34.0,7.0,4.0,3.0,35.0,9.0,39.0,4.0,,35.0,,,,667.0,1116.0,,,,,,1382.0,36.0,43.0,9.0,37.0,42.0,34.0,41.0,37.0,38.0,35.0,2.0,2.0,,35.0,,1249.0,424.0,841.0,203.0,7.0,858.0,,,
