0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1435.0,33.0,5.0,2.0,39.0,5.0,41.0,0.0,33.0,1.0,6.0,,5.0,40.0,6.0,8.0,3.0,37.0,5.0,,,,,,1099.0,1.0,0.0,3.0,4.0,2.0,5.0,3.0,6.0,37.0,35.0,42.0,,,,,1032.0,36.0,150.0,5.0,39.0,,,,,702.0,6.0,43.0,3.0,9.0,6.0,37.0,0.0,9.0,36.0,2.0,43.0,,,,41.0,,114.0,966.0,1451.0,1079.0,,,,1359.0,1.0,5.0,2.0,37.0,4.0,34.0,34.0,34.0,37.0,4.0,36.0,3.0,41.0,,,,235.0,129.0,1363.0,204.0,205.0,,,
,,623.0,31.0,5.0,4.0,31.0,3.0,31.0,41.0,40.0,30.0,40.0,32.0,30.0,8.0,32.0,36.0,7.0,35.0,5.0,,,,,,1059.0,44.0,39.0,36.0,7.0,34.0,34.0,8.0,1.0,38.0,0.0,40.0,,,,37.0,,885.0,217.0,37.0,0.0,,,,,851.0,33.0,43.0,40.0,40.0,35.0,1.0,42.0,8.0,7.0,39.0,6.0,44.0,38.0,,,1367.0,441.0,,41.0,,,,,,105.0,7.0,6.0,4.0,43.0,38.0,34.0,39.0,39.0,1.0,2.0,37.0,40.0,39.0,,33.0,,753.0,964.0,41.0,271.0,,,
,,984.0,41.0,7.0,1.0,32.0,35.0,32.0,2.0,38.0,39.0,34.0,,30.0,6.0,41.0,41.0,8.0,5.0,1.0,,,,,,1081.0,36.0,5.0,6.0,3.0,64.0,7.0,44.0,5.0,6.0,9.0,5.0,,37.0,,,,35.0,165.0,483.0,76.0,,,,,712.0,9.0,2.0,41.0,36.0,3.0,39.0,1.0,7.0,9.0,6.0,44.0,33.0,,,,1437.0,632.0,1279.0,1313.0,,,,,,641.0,37.0,1.0,6.0,2.0,38.0,9.0,9.0,9.0,36.0,1.0,6.0,42.0,,,39.0,,41.0,362.0,304.0,435.0,,,
,,509.0,39.0,2.0,3.0,31.0,2.0,5.0,32.0,6.0,41.0,4.0,,32.0,34.0,34.0,35.0,31.0,31.0,37.0,35.0,,,,,1153.0,9.0,7.0,9.0,6.0,1.0,44.0,6.0,5.0,40.0,35.0,44.0,,,41.0,42.0,,1392.0,74.0,57.0,6.0,,,,,623.0,37.0,5.0,6.0,33.0,4.0,7.0,43.0,34.0,42.0,6.0,0.0,,44.0,,,43.0,,,735.0,,,,,1327.0,36.0,8.0,38.0,41.0,37.0,42.0,35.0,0.0,6.0,2.0,7.0,34.0,38.0,,,38.0,1116.0,74.0,,489.0,1249.0,,,
,,848.0,0.0,40.0,37.0,41.0,6.0,35.0,37.0,35.0,8.0,30.0,36.0,41.0,6.0,39.0,32.0,41.0,2.0,33.0,,,,,,1199.0,38.0,0.0,33.0,4.0,3.0,35.0,41.0,44.0,1.0,6.0,42.0,,40.0,44.0,33.0,123.0,1364.0,234.0,46.0,3.0,,,,,791.0,0.0,37.0,38.0,7.0,4.0,4.0,35.0,33.0,41.0,38.0,3.0,,,,,43.0,761.0,1125.0,34.0,,,,,,156.0,37.0,5.0,8.0,2.0,3.0,2.0,44.0,44.0,2.0,39.0,6.0,36.0,41.0,,,,228.0,666.0,35.0,1197.0,,,
,,638.0,32.0,34.0,39.0,3.0,38.0,3.0,36.0,6.0,34.0,7.0,41.0,31.0,0.0,1.0,34.0,35.0,9.0,34.0,2.0,,,,,741.0,39.0,34.0,6.0,33.0,42.0,37.0,9.0,34.0,6.0,44.0,9.0,,,,,,1389.0,380.0,1.0,3.0,,,,,1452.0,36.0,39.0,37.0,37.0,8.0,40.0,40.0,40.0,34.0,5.0,41.0,41.0,,,39.0,,917.0,1125.0,34.0,,,,,,116.0,35.0,41.0,40.0,43.0,41.0,9.0,44.0,39.0,8.0,6.0,38.0,,,,,258.0,,,709.0,533.0,1246.0,,
,,269.0,2.0,36.0,40.0,0.0,0.0,38.0,40.0,41.0,4.0,36.0,34.0,39.0,39.0,32.0,1.0,9.0,3.0,7.0,,,,,,1407.0,40.0,2.0,0.0,33.0,33.0,37.0,4.0,8.0,35.0,9.0,7.0,,41.0,,41.0,1355.0,42.0,619.0,2.0,6.0,,,,,767.0,38.0,34.0,36.0,8.0,0.0,38.0,4.0,6.0,8.0,2.0,34.0,42.0,,,,34.0,,,,,,,,,67.0,3.0,38.0,36.0,2.0,7.0,35.0,41.0,9.0,2.0,36.0,38.0,,,,,441.0,645.0,546.0,40.0,,,,
,,609.0,37.0,37.0,40.0,30.0,4.0,36.0,33.0,30.0,36.0,33.0,,34.0,34.0,34.0,33.0,1.0,32.0,4.0,,,,,,1202.0,44.0,42.0,4.0,40.0,37.0,43.0,4.0,36.0,5.0,2.0,7.0,,39.0,,,1424.0,1018.0,282.0,36.0,0.0,,,,,619.0,0.0,8.0,2.0,34.0,6.0,35.0,9.0,0.0,40.0,33.0,5.0,42.0,38.0,,38.0,1338.0,508.0,,38.0,,,,,,226.0,2.0,37.0,38.0,43.0,2.0,40.0,44.0,8.0,6.0,1.0,33.0,42.0,,,,1009.0,33.0,798.0,233.0,344.0,1047.0,,
,,894.0,31.0,41.0,37.0,37.0,8.0,1.0,0.0,5.0,7.0,33.0,40.0,5.0,3.0,38.0,40.0,33.0,36.0,30.0,,,,,,1010.0,38.0,5.0,7.0,39.0,41.0,37.0,39.0,35.0,35.0,6.0,41.0,,,34.0,38.0,,1367.0,82.0,50.0,44.0,,,,,860.0,33.0,3.0,4.0,33.0,38.0,1.0,0.0,38.0,39.0,40.0,3.0,,,,38.0,,195.0,,39.0,,,,,1419.0,7.0,3.0,8.0,1.0,44.0,39.0,7.0,7.0,42.0,5.0,6.0,44.0,36.0,,,44.0,,,1017.0,35.0,1063.0,,,
,,552.0,40.0,33.0,4.0,6.0,37.0,5.0,40.0,6.0,3.0,0.0,,3.0,2.0,5.0,34.0,32.0,32.0,36.0,,,,,,1082.0,37.0,4.0,7.0,35.0,5.0,0.0,33.0,7.0,40.0,45.0,5.0,,,37.0,33.0,,40.0,44.0,38.0,4.0,,,,,654.0,42.0,7.0,41.0,34.0,7.0,8.0,6.0,33.0,8.0,35.0,42.0,,,,,41.0,354.0,648.0,,,,,,,276.0,40.0,33.0,6.0,9.0,36.0,3.0,6.0,42.0,8.0,8.0,42.0,,,,,,996.0,920.0,92.0,208.0,,,
,,537.0,37.0,0.0,30.0,1.0,37.0,4.0,8.0,41.0,40.0,1.0,41.0,34.0,34.0,34.0,39.0,5.0,6.0,7.0,0.0,,,,,1139.0,8.0,40.0,42.0,34.0,38.0,3.0,7.0,42.0,3.0,3.0,39.0,,42.0,0.0,40.0,525.0,34.0,7.0,9.0,33.0,,,41.0,,739.0,38.0,7.0,34.0,34.0,39.0,2.0,4.0,39.0,5.0,39.0,34.0,43.0,39.0,,,,557.0,,200.0,,1447.0,,,,90.0,41.0,36.0,41.0,34.0,0.0,2.0,6.0,0.0,9.0,8.0,37.0,,,,,222.0,319.0,1347.0,64.0,451.0,,,
,,741.0,41.0,35.0,38.0,37.0,4.0,35.0,6.0,35.0,39.0,1.0,37.0,36.0,5.0,34.0,41.0,2.0,35.0,4.0,,,,,,1075.0,8.0,36.0,2.0,1.0,34.0,41.0,37.0,36.0,43.0,9.0,38.0,,,40.0,,,991.0,200.0,37.0,35.0,,,,,865.0,4.0,42.0,1.0,8.0,36.0,0.0,8.0,7.0,6.0,6.0,37.0,,,,,,1355.0,,995.0,,,,,,257.0,41.0,43.0,0.0,40.0,42.0,40.0,38.0,4.0,38.0,38.0,44.0,39.0,,,40.0,,39.0,1241.0,219.0,590.0,1026.0,,
