0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1207.0,,,,36.0,,1832.0,,1222.0,,,,,,,,,,,,1506.0,,276.0,,,,,,607.0,,,,668.0,,655.0,,605.0,,694.0,,36.0,,45.0,,54.0,,41.0,,514.0,,805.0,,568.0,,1620.0,,,,1528.0,,,,966.0,,,,1589.0,,,,1478.0,,,,1122.0,,,,928.0,,1224.0,,576.0,,793.0,,759.0,,456.0,,35.0,,80.0,,39.0,,34.0,,37.0
,1354.0,,,,44.0,,1885.0,,1299.0,,,,,,,,,,,,,,410.0,,1257.0,,927.0,,270.0,,1281.0,,41.0,,653.0,,504.0,,533.0,,44.0,,46.0,,49.0,,36.0,,37.0,,40.0,,668.0,,1769.0,,,,,,,,971.0,,,,1439.0,,,,1595.0,,,,1162.0,,,,716.0,,896.0,,566.0,,816.0,,1185.0,,37.0,,35.0,,34.0,,39.0,,634.0,,55.0
,1160.0,,,,44.0,,1982.0,,1149.0,,,,,,,,,,,,,,394.0,,,,43.0,,663.0,,963.0,,94.0,,971.0,,54.0,,,,44.0,,35.0,,42.0,,43.0,,342.0,,1019.0,,48.0,,1681.0,,,,1552.0,,,,1193.0,,,,1515.0,,,,1731.0,,,,1588.0,,913.0,,,,1313.0,,491.0,,35.0,,1663.0,,39.0,,46.0,,34.0,,35.0,,36.0,,580.0
,1410.0,,,,,,1874.0,,1167.0,,,,,,,,,,,,,,324.0,,780.0,,731.0,,1398.0,,1444.0,,74.0,,801.0,,70.0,,1487.0,,44.0,,41.0,,72.0,,38.0,,427.0,,861.0,,1134.0,,1776.0,,,,1427.0,,,,1280.0,,,,1267.0,,,,1368.0,,,,1515.0,,640.0,,71.0,,75.0,,72.0,,746.0,,,,1470.0,,993.0,,48.0,,41.0,,894.0,,844.0
,1488.0,,,,39.0,,,,1225.0,,,,,,,,,,,,,,426.0,,1192.0,,1157.0,,516.0,,,,921.0,,1737.0,,909.0,,,,44.0,,48.0,,36.0,,53.0,,150.0,,647.0,,513.0,,,,9.0,,1378.0,,,,880.0,,,,1259.0,,,,1431.0,,,,1197.0,,907.0,,923.0,,608.0,,42.0,,436.0,,1429.0,,533.0,,53.0,,42.0,,41.0,,55.0,,35.0
,1525.0,,,,95.0,,1725.0,,985.0,,,,,,,,,,,,1563.0,,500.0,,984.0,,855.0,,1709.0,,1389.0,,1354.0,,657.0,,41.0,,657.0,,34.0,,34.0,,37.0,,55.0,,52.0,,920.0,,45.0,,1549.0,,,,1391.0,,,,1032.0,,,,,,,,1518.0,,,,,,1180.0,,,,934.0,,971.0,,52.0,,1491.0,,559.0,,49.0,,49.0,,50.0,,36.0,,35.0
,1240.0,,,,191.0,,1899.0,,1298.0,,,,,,,,,,,,1611.0,,484.0,,1166.0,,1078.0,,1475.0,,1259.0,,40.0,,730.0,,431.0,,776.0,,54.0,,39.0,,46.0,,44.0,,44.0,,1006.0,,650.0,,,,,,,,,,1307.0,,,,1391.0,,,,1702.0,,,,827.0,,1132.0,,1065.0,,915.0,,783.0,,569.0,,,,737.0,,698.0,,41.0,,430.0,,,,1261.0
,1500.0,,,,,,,,1403.0,,,,,,,,,,,,1673.0,,366.0,,880.0,,1194.0,,1474.0,,1076.0,,36.0,,765.0,,41.0,,35.0,,36.0,,37.0,,48.0,,41.0,,37.0,,878.0,,52.0,,,,6.0,,,,,,1228.0,,,,1215.0,,,,,,,,1210.0,,1461.0,,1393.0,,47.0,,217.0,,635.0,,44.0,,43.0,,42.0,,54.0,,52.0,,911.0,,302.0
,1382.0,,,,398.0,,1856.0,,1107.0,,,,,,,,,,,,,,417.0,,1490.0,,818.0,,248.0,,1357.0,,809.0,,560.0,,56.0,,1019.0,,64.0,,58.0,,58.0,,50.0,,61.0,,46.0,,45.0,,1363.0,,,,1588.0,,,,1182.0,,,,1492.0,,,,1673.0,,,,1058.0,,,,,,613.0,,,,580.0,,,,766.0,,63.0,,48.0,,48.0,,810.0,,785.0
,1337.0,,,,43.0,,,,1176.0,,,,,,,,,,,,1680.0,,383.0,,856.0,,60.0,,1349.0,,1421.0,,391.0,,646.0,,,,1109.0,,45.0,,55.0,,1172.0,,55.0,,883.0,,1539.0,,450.0,,1635.0,,,,1571.0,,,,922.0,,,,1269.0,,,,963.0,,,,1277.0,,1106.0,,987.0,,970.0,,48.0,,490.0,,55.0,,717.0,,906.0,,48.0,,53.0,,52.0,,51.0
