0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1250.0,,,,46.0,,,,1315.0,,,,,,,,,,,,1715.0,,542.0,,1697.0,,726.0,,336.0,,1372.0,,48.0,,677.0,,46.0,,1032.0,,34.0,,53.0,,49.0,,37.0,,52.0,,334.0,,633.0,,,,,,1533.0,,,,967.0,,,,,,,,,,,,,,1214.0,,894.0,,34.0,,50.0,,521.0,,48.0,,48.0,,45.0,,51.0,,36.0,,624.0,,49.0
,1363.0,,,,65.0,,1461.0,,1208.0,,,,,,,,,,,,1795.0,,417.0,,1134.0,,675.0,,1291.0,,1443.0,,984.0,,617.0,,36.0,,880.0,,53.0,,48.0,,52.0,,55.0,,55.0,,53.0,,40.0,,1630.0,,,,1614.0,,,,976.0,,,,1590.0,,,,1653.0,,,,1146.0,,902.0,,979.0,,1056.0,,546.0,,55.0,,51.0,,55.0,,36.0,,44.0,,48.0,,34.0,,46.0
,1391.0,,,,42.0,,,,1288.0,,,,,,,,,,,,,,440.0,,1100.0,,1675.0,,673.0,,1667.0,,46.0,,1024.0,,450.0,,854.0,,54.0,,36.0,,54.0,,42.0,,40.0,,1139.0,,1075.0,,,,,,,,,,1158.0,,,,972.0,,,,1678.0,,,,988.0,,769.0,,726.0,,917.0,,267.0,,44.0,,814.0,,45.0,,48.0,,51.0,,49.0,,683.0,,44.0
,1114.0,,,,39.0,,,,1019.0,,,,,,,,,,,,1670.0,,450.0,,1064.0,,,,987.0,,1305.0,,38.0,,,,949.0,,,,50.0,,41.0,,41.0,,52.0,,41.0,,945.0,,42.0,,1642.0,,1758.0,,,,,,1024.0,,,,1387.0,,,,1406.0,,,,1370.0,,691.0,,826.0,,47.0,,48.0,,509.0,,1394.0,,52.0,,54.0,,47.0,,42.0,,47.0,,41.0
,1285.0,,,,36.0,,,,1394.0,,,,,,,,,,,,,,419.0,,917.0,,38.0,,1089.0,,1089.0,,549.0,,1003.0,,225.0,,704.0,,39.0,,37.0,,42.0,,44.0,,37.0,,703.0,,220.0,,1578.0,,,,1601.0,,,,1207.0,,,,1248.0,,,,1349.0,,,,1257.0,,986.0,,618.0,,41.0,,54.0,,697.0,,1627.0,,45.0,,512.0,,35.0,,49.0,,1073.0,,889.0
,1492.0,,,,48.0,,,,1096.0,,,,,,,,,,,,,,607.0,,1025.0,,1218.0,,1239.0,,,,979.0,,742.0,,46.0,,40.0,,50.0,,53.0,,49.0,,44.0,,54.0,,35.0,,37.0,,1527.0,,,,,,,,1075.0,,,,1371.0,,,,1383.0,,,,741.0,,1340.0,,1024.0,,47.0,,45.0,,644.0,,874.0,,39.0,,48.0,,36.0,,46.0,,45.0,,49.0
,1510.0,,,,45.0,,,,897.0,,,,,,,,,,,,,,472.0,,1538.0,,1530.0,,742.0,,1346.0,,52.0,,878.0,,54.0,,629.0,,51.0,,39.0,,44.0,,46.0,,36.0,,132.0,,48.0,,1567.0,,,,,,,,1296.0,,,,916.0,,,,1142.0,,,,1089.0,,922.0,,938.0,,787.0,,47.0,,50.0,,1138.0,,36.0,,36.0,,53.0,,54.0,,44.0,,37.0
,1296.0,,,,45.0,,,,1258.0,,,,,,,,,,,,1622.0,,520.0,,869.0,,1460.0,,1202.0,,1388.0,,1024.0,,710.0,,827.0,,620.0,,369.0,,54.0,,43.0,,45.0,,51.0,,45.0,,51.0,,1660.0,,1152.0,,,,,,1110.0,,,,,,,,1748.0,,,,1132.0,,714.0,,,,726.0,,1118.0,,53.0,,1287.0,,45.0,,43.0,,36.0,,40.0,,729.0,,577.0
,1729.0,,,,,,1596.0,,1211.0,,,,,,,,,,,,1245.0,,530.0,,960.0,,1067.0,,1432.0,,1432.0,,755.0,,754.0,,630.0,,43.0,,53.0,,52.0,,40.0,,48.0,,53.0,,41.0,,45.0,,,,1142.0,,1647.0,,,,881.0,,,,1447.0,,,,,,,,1026.0,,673.0,,,,911.0,,55.0,,51.0,,1568.0,,45.0,,54.0,,54.0,,45.0,,744.0,,43.0
,1410.0,,,,38.0,,,,1352.0,,,,,,,,,,,,1452.0,,439.0,,1181.0,,1167.0,,716.0,,1759.0,,792.0,,1644.0,,618.0,,1422.0,,36.0,,49.0,,43.0,,45.0,,47.0,,691.0,,53.0,,1462.0,,,,,,,,1331.0,,,,1332.0,,,,1150.0,,,,1026.0,,,,915.0,,807.0,,40.0,,117.0,,48.0,,38.0,,45.0,,53.0,,44.0,,737.0,,54.0
,1477.0,,,,,,1574.0,,1271.0,,,,,,,,,,,,1788.0,,493.0,,910.0,,1414.0,,944.0,,1389.0,,34.0,,959.0,,34.0,,767.0,,51.0,,50.0,,54.0,,37.0,,50.0,,34.0,,684.0,,,,,,1665.0,,,,1209.0,,,,1410.0,,,,1335.0,,,,1366.0,,826.0,,1274.0,,915.0,,589.0,,407.0,,867.0,,39.0,,44.0,,40.0,,49.0,,46.0,,52.0
,1567.0,,,,100.0,,,,1242.0,,,,,,,,,,,,,,52.0,,1766.0,,,,1259.0,,1650.0,,990.0,,848.0,,46.0,,870.0,,34.0,,53.0,,38.0,,41.0,,38.0,,42.0,,35.0,,1662.0,,,,1363.0,,,,1246.0,,,,1601.0,,,,1131.0,,,,955.0,,994.0,,,,315.0,,765.0,,583.0,,,,451.0,,44.0,,41.0,,35.0,,1086.0,,38.0
,1623.0,,,,37.0,,1731.0,,1070.0,,,,,,,,,,,,1555.0,,474.0,,871.0,,39.0,,1008.0,,1302.0,,887.0,,656.0,,35.0,,895.0,,55.0,,54.0,,51.0,,55.0,,44.0,,831.0,,460.0,,1246.0,,,,,,,,850.0,,,,1421.0,,,,,,,,1718.0,,922.0,,1243.0,,881.0,,50.0,,52.0,,772.0,,597.0,,40.0,,42.0,,38.0,,38.0,,40.0
,1459.0,,,,,,,,930.0,,,,,,,,,,,,1682.0,,404.0,,1063.0,,1222.0,,1264.0,,1205.0,,427.0,,1135.0,,283.0,,532.0,,51.0,,52.0,,36.0,,42.0,,45.0,,37.0,,670.0,,1571.0,,,,1722.0,,,,1186.0,,,,,,,,1358.0,,,,,,709.0,,,,886.0,,841.0,,438.0,,,,42.0,,34.0,,51.0,,42.0,,41.0,,48.0
,1303.0,,,,39.0,,,,1202.0,,,,,,,,,,,,1715.0,,503.0,,964.0,,1483.0,,942.0,,1297.0,,639.0,,568.0,,657.0,,844.0,,40.0,,46.0,,37.0,,38.0,,36.0,,37.0,,50.0,,1437.0,,,,,,,,1231.0,,,,1038.0,,,,,,,,682.0,,,,700.0,,1384.0,,643.0,,1037.0,,1707.0,,1152.0,,395.0,,55.0,,49.0,,578.0,,37.0
,1514.0,,,,387.0,,1973.0,,1141.0,,,,,,,,,,,,1554.0,,476.0,,990.0,,1392.0,,953.0,,1400.0,,40.0,,1191.0,,37.0,,1023.0,,41.0,,37.0,,35.0,,48.0,,49.0,,332.0,,542.0,,1640.0,,1554.0,,1189.0,,,,1367.0,,,,1279.0,,,,1305.0,,,,1129.0,,1619.0,,1058.0,,793.0,,48.0,,49.0,,1113.0,,52.0,,34.0,,52.0,,49.0,,515.0,,37.0
,1472.0,,,,34.0,,1898.0,,1148.0,,,,,,,,,,,,1675.0,,54.0,,986.0,,1249.0,,1338.0,,1630.0,,584.0,,671.0,,35.0,,52.0,,51.0,,41.0,,324.0,,42.0,,35.0,,49.0,,489.0,,,,,,1688.0,,,,989.0,,,,1670.0,,,,705.0,,,,1496.0,,,,992.0,,721.0,,619.0,,850.0,,54.0,,900.0,,54.0,,35.0,,47.0,,51.0,,53.0
,1293.0,,,,42.0,,,,1313.0,,,,,,,,,,,,1615.0,,543.0,,1005.0,,1320.0,,1165.0,,1478.0,,904.0,,513.0,,834.0,,1029.0,,37.0,,52.0,,46.0,,43.0,,41.0,,43.0,,35.0,,1595.0,,439.0,,,,,,1252.0,,,,54.0,,,,1435.0,,,,1052.0,,1010.0,,1114.0,,568.0,,46.0,,55.0,,1197.0,,35.0,,47.0,,38.0,,52.0,,698.0,,35.0
,1458.0,,,,,,1625.0,,932.0,,,,,,,,,,,,1690.0,,521.0,,1104.0,,1362.0,,1265.0,,1421.0,,695.0,,876.0,,37.0,,48.0,,50.0,,44.0,,46.0,,38.0,,44.0,,47.0,,41.0,,,,50.0,,,,,,1084.0,,,,1496.0,,,,735.0,,,,1226.0,,756.0,,1257.0,,891.0,,437.0,,40.0,,1298.0,,53.0,,43.0,,36.0,,51.0,,581.0,,34.0
,1256.0,,,,40.0,,,,1180.0,,,,,,,,,,,,1658.0,,42.0,,1075.0,,1171.0,,1376.0,,1407.0,,45.0,,573.0,,35.0,,45.0,,36.0,,40.0,,54.0,,47.0,,43.0,,678.0,,45.0,,,,,,1378.0,,,,1114.0,,,,971.0,,,,1075.0,,,,1032.0,,35.0,,1105.0,,636.0,,46.0,,39.0,,1614.0,,1140.0,,648.0,,55.0,,45.0,,40.0,,555.0
,1534.0,,,,44.0,,1792.0,,1526.0,,,,,,,,,,,,1593.0,,360.0,,1130.0,,,,1208.0,,1213.0,,725.0,,1013.0,,37.0,,608.0,,49.0,,43.0,,37.0,,45.0,,54.0,,569.0,,676.0,,1730.0,,,,,,,,872.0,,,,990.0,,,,,,,,1379.0,,1162.0,,1269.0,,814.0,,53.0,,37.0,,,,654.0,,43.0,,49.0,,36.0,,53.0,,829.0
,1757.0,,,,,,1812.0,,1309.0,,,,,,,,,,,,1555.0,,466.0,,1552.0,,1535.0,,1465.0,,1277.0,,495.0,,909.0,,593.0,,585.0,,53.0,,41.0,,45.0,,45.0,,35.0,,35.0,,47.0,,1623.0,,,,,,,,1142.0,,,,1430.0,,,,1326.0,,,,886.0,,,,837.0,,48.0,,506.0,,894.0,,1681.0,,39.0,,50.0,,38.0,,54.0,,47.0,,44.0
,1155.0,,,,45.0,,,,1173.0,,,,,,,,,,,,1544.0,,529.0,,800.0,,1192.0,,1550.0,,733.0,,51.0,,802.0,,44.0,,773.0,,49.0,,42.0,,45.0,,36.0,,55.0,,45.0,,53.0,,1520.0,,,,1399.0,,,,1181.0,,,,1655.0,,,,1024.0,,,,1339.0,,1688.0,,,,965.0,,47.0,,35.0,,1209.0,,860.0,,785.0,,44.0,,414.0,,45.0,,34.0
,1308.0,,,,,,1635.0,,1064.0,,,,,,,,,,,,,,421.0,,1419.0,,1105.0,,1215.0,,1547.0,,46.0,,1039.0,,47.0,,724.0,,48.0,,34.0,,40.0,,42.0,,34.0,,583.0,,37.0,,1765.0,,,,1542.0,,,,936.0,,,,1363.0,,,,893.0,,,,698.0,,988.0,,1308.0,,45.0,,42.0,,43.0,,,,36.0,,51.0,,45.0,,38.0,,54.0,,41.0
,1411.0,,,,960.0,,1439.0,,1188.0,,,,,,,,,,,,1444.0,,420.0,,999.0,,1659.0,,822.0,,,,783.0,,580.0,,48.0,,232.0,,51.0,,38.0,,45.0,,49.0,,51.0,,40.0,,48.0,,986.0,,,,,,,,1145.0,,,,1136.0,,,,1744.0,,,,1148.0,,673.0,,,,746.0,,,,37.0,,6.0,,1024.0,,942.0,,45.0,,562.0,,877.0,,1098.0
