0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,7.0,,,,,44.0,44.0,324.0,2523.0,40.0,,,,,,6.0,33.0,33.0,,,,,,,,,,,,,,,,,,1067.0,,,,,35.0,,,,,,,,,1.0,,,,,,,,,,52.0,,,,,,,39.0,,53.0,,,,,,,,,,44.0,,,,,,,,,,,,54.0,
,,,,,,,,40.0,,,,,5308.0,47.0,,,,,43.0,189.0,3.0,,,,,,2.0,,,43.0,33.0,,,,,,,,,,,,46.0,,,,43.0,,,,,,,,,,,,,2.0,,,,,,,47.0,3838.0,,3194.0,,,,,1.0,,,,,,,49.0,,,,,,,,,816.0,,1374.0,,,,,,
,,,,,,,,1656.0,,,,,,42.0,44.0,46.0,47.0,,,,,,,,,,4.0,,,,45.0,,,,,,,,,,,,47.0,234.0,,,36.0,,,,,,,,,,,,,50.0,,,,,,51.0,39.0,2595.0,,4557.0,,,,,,,,,33.0,,,,,,,,,,,,46.0,,1964.0,46.0,,,,,
,,,,,,,,,,,,,3.0,,5893.0,,47.0,,41.0,44.0,,,,,41.0,,,,,,41.0,,,,,,,,,,,,1727.0,,,,,45.0,,,,,,,,,,,,,,,,,,660.0,41.0,,,,,,,,48.0,,,37.0,,,,37.0,,,,34.0,,,,,,,,,,,,30.0,
,,,,,,,,4477.0,,,,,44.0,47.0,,,48.0,,45.0,46.0,40.0,,,,,,4.0,,,42.0,4.0,,,,,,,,,,1191.0,,2244.0,,,,,51.0,,,,,,,,,,,,,,,,,,111.0,3003.0,,,1982.0,,,,,1.0,33.0,,48.0,,,,47.0,,,,43.0,,,,,,,112.0,,,,,49.0,
,,,,,,,,3.0,,,,,6367.0,,9.0,41.0,6155.0,,,,,,,,,,42.0,,,42.0,,,,,,,,,,,,,1975.0,,,,,,,,,,,,45.0,,,,,,53.0,5.0,,,,36.0,34.0,49.0,,2839.0,,,,,,,,,,,,,,,,,,,,,,,2214.0,,,,,,
,,,,,,,,,,39.0,,,42.0,4684.0,,43.0,4586.0,6348.0,,,,,,,39.0,,,,,,5.0,,,,,,,,,,,,46.0,,,,,0.0,,,,,,,,,46.0,,,,,,,,,,2766.0,,,46.0,,,,,4.0,,,2.0,,,,9.0,,,,45.0,,,,,,,328.0,,,,,,
,,,,,,,,,,44.0,,,37.0,,6741.0,5639.0,4893.0,443.0,,,5.0,,,,,,,,,,,,,,,,40.0,,,45.0,,,,40.0,,,,,,3.0,,6.0,,,,,,,,,,,4.0,0.0,44.0,,,,,,,,46.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,5664.0,,,,,,3776.0,,44.0,,,,,,,,,,,5.0,,,,7.0,,,,,,,,,,,,165.0,,,,50.0,,,,,,,,,,,,,36.0,,,,,,1226.0,32.0,,,1250.0,,,,,31.0,,,51.0,,,,46.0,,,,,,,,,,,907.0,,,,,39.0,
,,,,,,,,,,,,,29.0,7053.0,39.0,43.0,42.0,5200.0,,,,,,46.0,,,,,,,,,,,,,35.0,,,,50.0,,,,,,,,,,,,,,,,32.0,,,,,,30.0,,32.0,,1997.0,,,48.0,,,,51.0,,46.0,,,,,,,,,,48.0,,,,,,,76.0,,,,,,
,,,,,,,,,,43.0,,,,,,5.0,9.0,,4706.0,4233.0,,,7.0,,,,,,,,,,,,,,,,,2289.0,,1001.0,3683.0,41.0,,,50.0,,,,,,,,,,,,,34.0,,75.0,,,,1537.0,28.0,3036.0,,2524.0,,,,,,,,,,,,,,,,,40.0,,,,752.0,,36.0,71.0,,,,,
,,,,,,,,,,,,,37.0,6671.0,42.0,,,,44.0,2863.0,38.0,,,,,45.0,,,,,,39.0,,,48.0,,,,,,48.0,,1387.0,,,,48.0,,,,,,,,,,,,,1.0,,,,,,55.0,37.0,46.0,,1775.0,,,,,,,,,,,,,,,,,2.0,,,,37.0,,37.0,,,,,,
,,,,,,,,,,40.0,,,,4216.0,,7006.0,,,,40.0,,,,,,,5.0,,,,41.0,,,,,,,,,,,,753.0,,,,0.0,37.0,,,,,,,,,,,,9.0,,,,,,,45.0,40.0,,49.0,,,,,42.0,8.0,,47.0,,,,7.0,,,,43.0,,,,,,,,,,,,45.0,
,,,,,,,,,,,,,,,3222.0,,,,41.0,7.0,9.0,,,,,41.0,,,2.0,,,45.0,45.0,,34.0,,,,,,41.0,,2319.0,,,,38.0,,,,,,,,,,,,,1.0,,3.0,,,,,46.0,,,42.0,,,,,42.0,,,42.0,,,,47.0,,,,45.0,,,,,,,1191.0,,,,,,
,,,,,,,,7.0,,,,,3657.0,2476.0,,5337.0,,,2.0,6.0,6.0,,,,,,34.0,,,,41.0,,,,,,,,,,,,1563.0,,,,46.0,,,,,,,,,,,,,36.0,,,,,,397.0,3315.0,,,40.0,,,,,4.0,,,,,,,,,,,,,,,,,,1559.0,,,,,,
