0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,1160.0,5.0,1.0,35.0,30.0,9.0,5.0,2.0,3.0,42.0,0.0,,,,32.0,,,1224.0,1712.0,316.0,223.0,,,,1200.0,31.0,39.0,5.0,9.0,37.0,38.0,8.0,9.0,42.0,1.0,31.0,,,32.0,34.0,,9.0,,,597.0,,,,,611.0,32.0,35.0,34.0,5.0,8.0,6.0,38.0,33.0,1.0,42.0,3.0,,37.0,,,31.0,,,,,,,,1372.0,35.0,36.0,6.0,34.0,32.0,40.0,33.0,5.0,9.0,33.0,42.0,5.0,32.0,33.0,,,1757.0,39.0,872.0,7.0,309.0,571.0,,
,,231.0,39.0,31.0,2.0,5.0,33.0,41.0,0.0,4.0,40.0,0.0,34.0,,,,,1515.0,410.0,1206.0,279.0,84.0,1719.0,,,1149.0,0.0,9.0,33.0,42.0,6.0,34.0,39.0,0.0,2.0,38.0,6.0,,38.0,39.0,,,37.0,753.0,62.0,8.0,,,,,767.0,35.0,35.0,39.0,38.0,37.0,6.0,34.0,39.0,38.0,37.0,7.0,42.0,38.0,,37.0,,,,31.0,,,,,1463.0,41.0,40.0,35.0,2.0,1.0,37.0,6.0,7.0,38.0,42.0,0.0,39.0,34.0,,,,655.0,37.0,1324.0,114.0,469.0,1015.0,,
,,454.0,36.0,37.0,33.0,4.0,36.0,42.0,35.0,32.0,2.0,37.0,,6.0,,,34.0,,637.0,751.0,683.0,271.0,,,,1188.0,9.0,41.0,31.0,38.0,36.0,31.0,40.0,38.0,34.0,42.0,9.0,,,9.0,7.0,1253.0,42.0,58.0,38.0,6.0,,,1.0,,684.0,0.0,1.0,0.0,37.0,0.0,1.0,40.0,5.0,3.0,41.0,42.0,40.0,,,,,676.0,,40.0,,1638.0,,,1289.0,32.0,4.0,8.0,35.0,41.0,6.0,5.0,32.0,38.0,8.0,39.0,38.0,,35.0,,36.0,,1479.0,869.0,2.0,408.0,450.0,,
,,380.0,30.0,3.0,39.0,37.0,32.0,38.0,5.0,40.0,36.0,38.0,35.0,,,,,,192.0,337.0,324.0,102.0,,,,1142.0,35.0,33.0,31.0,9.0,34.0,38.0,1.0,32.0,40.0,4.0,42.0,41.0,31.0,,37.0,,7.0,,1453.0,33.0,,,,,532.0,34.0,40.0,36.0,1.0,31.0,8.0,31.0,6.0,6.0,35.0,2.0,,,,33.0,,870.0,,1168.0,,,,,1407.0,33.0,3.0,35.0,0.0,2.0,34.0,37.0,5.0,2.0,35.0,2.0,9.0,,31.0,,37.0,,593.0,201.0,5.0,113.0,475.0,,
,2100.0,2.0,6.0,1.0,39.0,4.0,8.0,2.0,7.0,41.0,6.0,36.0,37.0,42.0,,40.0,32.0,,,,891.0,204.0,,,,1051.0,6.0,38.0,36.0,6.0,5.0,1.0,0.0,34.0,42.0,37.0,31.0,,33.0,36.0,,,35.0,655.0,47.0,1.0,,,,,597.0,40.0,40.0,40.0,41.0,5.0,0.0,41.0,3.0,39.0,42.0,38.0,,,,,40.0,1640.0,,969.0,,,,,1555.0,1.0,40.0,38.0,8.0,1.0,38.0,6.0,3.0,4.0,5.0,9.0,39.0,,,,,,1563.0,1123.0,389.0,697.0,880.0,,
,,367.0,35.0,1.0,2.0,2.0,2.0,0.0,35.0,5.0,8.0,36.0,,,,33.0,,,739.0,972.0,793.0,208.0,,,,1245.0,42.0,3.0,4.0,8.0,39.0,0.0,37.0,6.0,2.0,0.0,37.0,40.0,,36.0,,1286.0,436.0,110.0,7.0,33.0,,,0.0,,616.0,7.0,8.0,35.0,42.0,2.0,6.0,34.0,2.0,2.0,38.0,0.0,,42.0,,,0.0,,,35.0,,,,,1426.0,42.0,34.0,7.0,41.0,31.0,5.0,5.0,0.0,33.0,33.0,2.0,42.0,42.0,38.0,,34.0,,34.0,957.0,65.0,668.0,498.0,,
,,649.0,39.0,6.0,35.0,0.0,9.0,3.0,5.0,40.0,36.0,5.0,,,,,,,,1432.0,791.0,214.0,,,,1173.0,5.0,33.0,42.0,2.0,0.0,42.0,36.0,32.0,32.0,9.0,34.0,37.0,,,,,9.0,620.0,144.0,3.0,,,,,631.0,34.0,4.0,5.0,3.0,36.0,3.0,39.0,4.0,3.0,31.0,5.0,37.0,40.0,,34.0,9.0,,,,,,,,1301.0,41.0,4.0,35.0,40.0,8.0,40.0,40.0,35.0,39.0,4.0,4.0,4.0,,,,,,34.0,,674.0,238.0,799.0,,
,,249.0,37.0,4.0,41.0,3.0,38.0,32.0,39.0,34.0,6.0,7.0,34.0,40.0,,,,,811.0,1461.0,998.0,264.0,,,,1121.0,37.0,33.0,9.0,0.0,39.0,9.0,37.0,4.0,41.0,9.0,7.0,,40.0,,35.0,,6.0,,,,,,3.0,,701.0,34.0,40.0,6.0,33.0,42.0,31.0,41.0,0.0,6.0,39.0,34.0,,,,39.0,39.0,797.0,881.0,34.0,,1285.0,,,1506.0,34.0,37.0,42.0,39.0,7.0,37.0,4.0,33.0,39.0,5.0,36.0,4.0,,,,,,40.0,1598.0,346.0,702.0,580.0,,
,,340.0,1.0,0.0,30.0,36.0,7.0,40.0,36.0,1.0,35.0,36.0,40.0,,,37.0,39.0,,248.0,1058.0,1208.0,209.0,,,,1287.0,40.0,35.0,34.0,33.0,38.0,33.0,33.0,38.0,41.0,40.0,38.0,42.0,33.0,,,,32.0,,,1106.0,,,,,655.0,0.0,34.0,36.0,2.0,42.0,32.0,39.0,6.0,39.0,36.0,1.0,33.0,41.0,,42.0,,268.0,704.0,468.0,1638.0,,,,1403.0,1.0,6.0,7.0,39.0,8.0,38.0,38.0,8.0,3.0,3.0,33.0,6.0,39.0,42.0,,34.0,,,,844.0,1688.0,,,
,,288.0,33.0,35.0,32.0,36.0,33.0,39.0,3.0,40.0,4.0,9.0,,,,37.0,36.0,,,1560.0,316.0,68.0,,,,1036.0,31.0,32.0,31.0,35.0,38.0,5.0,34.0,1.0,9.0,31.0,6.0,36.0,33.0,1.0,2.0,,34.0,1495.0,109.0,42.0,,,35.0,,693.0,6.0,41.0,6.0,4.0,42.0,6.0,40.0,35.0,38.0,7.0,1.0,42.0,,,32.0,6.0,,,,,,,,1418.0,0.0,32.0,5.0,9.0,38.0,42.0,39.0,34.0,8.0,33.0,2.0,40.0,36.0,,,34.0,1477.0,711.0,640.0,237.0,237.0,677.0,,
