0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
25.49067198274445,14.065041204619318,28.903513834926976,14.007106341823535,25.047366634248405,14.743759956126478,26.212071597658333,15.866381053467775,25.135728864772272,13.677508113191315,25.722178787966236,15.079739962798769,10.040306594895567,6.4092050884433585,14.899662866476577,6.647313108431586,23.88947233484326,13.312123429096502,2.0216299650681786,1.9913383175994928,28.460404989238217,14.927480935902357,25.366362274256755,14.962586656691217,27.260205112902756,13.647637879536314,26.28394633173711,13.583866546169062,25.186679131669408,13.651487119986768,25.51835773909834,12.776295468408541,25.638013686950057,13.690394924465805,26.56934592118448,14.432602293698597,28.228702662250193,14.300786459535818,23.966598515593734,15.472045357051956,27.6220323812232,12.832019055217806,27.26482110680175,13.533810299007442,26.585947029866624,14.008064563766897,28.253344918725556,15.538280747710123,28.45714672607251,15.278119937124085,26.66380839212481,12.855782699897668,28.349068027801007,15.686111859199132,25.16770725347207,16.87585221339544,26.292409956439638,14.004136227615744,25.981833944729082,17.205600698527697,23.81181305678552,20.492359479297527,24.40535794194065,14.850970787220108,26.173853387126222,11.947555708752374,26.27832368944708,11.409118755525595,26.084343170703555,14.722597434451899,21.956198814248978,12.409448632800954,19.069460952628294,12.965836164974872,23.985317268660243,12.792604112376653,27.972289455915757,12.741213905541299,27.177221936526706,15.217404727087722,29.49253748073315,15.185146562626418,25.390544655079125,15.156034010228423,24.789240619876924,18.76714011819086,25.578456552776505,13.410365586548714,25.216040110802936,14.527262462456738,27.774681140966084,14.482487408143609,28.30209137872308,15.722000358634112,25.72560366118684,14.963930848301578,27.616518676854014,15.924370583080023,25.33722433867419
25.011385383965493,14.489939844412321,30.40576867247181,13.771617296589971,24.527388378565643,16.128174048686567,25.117557697652312,13.9947917566813,26.29812777728697,15.096028815542558,26.44415752078377,14.348460018700727,10.72245752593382,6.908416665852285,12.704700891969983,3.9522890880050876,20.809037086206025,12.954239535843735,3.7920505458260068,2.587613999073003,26.719032672717475,15.117899270906914,25.098174796568145,14.729444900985696,25.984640688586097,12.489943241359603,26.154859678957845,14.223059158686628,26.835507213524966,11.945356768265663,26.05950617374858,13.52583245225493,25.99557343899193,12.892463192549622,23.050618383701945,14.28272960141164,28.47363278026533,14.014852126975999,24.68054093343641,13.73929080662845,23.05451136432052,12.93132150100557,25.96088769029829,13.615598917546624,26.452123878896302,17.427499767688822,25.510456352379684,16.177567280486183,26.245847682722367,13.371987840231165,25.819775799406923,14.29433949003539,27.608380883772153,14.197769528777377,25.143958700810334,14.311450427568024,27.085319767543726,14.9110474988074,26.655581222741386,13.599454374413142,22.040276388699336,18.15733986432643,23.744948666629014,16.887492773443633,26.251318800386542,11.844362980303075,26.395004027593878,14.579334385857354,25.69261045704443,14.70037335640969,25.82539878260645,13.644658040386789,19.041331242251232,19.05807020013316,26.578564459680667,13.162960551258642,26.521266899648175,14.322654059176068,25.782364391861325,15.048262928093413,28.23868146544626,17.13796962287066,25.6872233886078,13.139425663100695,25.747579427323302,10.55963411254155,26.329009241944824,12.592407453344634,28.08495501342495,14.73972337706921,26.626938334808766,14.075831316547882,25.744007834360144,14.904968155082605,23.666870487487785,13.884092000958702,26.44939307980671,15.271186502983175,24.594170126676666
25.398072068885504,11.941493127323213,25.052313122964378,13.98742309106249,24.995774904585662,13.75981367127112,26.499224966222947,14.654144888732791,26.93842103739523,13.981445599617125,25.83330370175321,15.063976961097737,10.06893987216862,7.553910826216697,16.207942353058037,8.121888367734787,24.259551465086947,15.660154926716457,4.427905334570502,1.409093206106765,26.146851305775126,18.62989067486652,26.748122598676506,14.258362114647282,28.25911348053055,15.378723243832795,25.12559939657209,11.454799687869235,25.691541791371208,17.331746370275912,27.32769486705658,16.621247573720122,28.510397109542698,13.96028370974411,25.155031455312837,14.821317041888367,24.114500940583053,10.973904252948586,27.000046855408584,15.01803080342527,27.121375341909097,14.404749028428709,25.880960358471334,13.286550181829222,24.38028420425513,14.077189351330688,27.535101315354442,13.795788213257978,27.40914912133776,12.840338976960439,25.881076863723997,12.68073303348773,26.47137804325446,13.008853519318574,26.475302354667342,16.927736454047754,25.88796913305682,14.764131306594578,24.32298090854489,12.074243793653173,22.649148448465684,15.500782715109555,26.979261576768145,15.768807009440204,26.660275935983275,14.452012502031002,27.1840362663924,13.015009763385313,25.47345512856422,16.353843701431035,26.123692803040917,13.339648816898297,19.338440020161695,14.38631292253498,28.050575442276177,13.07434522864621,28.023948971472947,15.143061753017335,26.73707488093725,14.056051265851595,26.224072627775556,11.099328581084748,24.796098843036027,13.61192702459254,27.31181307074832,16.475286457720966,25.35605525166831,15.952564286325218,28.041216107325518,15.166672118486078,27.07478431757802,13.352350191113807,26.48607133178938,14.36290001286287,25.099056521322183,14.178843226524085,27.001365768386773,15.445047198421765,27.34089806414043
23.76688444090238,11.894010004518456,26.903851453183222,16.57059965979241,25.61261413294423,16.550473206539348,26.942227730799434,17.88401297363647,29.068227497828037,13.965751711014034,26.542339931918153,15.304053693556755,9.59817507167951,7.287097827112409,16.360405931145284,7.144052877388824,22.182203958819663,14.509591819014878,4.304013498034073,2.4394486739688834,25.044814832731664,16.953785431558675,24.26711713511478,13.243984128034938,29.006268168627873,15.34508782603809,25.677964126313324,13.238659680694271,26.63036218272823,13.052537453807178,25.159777601225453,13.760519302569149,26.961510187841615,14.07813709632496,25.653175023742747,14.744095923094802,27.178148836523103,13.391091608289482,28.5364528635453,15.904683801979756,24.3297171455079,14.571445626433665,25.497018267916665,14.899539054784725,25.915500550232196,13.04433247395265,25.33670308863629,13.96551125138119,25.090830760531972,14.201430976655313,25.581971949540527,15.168743312098698,25.933065856209165,15.748247917823504,25.955023904230007,14.196925008626007,25.453795954207866,14.396987482632158,27.170199797564837,12.425477040940907,23.11776071162709,18.697572627970676,23.299560322741414,15.970764994257463,26.610491762510502,14.035632517653918,26.52227648095265,14.619832862917049,26.916853198935485,14.638809413378441,23.38877188765173,14.10883896239784,18.86012374856007,17.471118530502366,27.350855504258945,13.881713466427895,23.36601268929924,15.346039265211038,29.406841201471615,15.108697393725846,26.95347219224183,17.51980254883993,26.546076944202962,14.257493849531846,27.931244485301935,14.316973792724918,26.26441413968716,12.624236187377551,26.509225337236597,13.376530233826006,26.990770841400305,14.807410569406102,29.03416925837441,13.510992760014993,27.86241996961185,14.152551654685432,25.133314146097685,13.609890302376956,28.515005836376442
26.228786773231178,17.164931366560527,26.20679874431604,12.662683136800185,24.71150775490688,14.294002515872208,26.582682506274235,15.314046685932555,22.960256738456454,13.401676936906675,26.916180440963185,13.702908974202078,11.21008795064664,8.12559282447331,16.80855655664086,7.606356327554394,20.55235460435017,15.650752650141301,4.421306012721346,1.7241479339659176,26.751661813626576,13.498063628794476,27.670145485482024,13.075147864113108,27.46633937828693,13.589600718805949,26.14063338027487,15.18223625922937,26.246576104453897,15.39254029154059,26.763227776207426,14.948398284570356,25.838236743365698,14.975168851223666,25.296502863931167,12.899697448167418,26.488057917334874,13.990297055277043,27.027431149955213,14.228321782307992,26.88641389627186,13.288119281277684,24.675160151462336,12.746848811552306,25.77363922285502,15.228941850948507,26.85872691825166,12.241859572959186,23.8007357789284,13.318865775930472,27.22830073982073,12.466968538861137,26.132385735426066,15.885048451804233,26.779809599326107,16.457184365062528,27.042755950346983,14.693795038332885,26.500314617265435,15.148771233938014,23.439525134647116,15.772763748349924,23.888384341171374,14.481431086060857,26.590505550005663,14.804122395199741,25.326814191265466,13.861007117793564,27.342701467953383,13.117681889586665,26.889517732490173,13.842410982886772,18.736255508958642,19.496106489549724,28.179964416486246,13.191214536648912,25.98462275247763,14.106537702858576,26.63178103612631,14.408923824413122,28.494503676488684,14.840964197847391,25.831953348359256,15.065660189990673,28.255130174062668,13.262912436196816,27.04115717965106,13.01088420261699,29.0170389264323,13.958366106423167,27.123302619140915,15.2327913090181,26.17830913993719,15.476992838445701,28.068661542426817,14.576954263674331,25.622180065707873,14.28861933620103,26.118281479830884
26.438141112612044,15.181730459668675,28.562330216903487,17.742254795879106,26.35842164765397,15.384391151307465,24.639367922495023,13.025362952891646,25.388549836027753,15.130286251411322,26.94368970463034,13.92877942736017,10.756329540787638,7.486892494760964,16.02268179628428,7.209720770973224,21.44810143602862,14.16299810338642,3.860699689910001,1.9938747229547962,27.141489935199115,15.050224301468546,26.751235261304895,12.307792552852325,26.652626662929837,13.685580056899596,26.757592085766134,15.953061502961216,27.876446872750435,14.72189329196579,25.930480211958667,12.529380924851047,27.99171747413697,12.553725031856747,28.078398996956476,13.04396127201231,24.483905162095184,14.224950034895311,25.792723978095783,15.496968971256804,25.283334905879077,15.511034743502883,26.307600785270427,16.250250021535727,26.813195529590292,14.965012308069971,25.80881068368736,14.866125987723075,27.017490480670997,15.933406788256509,26.611262285746193,14.950187242680371,26.145544693409267,13.594429339813376,25.01457599626381,14.932633546255968,26.36940320330954,14.793822191370346,27.185132204633554,13.69630831690496,22.556762651954717,15.079902972072695,26.16493556589938,14.89835006264958,25.703019920976647,15.59239396454929,26.850410423002764,18.448718482783978,27.22326898282122,14.922878161366503,25.65646818274667,13.75243184670693,17.983340733553845,19.680307654553797,27.954641070975367,13.551898255295807,25.864554209412987,15.515480970754698,28.353678101926807,15.444566951849193,26.01609164566012,12.595197665845708,26.294335600654115,13.572100403781112,25.215627381843152,14.151856032754898,25.70002065646786,13.799343083968589,28.09025892703652,13.219129142329336,28.472064206063916,15.681337264238952,24.18698962139654,14.423819916644161,25.692177248559226,14.404723428629213,25.53963344538982,16.00656575281423,27.324591601049153
23.85611465229633,14.060575992264178,26.375893343343833,15.460219510356282,24.91187926147811,14.077741667718767,25.27231546227921,13.033300162923195,22.522675057935338,13.528518706602895,26.657815357466795,14.663607968192084,11.00795541023464,8.657525376541262,17.159203514373225,7.930002731933071,22.00069165854275,12.963891782138681,4.196795490699319,2.0107616154874854,26.46260852693525,15.190143996566691,26.199840356567588,13.913859824812658,25.423530848069053,12.851337287342147,28.20314406321408,14.997899493865642,26.156654971565754,12.851342770759516,27.727022248742458,12.930229338058897,22.02792477626169,13.959040381292354,26.911255911202577,13.83783476641001,25.80635864057355,16.327822800992074,24.270511003853994,14.672724181768144,26.8163197609357,17.32122750625164,29.485944855031097,12.8625363707334,28.3805564491682,14.371692491343607,26.421227058305004,14.454642519266686,28.759856263125254,16.152817113355553,25.42662208418336,16.026930206695805,26.186846427435906,11.510912999367651,23.58103221323615,11.964412152389183,25.58561805449835,13.532948553929597,25.96059370160009,12.598089705214905,23.07962501964756,14.21934593771898,26.012463770949697,12.390792016475222,26.644437907205553,12.724222965814139,26.627369877017845,15.072067154782015,25.842700667703717,12.635699975615108,23.38222956693434,15.42425994232941,18.952651148279877,19.07264278274057,27.83879592817001,15.741843485972607,26.78989861527198,13.604505838841403,26.02381834046498,14.989402500490357,27.197091732270973,16.12613314617763,28.103832371806444,17.9571377625372,29.290005637736805,14.828648173137436,27.044102403855938,13.273585633771175,27.440868546975256,14.215366855940497,27.657928059582712,16.49568804357731,27.592317660504143,14.919254925323967,29.534126679045265,13.386471078436934,25.92976398491748,16.673862826396174,25.753514699106724
27.374709500369562,14.34498069046925,26.1120619753105,14.121845982590344,24.841762512180658,14.051631900985065,27.92047442316061,14.757784840670132,27.95158384933232,14.368850107943246,26.277677365902484,13.454495218962299,10.680293732469377,8.487343740230127,17.53153189563788,8.118002968358528,23.277287225416465,15.999406317636566,2.5764833040731583,1.409093204871414,28.012998864257835,14.490768649248087,29.259714598065887,14.826694657008863,26.81340842351012,15.207273951378886,26.633370558456047,13.179310298992162,24.381827193142694,16.6977929630094,26.134194911141766,15.837345245404801,28.088798399838257,14.399189367451061,29.812758677522158,11.500199665127543,29.1884686614982,16.140586838745495,25.546355397613844,15.1726022267629,25.75636158317779,14.108886559815089,28.30924167540204,14.298056943612893,26.75278903061892,15.353500522456404,28.026354085202083,15.41349287683289,28.053545031491623,14.297281216500924,26.05050141147958,17.593878334639133,27.2992581668223,15.491164187060669,24.910849792920324,18.60337068650944,25.60417406788844,12.546117451541798,25.240435129352754,16.367526647462082,23.55985845903621,16.137672510191596,26.24304984803413,14.665191185722579,26.438948813441066,14.366774551893595,25.939652600821006,15.652979070288467,26.995059868022633,16.578407782321037,23.596839188133693,18.38664017090921,19.72689731157639,16.88292524590494,28.153673973523244,15.706012060051792,27.90213007683807,16.246409382887432,26.24242855185147,15.430530290814943,26.728889104520395,13.843391364767204,28.109807987679783,14.543173011091362,25.65433250351469,11.018385253516477,25.996316587297454,13.800152151801091,24.31536215736709,14.288942718084169,25.97694627421685,14.190773969428133,25.873459291504922,14.826113867400645,28.354507695293297,13.608686758379326,26.788222235741912,12.951062401025126,23.92656892047348
25.190498788186005,9.195693040180386,27.958798680291217,14.711709933654964,25.69322346624236,13.452075094251427,26.941421896533228,13.052145755513973,25.70445753284939,11.293861939404774,26.069651564073073,16.08192999614157,9.947222475795362,8.591949753868528,16.868281669640666,7.749641826073415,23.80877503644902,15.196549760860963,3.2240349124162555,1.4071048072605554,27.422251638128206,14.357459578990074,27.2363706712587,13.856128429779101,25.437891561160267,15.393031251485901,25.195461233854477,12.373881894824361,26.75299889615992,14.70690521400507,25.939840172553858,14.928322542910813,29.45574019408753,14.750117932232714,26.867641908790716,14.673694277513695,29.192313685736213,17.351289379564587,29.351044311416494,11.32591109818757,25.63363770412043,14.924985542526366,29.0484644796239,13.916575904098602,27.97231328783162,13.020488619264917,26.559715556806328,12.380143876821979,27.605743061726415,13.487000099527204,24.454100341418826,13.297597864417567,26.529204863229495,12.080581232940325,26.001469721044884,15.248193073781854,25.754552744624906,14.958838074158265,27.07468274300241,12.746802736739964,24.039928730562416,12.750658534186599,25.40720232005486,14.867691415572585,25.81572741900934,14.097916217260924,24.74774596863106,13.915035048450894,24.19286574286406,13.559590883896695,27.093785784159156,15.417458189089109,17.67585935172069,16.666756314619487,28.373635667177965,14.766327927686412,26.717793700874857,13.02616415406197,26.614414607001162,15.250713079989891,25.728530114274943,12.526937824543598,26.152051144491864,14.118240080182776,27.25560465633994,15.407663795352017,26.585730764644385,13.949258015814141,27.18728936949422,14.334095738719885,26.14702447353002,12.030163107021542,27.532187282940686,13.796915658992454,26.12920335670366,14.853103560814526,26.686108403495588,12.861571294187467,25.650215480295664
24.628135433610524,15.855250936373615,26.153386683052435,12.700065286752228,25.009237373047956,15.573040564005874,26.109200612500082,14.113438972133013,27.887270311170937,14.25478136421195,26.161690782208172,14.366333194807579,10.674836577129037,8.71762107871836,16.83844389422301,8.237130982873078,19.956371767766143,15.809538880364373,3.4123761859099355,1.40704132603507,25.820824810175125,15.27553488610718,25.992006941545377,14.85556290965471,25.51494028201391,14.026967989851007,24.44783837439572,11.546295222919944,24.184243444864244,14.419469543483165,26.201389088818114,14.248782135608653,27.54784120807148,18.198492164028988,27.893279462194624,13.146163275704504,25.88954124996806,15.846366959033757,26.060513541752655,16.47808897757533,26.270807559497303,19.516439309599058,25.795709173669955,14.793263560119124,25.68473780135937,15.162561965399286,26.492046330476867,14.803610504218279,29.285572454773096,14.668842941531707,25.793003145287983,13.672780412374804,26.45986182003709,13.853628364735235,26.621740990784275,15.112386513170032,21.9086562277629,18.86933521132131,26.991314014187495,14.684472439781704,23.706805004035154,15.485552162463087,25.459079350161208,17.239292388756326,26.91944475402386,15.55935622618836,27.694969038707875,13.9500771979077,24.347318671747093,15.312756227127206,25.65353483048616,14.15316959558274,19.336184371510235,12.783449015442832,29.887539657352733,12.276537702806898,25.15281179287127,14.871466261350092,26.8630616193391,14.844476739237246,25.197161628717932,14.678471572443694,24.326903322261117,16.368677852299047,25.47747365052051,15.06621455201059,27.10868761228514,15.20744235850613,26.455690748668253,14.45597837849232,28.542718686632902,15.082992226149898,27.312772863178203,16.235232801891172,26.44875567404358,14.883070826599235,24.54484543604414,12.696389934074295,26.76948643486428
27.09948939733644,13.74053903597124,29.140944661433252,14.010573642975706,27.668619695061384,17.012556321211083,25.169084230422754,12.28113912240389,26.494699784516,14.566310508551975,25.688312563367436,15.348208048192257,10.957072508724377,7.529013999987949,12.626539766981839,4.537168662614304,25.109852745217424,14.577415570197484,4.437604670080901,1.7266097884755651,28.885142243359358,13.360226322036086,24.03891263488911,14.691723289856014,26.302625357592582,16.21672349910448,28.777835319625993,13.154646909605866,26.18562560894162,13.310633628410066,27.68068582381917,13.90010717076529,26.729590748458513,14.411160743792381,24.57348213382298,16.02537503704316,25.822619498605775,14.986583284632738,28.35297877398456,15.213905977275331,29.698894107967963,15.754708703828156,26.306239405370967,15.440232896359184,24.49515312194312,13.423153169177661,28.02091422021116,11.91276287788818,26.39602500295904,14.463618553540485,26.118449736551682,14.816514067190374,25.481698914773382,17.635848938760454,26.238714528444053,15.5897880293353,26.416453964801658,14.144146820571796,27.84873597681203,17.248403001912088,22.688776697569,11.670173600362483,26.11125941434941,13.240766568904435,26.157071442457493,15.458294755432108,25.27763478277801,13.148421352135786,26.259987761104036,13.90448290109239,26.068258070287044,15.921076043543987,19.501834231417533,18.0879635616989,26.92483264185169,12.956908017600783,27.85086849868729,14.68786569995544,26.360654119650924,13.73280793903794,25.953352477857113,15.877505083019157,28.611482392687222,13.946852657535938,26.965981279051128,19.364944914756002,25.265761042623414,13.359751094922238,27.407059153882997,14.731567275355502,26.329279235952306,13.596024613973814,26.336402865107832,14.780864507247632,27.785449138373313,15.230204979588404,26.161784521959923,14.333250725308876,26.279670896552798
26.942734093586182,13.967589078519042,26.724080258082008,13.77375045818094,27.62230146274653,11.281739511263316,26.79463182810909,13.125724177093637,24.329774170799684,16.74936864158093,26.960101049519125,15.85411862174438,9.799112258963463,6.561845869203084,14.865876828035654,6.796913308344372,23.66653611597539,19.005495771567304,4.794865527605651,0.9964000253503125,28.548941662089774,15.05822774979221,23.855020163808188,14.984669166469516,26.77855497137529,16.093508467618843,27.98246889065038,14.65227318846117,26.283201229097614,12.455215025921573,26.30879201096352,12.417165952672732,29.324979777875328,15.34963026244512,25.06458181751632,14.182148420233455,28.620790123083736,12.48352963900801,25.955591069904063,14.913295938366808,27.362117098617052,13.924506501921808,25.895531150966182,17.165155783489748,26.960426800644125,14.784172380598193,25.56550518591678,14.448283435236096,25.59975890740963,14.458115398342438,26.41125065181489,15.172604754215353,26.333375051271915,13.474259592588483,24.504749165427317,16.545032729895677,26.944135147130133,17.741497684357743,26.07561121288507,17.313347040380624,23.064026457809188,19.737836326260545,24.938377457811665,16.50839414173244,24.957387455673445,14.171618541891815,27.1623809211283,16.60834449870235,26.1645473996908,15.322649643100533,24.814950620376084,14.65283468584468,18.737814179396306,20.537748509748422,24.766593834462906,14.48680098136727,26.590761441702725,14.021917350100425,25.09582435776187,14.553761308211456,25.494220681155518,13.124508400950033,25.22408871187213,14.8528044303691,27.151828419618443,15.041623035469629,27.13554518406408,14.52407011143972,29.50477273838058,12.96228332639103,23.898389987000428,11.314752525916331,26.49899514856788,15.150699441497784,28.322920766990887,14.452402636238347,26.252164907425126,14.612763084733393,26.76280775629845
25.882220641723023,12.72638745475001,26.61481565365143,14.416098391989737,23.625291930218175,17.48157636915978,26.699884793981155,13.674301764128804,26.395451851325603,12.193273512717148,27.453007693353914,15.133197942892105,9.888084294076014,7.617968644066193,16.11460345156098,7.150650552492479,23.553506064779107,13.24233375055738,4.022717542025814,1.7225232571417914,28.187789355722018,16.427882016208628,25.02790782455193,11.898985603043101,25.42806197075713,12.624167530929078,27.18504392826507,12.56017204638817,26.054366817602343,14.05325979899138,27.29351298963313,15.138468627657915,26.64389018122449,12.8458617746149,28.05356760956599,14.006554643329158,26.25820471747127,14.22680679042388,27.135875751395055,16.81661493229063,25.73239255140038,13.890128225168958,25.965759813714342,12.45643102035772,28.19023740603733,13.467049372820245,27.246031191791865,14.371689675726715,27.80478669905846,14.462508441251968,26.840063298755638,14.704081151705214,22.818012079582257,14.909582288082666,26.284344600873705,13.090657809640843,26.991200347974708,16.541663358793755,25.09888790761302,16.536651985369275,22.643959205452525,12.359904516461155,28.9029387392992,15.398560316615411,26.853169188125683,14.184419181126806,25.93292431711571,16.057574137566093,26.953702936057702,13.259537333518791,25.711079005075447,15.803483763509496,18.474000804503937,12.579084724112407,24.244321615928992,15.452618701619347,26.554116355151674,16.050530905115536,27.17499922330741,14.502143862452195,25.73168945498508,14.201125769490305,26.642155483995083,12.883574426908043,27.63925534564129,14.342904172193261,26.206151624630106,15.734913478610931,26.082478142340836,11.850034794332185,25.094841111567437,14.352900700477738,27.126906554235834,14.49476782034458,26.183499189613496,14.359937805351322,24.09288321281252,13.662101034865142,26.352903321833903
