0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
42.42600932825935,5.949271178412,1.7368170397024125,0.22344693810407346,0.025377155000780822,0.004088694671284011,0.0006271843363810447,0.00010451989206373264,1.4033756489369878e-05,2.099186103087073e-06,2.5775164774731904e-07,5.114105025478204e-08,9.86136630812015e-09,1.6552824188748428e-06,0.0001227883276051852,0.002403921723887862,0.030637137552341757,0.3239176547561031,13.626354009830527,131.22235238268183,74.9052705145379,54.60968303644643,43.88547720737163,20.849494178509183,11.034749888626964,3.883877203899207,0.19334468225522444,0.022726576775312424,0.004061290994286537,0.000994255067780614,0.00010061624925583601,3.445643748909671e-05,9.422612492926419e-06,1.8425199641569634e-06,4.787398698587194e-07,1.0094744914892307e-07,2.1729009702653457e-08,4.503309281034262e-09,0.07458843290805817,41.645816802978516,46.87587356567383,39.74839401245117,32.87871551513672,35.47732162475586,28.190210342407227,23.776926040649414,22.421350479125977,9.714237213134766,2.3579065799713135,2.1566097736358643,0.5811458230018616,0.06644415855407715,0.011255980469286442,0.002034778706729412,0.00047359507880173624,7.303118763957173e-05,1.3775204024568666e-05,3.154515297865146e-06,6.67694223466242e-07,1.2970954799129686e-07,2.303859858443502e-08,8.66427196655195e-09,9.696113911772386e-10,6.072545051574707,24.375999450683594,14.983660697937012,32.948699951171875,44.38600540161133,32.74532699584961,21.34734344482422,33.832847595214844,16.126983642578125,11.634442329406738,6.943410396575928,2.1655075550079346,0.2639787197113037,0.05935099348425865,0.00916840136051178,0.0018619843758642673,0.0004811053804587573,6.450477667385712e-05,1.3196109648561105e-05,2.5208544229826657e-06,5.80666494442994e-07,1.901698425399445e-07,3.36980008341925e-08,6.6442478185990694e-09,1.2038069430175824e-09,7.271909236907959,55.19101333618164,23.804471969604492,32.481903076171875,25.28655242919922,34.58300018310547,25.405269622802734,23.726530075073242,18.0203857421875,12.747394561767578,7.54639196395874,1.2538124322891235
48.67330502890578,6.32357494689814,0.8630865375829955,0.1603140135383679,0.024126284859864164,0.00349150937324098,0.0005057038348713586,7.453646660880593e-05,1.9092801535425207e-05,2.7449169717120125e-06,3.321494450186758e-07,5.463770373891827e-08,7.175447589447416e-09,6.308109391986992e-06,0.00022970238737859684,0.011321833084250945,0.08533741319091671,1.7134813238263806,18.645488659271322,106.98875573364423,58.23807798166622,42.13210398264232,26.925191462391723,11.790310740141408,5.02022371465855,1.5027187028180677,0.16315695337862673,0.0414545066757131,0.006957508161827046,0.0008468175367250814,0.00013681327982340008,3.4425396734150127e-05,8.5227666204446e-06,2.155395350200706e-06,4.933469313073147e-07,9.208254425630003e-08,1.9320873789752113e-08,4.853552253929481e-09,0.08636156469583511,16.427772521972656,42.373291015625,44.13642883300781,32.16627502441406,34.87923812866211,27.897024154663086,25.24886703491211,22.81879425048828,9.861234664916992,2.057793140411377,2.0900864601135254,0.4858223795890808,0.054557789117097855,0.007458338048309088,0.0017591911600902677,0.0003574203292373568,6.181566277518868e-05,1.001747659756802e-05,2.801266191454488e-06,5.933436568739126e-07,9.246694787634624e-08,1.9761113634331195e-08,4.1607224332551596e-09,1.0611233003388065e-09,4.008284091949463,23.77886962890625,15.403820037841797,40.362632751464844,46.582733154296875,34.585960388183594,21.991504669189453,33.52241897583008,17.10578155517578,11.625706672668457,7.0057573318481445,1.920007348060608,0.2607613205909729,0.0283406563103199,0.005826824344694614,0.0015868041664361954,0.0002812139573507011,6.835363456048071e-05,1.537519710836932e-05,1.7598215436009923e-06,4.6630094630017993e-07,6.620530967893501e-08,1.1751735584653034e-08,2.646307395437475e-09,5.199499719665823e-10,4.421385765075684,34.70606994628906,28.277360916137695,45.267757415771484,32.247314453125,35.36521530151367,25.387479782104492,23.62383270263672,17.583641052246094,12.28603458404541,7.519433975219727,1.283810019493103
39.8727225472279,10.527492190234973,1.7002897266324717,0.35222279430707465,0.09018969989466578,0.009724676146705977,0.002034689520096576,0.00022883545012234197,3.275601334191599e-05,7.3223070924042686e-06,1.0711703953011942e-06,2.490016890824293e-07,4.5187128647736247e-08,2.6688277188670796e-05,0.00040741163904214905,0.015600437705971167,1.7393262978297046,20.399666124959317,105.41749363244705,105.21709684327361,74.18206465446376,58.38305041651178,47.853384093274116,25.24185656988792,10.621200407065794,3.3371305139143264,0.23470778698313352,0.038445133715867996,0.007239821157401478,0.0017833002049469822,0.0004054470919072628,6.963610194405425e-05,1.4242993529478554e-05,1.7372052525388426e-06,5.010216455048067e-07,1.7454947993197852e-07,3.129412462499204e-08,7.597844131623788e-09,0.06484623998403549,33.35655975341797,32.20549392700195,32.034828186035156,27.190471649169922,30.606504440307617,24.803707122802734,22.498071670532227,20.827220916748047,9.601530075073242,2.112443447113037,1.9971859455108643,0.43325275182724,0.04607522860169411,0.007817846722900867,0.001124489832143491,0.0002353823947487399,5.565714673139155e-05,8.924838766688481e-06,1.3989781564305304e-06,2.820130475811311e-07,6.540732044868491e-08,1.4275099324834173e-08,2.556764799876987e-09,6.014476139348801e-10,2.9880521297454834,27.071033477783203,17.005064010620117,36.83755874633789,42.68201446533203,34.203365325927734,20.905288696289062,32.700218200683594,18.741796493530273,12.512475967407227,7.157155990600586,2.1986329555511475,0.12877225875854492,0.026195576414465904,0.004612040240317583,0.0011250413954257965,0.0002630100061651319,4.994285336579196e-05,1.0258320799039211e-05,2.101164454870741e-06,4.6826636435071123e-07,8.7934623138608e-08,1.5629455063503883e-08,1.8547211544373e-09,5.068443997835459e-10,0.9744824767112732,26.854074478149414,20.77176284790039,34.0048942565918,25.635290145874023,34.38018798828125,25.6530818939209,24.276443481445312,18.410348892211914,12.711877822875977,7.377077579498291,0.9412267804145813
32.913525215183206,6.235662279506205,0.8256144876565537,0.16949536296894543,0.029651824348030344,0.006308027464644571,0.0009126612071025891,0.00014890736629534908,2.0867142563420567e-05,4.440080203431787e-06,5.925375118082228e-07,1.2602930329031462e-07,1.935926017291282e-08,8.65922596695905e-06,0.0007977877611231545,0.022449360087399832,0.3344050769626492,5.468702658093058,65.8831171263798,103.69259695367957,74.34851332777716,59.863133181956236,50.61277752328907,34.225606505063936,26.576655325193958,24.445746731146766,0.12670169122644842,0.036620317748283344,0.006789370905607939,0.0013886050885603054,0.0003104362403973937,5.883635822101496e-05,1.0107381058332976e-05,2.0659947495005326e-06,6.788553719161428e-07,1.9225093694785755e-07,3.757405598662385e-08,6.731636137402575e-09,0.08199469745159149,7.238552570343018,38.268741607666016,39.31919860839844,29.236398696899414,35.02737808227539,26.881601333618164,24.32325553894043,21.195486068725586,10.080272674560547,1.9743083715438843,1.943457841873169,0.4619835615158081,0.08991421014070511,0.018419943749904633,0.003948075231164694,0.001041072653606534,0.00010933932935586199,1.4482417100225575e-05,1.8342485645916895e-06,3.7376162254076917e-07,3.7219955117961945e-08,8.378710170120485e-09,1.1742991024021876e-09,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.4709583551208993e-10,1.2834617049706232e-11,1.3811685085560188e-12,2.4183172825376076e-13,3.4572832200178635e-14,3.76008555549672e-15,5.125134842413307e-16,8.78740765366928e-17,1.4383274571423162e-17,1.6804161736305569e-18,2.1520940235020824e-19,2.4370655316565858e-20,4.601985410608958e-21,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22,5.126499809040426e-22
26.96539339301422,3.910622707908164,1.0143235216699467,0.16397895876041535,0.029357722869865006,0.004484043945219442,0.0007028513838678119,0.0001236429063376995,2.8087802590663397e-05,5.076476397099845e-06,5.75481763644793e-07,9.420984063509094e-08,1.804980273683536e-08,6.3068981551626395e-06,0.0001768121580858518,0.007890248168443924,0.17332844621354745,2.017483133474347,35.85676117253548,91.34932393788357,58.671999657841845,46.361784055597646,34.823527474055226,17.267851282140523,6.367700815620574,1.674642192519127,0.22537595690518517,0.03279653269901861,0.006924436427652836,0.0012355080133652527,0.0003225739928893745,5.901568874833174e-05,6.1403352447086945e-06,1.1684787750709802e-06,2.2950165146085055e-07,4.824381562669712e-08,7.153482250998877e-09,1.311596387054692e-09,0.07804342359304428,15.277902603149414,27.175235748291016,34.60456085205078,26.423606872558594,29.694387435913086,25.335498809814453,22.680328369140625,20.965272903442383,9.446354866027832,2.2960031032562256,2.0491838455200195,0.5249864459037781,0.05235745385289192,0.00633535161614418,0.0013699837727472186,0.000395123875932768,5.8158577303402126e-05,1.3561546438722871e-05,2.5279557576141087e-06,5.003952310289606e-07,5.548881887307289e-08,1.647477354538296e-08,4.608414094775526e-09,8.637399129263201e-10,0.44151633977890015,10.940983772277832,17.183263778686523,46.377532958984375,56.023292541503906,43.056236267089844,21.650501251220703,36.59556579589844,17.305923461914062,10.826041221618652,6.605235576629639,2.055166244506836,0.30598747730255127,0.03916775435209274,0.007450109347701073,0.002002987079322338,0.00036313998862169683,8.054325735429302e-05,1.3445325748762116e-05,2.1409548480733065e-06,5.525517394744384e-07,1.3928949726960127e-07,2.5257916647092316e-08,4.443956314048592e-09,1.3735651505086821e-09,0.9246115684509277,29.317901611328125,24.351329803466797,35.40106201171875,30.113624572753906,35.770389556884766,25.4914493560791,24.275463104248047,18.26534652709961,13.40729808807373,7.987290382385254,1.3459100723266602
58.596763157113855,7.770922649394815,1.7153879329251012,0.4021245246824715,0.056203832498620446,0.009975799332774276,0.002862475383844515,0.0005146049127465652,7.222056716132752e-05,1.5488317402751822e-05,2.6418531571143802e-06,3.6224620431357017e-07,5.843978131950365e-08,2.4990574934596042e-05,0.0016942573789378655,0.03416880915745425,0.4078704903980803,7.433953116888212,64.70589020907111,59.84112550792993,35.1991290329455,28.540180459855215,24.132510438283948,10.930406541865796,4.959937073945026,1.4289582595213375,0.128564768691555,0.027369244399962918,0.005500898483307175,0.001011629356071353,0.00018246752733830363,2.2958462068345398e-05,3.984374708373044e-06,6.205138542579702e-07,1.56657762317991e-07,3.174730642505747e-08,7.433614571479346e-09,1.3458009151534611e-09,0.037989240139722824,6.334006309509277,19.676485061645508,27.188121795654297,23.465028762817383,29.356111526489258,25.106103897094727,22.65436363220215,20.771631240844727,9.398791313171387,1.9886616468429565,1.9902420043945312,0.44287604093551636,0.09870308637619019,0.02225962094962597,0.0025584716349840164,0.0006213780725374818,0.00011679429735522717,3.1525192753179e-05,5.658715053868946e-06,1.1605147847149055e-06,2.588162999472843e-07,5.5695593914606434e-08,8.73864802741764e-09,1.741133015542573e-09,0.2063162624835968,23.927417755126953,11.48304557800293,30.958574295043945,36.71183395385742,30.45490264892578,19.491323471069336,32.29664611816406,16.636795043945312,11.9169340133667,6.583340644836426,2.091829776763916,0.16517990827560425,0.04004853963851929,0.007127046585083008,0.001981540583074093,0.00037809746572747827,6.784519064240158e-05,1.311614232690772e-05,2.2413778424379416e-06,5.358016323953052e-07,1.208122313300919e-07,2.0620547047656146e-08,4.244645523954205e-09,8.360532821605204e-10,0.6460629105567932,31.35633087158203,19.8020076751709,27.48428726196289,24.09845542907715,32.08718490600586,24.105010986328125,23.093647003173828,17.38178062438965,12.544120788574219,6.949296951293945,1.2641100883483887
40.84438576487553,7.554614019402705,1.129234602865387,0.2196574717653585,0.04073404797985113,0.006278001805989671,0.0016903244659029588,0.0001918634109885317,3.527705848086742e-05,5.319613098176253e-06,9.108860117664574e-07,1.7201146483649793e-07,3.644424144497128e-08,1.3133060270595306e-05,0.00040607292514535605,0.016759243379665754,0.15453237245484364,2.67963388908506,93.8825167811361,93.11091858800177,60.906352326150056,47.377189714503835,38.23317340667623,25.009823914573005,20.652965988441796,13.718462123298107,0.2401672737602382,0.04084931628232537,0.007000113148429979,0.0012330206871045662,0.00024590264814401414,5.5215575358707224e-05,1.00536835816456e-05,1.4788890894124052e-06,2.8173911914564087e-07,4.9458446227390596e-08,8.210683688503195e-09,1.92184747343948e-09,0.0878051146864891,27.835834503173828,38.51798480850246,46.71678161621094,30.671680450439453,33.56575012207031,28.04521369934082,23.909997940063477,21.485340118408203,9.142305374145508,2.2400095462799072,2.125986099243164,0.47949519753456116,0.06473273783922195,0.010582813061773777,0.0027751075103878975,0.0003952838887926191,6.86919447616674e-05,2.2950451239012182e-05,4.71348175778985e-06,1.2381810847728048e-06,2.393314275650482e-07,6.441599964546185e-08,1.0466182587265394e-08,2.2570350033390696e-09,2.856321096420288,27.80337905883789,19.09323501586914,43.47561264038086,53.28570556640625,37.95189666748047,21.329439163208008,36.20163345336914,17.29033851623535,12.258929252624512,7.016033172607422,2.1712021827697754,0.19349254667758942,0.03076319582760334,0.0053321560844779015,0.0015067303320392966,0.0002460982068441808,4.398381497594528e-05,9.879354365693871e-06,2.9890281894040527e-06,4.6957774202383007e-07,1.3068407156424655e-07,2.5522730595639587e-08,4.543614373631044e-09,9.730439787247747e-10,1.151224136352539,47.17137145996094,35.44377899169922,41.66545486450195,30.313491821289062,37.13479232788086,27.003259658813477,25.211332321166992,18.707002639770508,13.195637702941895,7.793936729431152,1.3555002212524414
40.67645196668326,8.206786701195506,1.6772234991423558,0.2827089980028358,0.03466426931262852,0.007505292497943412,0.0006638400651244089,0.00015239645558511142,2.248188939755211e-05,5.105558400793255e-06,9.41003446933781e-07,1.7368989264514311e-07,3.161469785801206e-08,6.377362425311442e-06,0.0003091544602387907,0.008820733731293546,0.223749436744237,2.4051909102186717,68.98896437179131,111.64964806365076,82.03507003200082,58.404657889648036,49.44073888374015,29.31159944806291,15.504034138679472,3.732907163567525,0.33396631479263306,0.060127124190330505,0.010997912790485963,0.0019396462862327805,0.0004087239212822169,0.00010496360482648015,2.028882227023132e-05,4.46837475465145e-06,8.322915618919069e-07,1.7588274658919545e-07,4.2877111638972565e-08,5.659239997357949e-09,0.0757545754313469,16.412240982055664,36.56301498413086,36.552703857421875,27.570110321044922,35.7149658203125,29.502212524414062,25.68099021911621,22.703088760375977,9.493844985961914,2.0228424072265625,2.1921582221984863,0.6149511337280273,0.0742739588022232,0.014956674538552761,0.0020879509393125772,0.00038786607910878956,0.00010104053217219189,1.6535979739273898e-05,4.117390290048206e-06,6.535855163747328e-07,1.4147886417958944e-07,3.473732945735719e-08,6.6239711493665254e-09,1.2939760374308662e-09,0.45704007148742676,32.71464157104492,21.244346618652344,41.96748733520508,46.0666389465332,33.87864303588867,20.360858917236328,32.97148513793945,16.573543548583984,10.86478042602539,6.222780227661133,2.036205768585205,0.21143463253974915,0.04025861993432045,0.01058175414800644,0.002113355789333582,0.00046748213935643435,8.432156027993187e-05,1.22419969557086e-05,1.4513121868731105e-06,2.7977441163784533e-07,3.5295002476232185e-08,8.659390537957279e-09,1.974845176277995e-09,2.1977891728752752e-10,1.4372477531433105,27.27872657775879,22.19388198852539,35.44039535522461,28.162479400634766,33.732425689697266,24.951763153076172,22.992918014526367,18.196828842163086,13.63511848449707,7.780224800109863,1.0508537292480469
27.785857822982823,4.3267432788051465,0.7301584204439207,0.07775728227665261,0.011004972855790947,0.0020693315716735685,0.00033463612794747046,5.474059162085437e-05,8.181187398969232e-06,1.7074849432096939e-06,2.0261705912002462e-07,3.986981352640082e-08,7.152493941257123e-09,9.982848807150172e-06,0.00032864030485938204,0.01487353081532959,0.16547367043388125,1.7782877198161195,24.608614392022012,76.09961718997391,57.706672940241205,46.18561282292788,35.038351743205794,12.059811001285382,5.316060234068037,1.3273743119630848,0.11637146738249063,0.032471886610723824,0.0062744151800870895,0.0014387416886165738,0.00029834124143235385,5.865075218025595e-05,1.641726736546794e-05,2.8727131393679883e-06,5.078230742583401e-07,1.0614999547514042e-07,2.165361934203247e-08,5.633933319870721e-09,0.05715065822005272,17.837312698364258,36.1839599609375,33.669185638427734,24.620581143755444,29.579513549804688,25.734291076660156,23.238513946533203,21.658588409423828,9.886456489562988,2.0774588584899902,1.9899994134902954,0.5328940749168396,0.061809711158275604,0.0069968667812645435,0.0010638226522132754,0.00021497147099580616,4.107155109522864e-05,7.439483852067497e-06,1.7055343732863548e-06,3.023947101610247e-07,4.586979684972903e-08,1.2482692213211521e-08,2.521279629519313e-09,5.27979715503335e-10,1.4882303476333618,20.14252281188965,13.420527458190918,33.096405029296875,39.2281608581543,34.09365463256836,22.099029541015625,37.12337112426758,16.878108978271484,11.634462356567383,7.1439409255981445,2.402639865875244,0.20692658424377441,0.018049325793981552,0.003923941403627396,0.000499674875754863,0.00014500324323307723,2.5788796847336926e-05,6.653916443610797e-06,1.0322619345970452e-06,2.2857246051444235e-07,4.098886918768585e-08,7.784064948168634e-09,6.593899870566133e-10,1.3157790135220893e-10,1.1134226322174072,19.967315673828125,23.51546859741211,36.26893615722656,28.420663833618164,37.21989059448242,26.2542667388916,24.651325225830078,18.97281265258789,14.167346954345703,7.892871379852295,1.4041436910629272
27.18336669356391,7.728162179627135,0.8883615934869995,0.1366120142618295,0.026588068445131507,0.004767219397854372,0.0007698761930469137,0.0001443507290056735,2.4788826657469887e-05,3.854821312947506e-06,6.188909294615908e-07,1.440589211852314e-07,2.232680119505824e-08,1.4081742999737954e-05,0.018459836872661346,0.09711484645616622,1.3151988185428947,11.985229839299878,46.322157543308606,66.52604527138327,48.26705578057,39.24198936858747,31.472495446889482,13.702051809781885,5.405562306202367,1.594500682225186,0.12127465009689331,0.01947172022532207,0.0040705204010009766,0.0008425437014047369,0.00018372591875959188,3.2228828786173835e-05,5.603331051153917e-06,1.211251515087497e-06,3.44600745312888e-07,6.18658650303837e-08,1.3342787319459148e-08,1.880263467810671e-09,0.13411679863929749,11.18741226196289,30.768869400024414,38.029537200927734,29.4252872467041,31.287630081176758,24.03484344482422,22.312719345092773,21.241819381713867,9.674201965332031,2.388197898864746,1.924504041671753,0.5803759694099426,0.08017032593488693,0.01534966379404068,0.004419505596160889,0.0006378042744472623,0.00014983878645580262,2.0663475879700854e-05,5.705675903300289e-06,1.0555047538218787e-06,2.2413796330056357e-07,6.041597089279094e-08,1.1792302245794417e-08,3.3764009366166192e-09,1.1747252941131592,17.56325912475586,12.856719017028809,31.263671875,39.833316802978516,32.8409309387207,20.83683967590332,34.56537628173828,17.055192947387695,11.747873306274414,6.889965534210205,2.218336820602417,0.2558489739894867,0.05872907489538193,0.01227361336350441,0.0020391219295561314,0.0004252303042449057,8.066758891800418e-05,1.14478880277602e-05,2.039047103608027e-06,5.786120027551078e-07,9.981795301428065e-08,1.3825252942467614e-08,3.5024760869362126e-09,4.2899650498640085e-10,0.42905792593955994,34.251888275146484,25.711999893188477,36.53034973144531,30.615076065063477,38.54268264770508,26.235658645629883,25.434459686279297,18.440858840942383,12.812129974365234,6.880186557769775,1.3410847187042236
