0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,476.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,96.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,,,,,,950.0,10.0,10.0,10.0,330.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0
,,,,762.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,118.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,173.0,9.0,0.0,36.0,,38.0,,,,,,,,811.0,0.0,33.0,43.0,683.0,42.0,,41.0,7.0,40.0,6.0,39.0,5.0,38.0,,37.0,,,,35.0,,,,,,492.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,4.0,41.0,9.0,1.0,,,,35.0,,,,,,
,,,,278.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,668.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,767.0,9.0,0.0,36.0,,40.0,,,,,,,,813.0,13.0,13.0,13.0,273.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0
,,,,256.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,963.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,,,,,,848.0,16.0,5.0,15.0,510.0,14.0,,13.0,2.0,12.0,1.0,11.0,0.0,,,,,,,,,,,,,412.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,12.0
,,,,586.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,140.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,899.0,9.0,0.0,,,38.0,,,,,,,,,0.0,33.0,43.0,767.0,42.0,,41.0,7.0,40.0,6.0,39.0,5.0,38.0,,39.0,,,,,,,,,,547.0,9.0,1.0,38.0,6.0,66.0,35.0,3.0,40.0,8.0,0.0,37.0,5.0,65.0,34.0,,,,,,,,,
,,,,278.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,162.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,,,,,,716.0,2.0,38.0,6.0,944.0,33.0,,37.0,5.0,41.0,9.0,0.0,36.0,4.0,,,44.0,,,39.0,,,,,,445.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0
,,,,190.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,240.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,,,,,,,,,,,373.0,3.0,13.0,2.0,854.0,1.0,,0.0,10.0,43.0,9.0,19.0,6.0,,,,,,,,,,,,,516.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,4.0,14.0,,,,,,,,,,
,,,,278.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,250.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,415.0,9.0,0.0,36.0,,40.0,,,,,,,,953.0,16.0,5.0,15.0,,14.0,,13.0,2.0,12.0,1.0,11.0,0.0,,,,,,,,,,,,,195.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,,,,,,,,,,
,,,,432.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,558.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,40.0,,,,,,,,,37.0,3.0,38.0,,62.0,,63.0,6.0,64.0,7.0,65.0,8.0,44.0,,,39.0,,,,,,,,,,142.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,42.0,8.0,,,,,,,,,,
,,,,278.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,206.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,,,,804.0,2.0,38.0,6.0,922.0,33.0,,37.0,3.0,13.0,2.0,12.0,1.0,,,,43.0,,,,,,,,,574.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,,,,,,,,,,
