0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,212.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,272.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,,,,,,,,644.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,29.0,41.0,,42.0,31.0,,,,,,,,,579.0,39.0,5.0,40.0,6.0,41.0,7.0,42.0,8.0,43.0,32.0,44.0,33.0,45.0,,0.0,,,,,,,,
,,,,168.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,448.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,,,,,,,792.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,,,,,,,,,,,,,,475.0,0.0,10.0,43.0,9.0,19.0,6.0,16.0,5.0,15.0,4.0,14.0,,,,,,11.0,,,,,,
,,,,388.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,250.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,,,958.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,,,,,,,621.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,,,,,,12.0,,,,,,
,,,,476.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,536.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,,,,,,,,47.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,52.0,,,,,513.0,42.0,34.0,0.0,35.0,1.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,,6.0,,7.0,,,,,,
,,,,476.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,338.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,40.0,,,,,,,,936.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,,,,,,,129.0,11.0,0.0,10.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,,5.0,,4.0,,3.0,,,,,,
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,602.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,38.0,,,,,,,,769.0,0.0,33.0,43.0,9.0,42.0,8.0,43.0,34.0,2.0,39.0,7.0,,36.0,,41.0,,,,,,,,,,727.0,36.0,4.0,41.0,9.0,1.0,38.0,6.0,43.0,34.0,2.0,39.0,,67.0,,4.0,,9.0,,,,,,
,,,,212.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,668.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,,,40.0,,,,,,1.0,,738.0,37.0,3.0,38.0,4.0,62.0,5.0,63.0,6.0,64.0,7.0,65.0,,66.0,,67.0,33.0,,,,104.0,,36.0,,,,107.0,4.0,62.0,5.0,63.0,6.0,64.0,7.0,65.0,8.0,66.0,,67.0,,45.0,,0.0,,,,,,
,,,,344.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,470.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,7.0,,474.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,38.0,,,,,,697.0,32.0,38.0,45.0,28.0,34.0,40.0,0.0,30.0,36.0,43.0,3.0,33.0,39.0,,29.0,,42.0,,,,,,
,,,,718.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,,,,,,,,,112.0,15.0,4.0,14.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,,43.0,9.0,,,,,,,,,,,583.0,3.0,13.0,2.0,12.0,1.0,11.0,0.0,10.0,43.0,9.0,19.0,,,,,,,,,,,,,,390.0,43.0,9.0,19.0,8.0,18.0,7.0,17.0,6.0,16.0,5.0,15.0,,,,,,12.0,,,,,,
,,,,322.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,866.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,874.0,6.0,43.0,34.0,2.0,39.0,7.0,67.0,36.0,4.0,41.0,9.0,,38.0,,42.0,,,,40.0,,,,,,331.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,9.0,40.0,,39.0,,38.0,,37.0,,,,,,
