0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,404.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,628.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,645.0,36.0,2.0,37.0,3.0,38.0,4.0,39.0,5.0,40.0,6.0,41.0,,42.0,,43.0,,,,,,,,
,,,,608.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,985.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,40.0,,,,,,,,804.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,40.0,,,,,,556.0,41.0,32.0,1.0,37.0,5.0,41.0,32.0,1.0,37.0,5.0,41.0,32.0,,,,,32.0,,,,,,
,,,,652.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,404.0,43.0,34.0,2.0,38.0,4.0,62.0,5.0,63.0,6.0,64.0,,,37.0,,,,,,,,,,,598.0,39.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,,41.0,,,36.0,,,,,,,,,351.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,36.0,,,,44.0,,,,,,
,,,,652.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,,,,,,,,,514.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,,,,,,,,,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,44.0,,,39.0,,,,,,491.0,42.0,33.0,1.0,36.0,2.0,37.0,3.0,37.0,5.0,41.0,9.0,,36.0,,40.0,,44.0,,,,,,
,,,,476.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,875.0,7.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,672.0,2.0,38.0,6.0,42.0,8.0,66.0,9.0,67.0,33.0,1.0,37.0,,41.0,,,,,,,,,,,,527.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,,36.0,,40.0,,44.0,,,,,,
,,,,80.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,404.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,496.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,44.0,,,39.0,,,,,,623.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,,,,,7.0,,,,,,
,,,,498.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,646.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,716.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,,,,,,,39.0,,,,,,337.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,3.0,,7.0,,,,,,
,,,,674.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,,,,,,,,,316.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,,36.0,,,,,,,,,,540.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,,,,,,,,39.0,,,,,,403.0,42.0,33.0,1.0,37.0,5.0,41.0,9.0,0.0,36.0,4.0,40.0,,44.0,,,,,,,,,,
,,,,190.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,0.0,,,,,,,404.0,43.0,9.0,40.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,,,35.0,,,,,,,,,,,712.0,6.0,39.0,5.0,38.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,,,43.0,9.0,,,41.0,,,,,,437.0,4.0,37.0,3.0,36.0,2.0,35.0,1.0,34.0,0.0,33.0,43.0,,42.0,,,,,,,12.0,,,
,,,,366.0,4.0,34.0,2.0,32.0,0.0,30.0,40.0,8.0,38.0,6.0,36.0,4.0,34.0,2.0,32.0,,,,,,,,338.0,43.0,34.0,2.0,38.0,6.0,42.0,33.0,1.0,37.0,5.0,,,0.0,36.0,,40.0,,,,,,,,936.0,2.0,38.0,6.0,42.0,33.0,45.0,34.0,0.0,36.0,4.0,40.0,,44.0,,,39.0,,,,,,,,,46.0,37.0,5.0,41.0,7.0,42.0,8.0,43.0,9.0,44.0,33.0,44.0,35.0,,,,,34.0,,,,,,
