0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,8107.0,9.0,,,8.0,,,,6.0,,17500.0,15557.0,0.0,,,,45.0,0.0,,,,,,8.0,,,6.0,,,7.0,7.0,,,,,,,873.0,11360.0,,2857.0,45.0,,,,,,,,,,,41.0,,,,3.0,,,,,,,15764.0,13200.0,596.0,,4474.0,,,,,,,,,381.0,,,,,,,,,,,,7119.0,,378.0,,,,,,
,,,,,,,,,,,,,10458.0,7047.0,,40.0,37.0,,,5.0,38.0,,,,,45.0,,,39.0,,,41.0,44.0,,,,,,,,2991.0,,37.0,,,,,,,,,,,,,,,,40.0,,,,,,,11667.0,2798.0,,,133.0,,,,,,,,,,,,,3.0,,,,,,,,4395.0,,4410.0,47.0,,,,,
,,,599.0,9152.0,,,,,44.0,,,46.0,41.0,,,,,,7.0,4.0,,,,,,7.0,,,36.0,,,40.0,37.0,,40.0,,,,,,1879.0,,,,,,,,,,,,,,47.0,,,,7.0,,47.0,,,,,14972.0,5159.0,1299.0,,17890.0,45.0,,,,,,0.0,,,,,,,,,,,,58.0,51.0,36.0,,69.0,,,,,,
,,,42.0,811.0,,,,,,,,,43.0,11139.0,,17244.0,45.0,,6.0,1731.0,,,,,,40.0,,,44.0,,,7.0,39.0,,39.0,,,,,40.0,12383.0,,45.0,,,,,,,,,,,,,,,38.0,,,,,,,,18820.0,8189.0,3.0,,8002.0,,,,,,,,,5.0,,,,,,,,,,7928.0,,6437.0,,2550.0,,,,,,
,,,,,,,,,,,,,10035.0,8894.0,,11093.0,36.0,,,,,,,,,,41.0,,,5.0,,45.0,,,0.0,,,,,71.0,8986.0,,1560.0,,,,2.0,,,,,,,,,,,834.0,,,,,,,,41.0,6053.0,9729.0,39.0,5074.0,,,,,,,,,453.0,,,,,,,,,,,,5556.0,,513.0,,,,,,
,,,,,,,40.0,,,,,,8794.0,3368.0,,,,,2.0,1264.0,,,,,,39.0,,,,,,,4.0,,,,,,,2015.0,46.0,,36.0,,,,,,,,,,,,,,,,,,,,,,,7464.0,11133.0,1132.0,,10529.0,,,,,,,,,4.0,,,,,,,,,,1629.0,,3981.0,,1019.0,,,,,,
,,,16682.0,5816.0,,,,,,,,,12854.0,,,46.0,38.0,12393.0,,,,,,,,,6.0,,,43.0,,,,,350.0,,,,,,11447.0,,79.0,,,,,,,,,,,,,,,,,,,,,,,5439.0,11470.0,40.0,,37.0,,,,,,,,,,,,,,,,,,,795.0,56.0,36.0,,1527.0,,,,,,
,,,7963.0,9840.0,,,,,5.0,,,42.0,19734.0,8109.0,,37.0,13253.0,,,6.0,,,,,,0.0,,,3.0,,,47.0,45.0,,3.0,,,,,,5272.0,,2607.0,,,,,,,,,,,,46.0,,,,45.0,,36.0,,,,,13763.0,11348.0,5.0,,39.0,,,,,,,,,,,,,,,,,,,,,3272.0,,43.0,,,,,,
,,,,,,,,,,,,,4517.0,14305.0,,,14755.0,4050.0,,,,,7.0,,0.0,,,,,4.0,41.0,,,,44.0,,,,,,1966.0,,,,,,,,,,,,,,8.0,,,,4.0,,,,,,,8152.0,7596.0,5.0,,3976.0,,,,,,,,,38.0,,,,,,,,,,,,45.0,1.0,490.0,,,,,,
,19233.0,,35.0,,,,426.0,,,,2.0,,8080.0,17456.0,38.0,37.0,39.0,,,,,,,,,2.0,,,,,,44.0,3.0,,,,,,,80.0,9689.0,,80.0,,,,,,,,,,,,44.0,,,,41.0,,4.0,,,,,5080.0,5271.0,,,2181.0,,,,,,,,,,,,,41.0,,,,4.0,,,,3571.0,,,,,,,,
