0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,755.0,32.0,41.0,34.0,,,,,,,,51.0,,,,40.0,,,50.0,,,,,371.0,46.0,49.0,47.0,46.0,49.0,,49.0,41.0,46.0,0.0,8.0,42.0,47.0,4.0,45.0,1.0,9.0,50.0,40.0,50.0,43.0,0.0,5.0,45.0,51.0,,,390.0,,,,40.0,,45.0,,,,49.0,,,,,,,,,,,,,,,192.0,51.0,40.0,3.0,43.0,3.0,0.0,50.0,47.0,42.0,5.0,4.0,2.0,47.0,6.0,50.0,43.0,6.0,51.0,40.0,,
,41.0,593.0,,33.0,37.0,,,,,,,,44.0,47.0,,,,,,48.0,,,,,562.0,46.0,3.0,50.0,47.0,44.0,,40.0,41.0,7.0,50.0,42.0,50.0,0.0,44.0,4.0,49.0,48.0,51.0,48.0,5.0,48.0,5.0,8.0,40.0,51.0,,,805.0,420.0,,,43.0,,,,,,43.0,,,,,,,43.0,,,,,,,645.0,51.0,4.0,50.0,41.0,46.0,45.0,46.0,41.0,5.0,2.0,2.0,48.0,9.0,2.0,1.0,48.0,7.0,3.0,50.0,44.0,,
,40.0,768.0,,33.0,39.0,,,,,,,,50.0,,,,,,,,,,,788.0,8.0,48.0,5.0,8.0,,42.0,,45.0,8.0,51.0,43.0,42.0,4.0,4.0,2.0,1.0,51.0,44.0,48.0,49.0,3.0,8.0,41.0,42.0,42.0,48.0,,,603.0,,,,50.0,46.0,50.0,,,,51.0,,,,,,,,,,,,,,,214.0,50.0,5.0,9.0,6.0,51.0,45.0,42.0,7.0,3.0,49.0,47.0,6.0,45.0,7.0,50.0,9.0,9.0,43.0,45.0,48.0,
,41.0,754.0,41.0,36.0,40.0,,,,,,,,48.0,44.0,,,51.0,,,,,,,,441.0,47.0,9.0,41.0,42.0,6.0,,,2.0,40.0,41.0,44.0,49.0,2.0,8.0,41.0,46.0,0.0,41.0,48.0,8.0,49.0,4.0,7.0,43.0,1.0,,,50.0,,,,,41.0,47.0,,,,,,,,,,,51.0,,,,,,,542.0,5.0,44.0,50.0,8.0,49.0,47.0,8.0,9.0,7.0,3.0,45.0,40.0,3.0,46.0,5.0,9.0,45.0,2.0,47.0,8.0,,
,34.0,38.0,34.0,2.0,34.0,,,,,,,,44.0,,,,,,,51.0,,,,836.0,8.0,42.0,47.0,5.0,43.0,1.0,,46.0,7.0,46.0,42.0,3.0,2.0,51.0,46.0,41.0,9.0,7.0,1.0,49.0,2.0,1.0,2.0,5.0,2.0,3.0,,,48.0,523.0,,,,1.0,40.0,56.0,,,,,,,,,,,,,,,,,835.0,9.0,48.0,9.0,51.0,43.0,1.0,7.0,44.0,45.0,2.0,9.0,1.0,41.0,51.0,40.0,43.0,47.0,1.0,41.0,5.0,49.0,
,,30.0,30.0,34.0,37.0,,,,,,,,,50.0,,,,,,51.0,,,,870.0,49.0,3.0,9.0,45.0,50.0,9.0,,,6.0,8.0,1.0,48.0,6.0,49.0,6.0,43.0,4.0,49.0,45.0,8.0,6.0,49.0,43.0,41.0,4.0,0.0,,709.0,520.0,144.0,,,,40.0,48.0,,,,,,,,,,,,,,,,,,504.0,8.0,47.0,51.0,6.0,40.0,49.0,4.0,41.0,46.0,6.0,47.0,51.0,6.0,3.0,5.0,45.0,7.0,7.0,47.0,51.0,,
,,35.0,35.0,4.0,35.0,,,,,,,,47.0,,,,41.0,,,,,,,584.0,40.0,42.0,5.0,6.0,,51.0,,,44.0,46.0,46.0,43.0,50.0,6.0,3.0,1.0,48.0,47.0,0.0,5.0,8.0,3.0,1.0,2.0,46.0,42.0,,690.0,561.0,,,,41.0,41.0,47.0,,,,49.0,,,,,,,,,,,,,856.0,42.0,6.0,0.0,47.0,9.0,3.0,8.0,3.0,3.0,4.0,2.0,6.0,51.0,0.0,43.0,44.0,43.0,42.0,41.0,9.0,8.0,,
,,39.0,,33.0,7.0,,,,,,,,48.0,47.0,,,,,,,,,,657.0,9.0,5.0,5.0,51.0,51.0,48.0,,44.0,49.0,51.0,3.0,8.0,44.0,50.0,48.0,3.0,40.0,48.0,8.0,50.0,44.0,8.0,1.0,51.0,50.0,0.0,,,49.0,44.0,,,40.0,2.0,,,,,48.0,,,,,,,48.0,,,,,,842.0,3.0,50.0,1.0,1.0,4.0,4.0,41.0,7.0,0.0,48.0,46.0,42.0,9.0,41.0,43.0,49.0,5.0,45.0,4.0,44.0,4.0,50.0,
,34.0,41.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,41.0,2.0,50.0,0.0,50.0,1.0,,51.0,5.0,42.0,48.0,3.0,7.0,46.0,0.0,0.0,2.0,7.0,41.0,46.0,48.0,50.0,2.0,6.0,8.0,42.0,,,427.0,556.0,,,41.0,3.0,40.0,600.0,,,,,,,,,,50.0,,,,,,,612.0,0.0,51.0,0.0,3.0,0.0,50.0,47.0,45.0,46.0,1.0,7.0,8.0,44.0,1.0,46.0,44.0,48.0,4.0,7.0,5.0,,
,,951.0,32.0,31.0,1.0,,,,,,,,,48.0,,,,,,,,,,,242.0,48.0,47.0,3.0,,49.0,,,41.0,46.0,0.0,4.0,4.0,40.0,46.0,2.0,4.0,41.0,3.0,45.0,8.0,0.0,47.0,45.0,42.0,9.0,,,42.0,577.0,,,,50.0,,,,,,,,,,,,,45.0,,,,,,806.0,49.0,41.0,4.0,2.0,5.0,8.0,43.0,40.0,51.0,40.0,50.0,41.0,1.0,40.0,0.0,8.0,47.0,6.0,45.0,44.0,41.0,
