0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,1851.0,,,1773.0,5.0,,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,55.0,54.0,53.0,42.0,46.0,39.0,44.0,37.0,53.0,52.0,52.0,53.0,39.0,35.0,50.0,42.0,38.0,54.0,37.0,50.0,34.0,39.0,46.0,48.0,34.0,46.0,52.0,68.0,50.0,41.0,50.0,38.0,42.0,36.0,6.0,8.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0,216.0,42.0,44.0,34.0,38.0,36.0,45.0,49.0,42.0,53.0,45.0,41.0,52.0,51.0,45.0,52.0,38.0,46.0,53.0,40.0,39.0,45.0,51.0,35.0,54.0,42.0,49.0,39.0,54.0,50.0,37.0,43.0,1.0,37.0,35.0,2.0,8.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0,38.0,55.0,55.0,53.0,48.0,50.0,46.0,54.0,50.0,45.0,34.0,49.0,46.0,44.0,37.0,53.0,40.0,47.0,36.0,52.0,40.0,40.0,55.0,53.0,37.0,39.0,40.0,50.0,52.0,50.0,48.0,44.0,42.0,0.0,42.0,36.0,7.0
,,,,,1781.0,4.0,1670.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,187.0,54.0,38.0,49.0,42.0,45.0,38.0,51.0,35.0,39.0,39.0,39.0,48.0,53.0,41.0,37.0,53.0,41.0,41.0,53.0,48.0,48.0,52.0,45.0,49.0,39.0,42.0,35.0,55.0,36.0,47.0,54.0,8.0,37.0,3.0,2.0,8.0
,,,,,,,,1821.0,1229.0,1.0,5.0,,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.0,34.0,46.0,53.0,50.0,44.0,38.0,41.0,43.0,34.0,36.0,38.0,37.0,37.0,44.0,38.0,42.0,52.0,45.0,34.0,34.0,34.0,41.0,41.0,37.0,34.0,41.0,38.0,54.0,44.0,36.0,54.0,52.0,36.0,1.0,38.0,4.0,3.0
,,,,,1519.0,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.0,41.0,43.0,34.0,49.0,49.0,35.0,43.0,55.0,39.0,49.0,40.0,49.0,50.0,42.0,37.0,50.0,42.0,44.0,41.0,52.0,37.0,43.0,47.0,52.0,51.0,40.0,53.0,51.0,54.0,47.0,48.0,54.0,44.0,2.0,4.0,2.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,71.0,44.0,46.0,45.0,47.0,54.0,35.0,45.0,48.0,46.0,46.0,51.0,53.0,35.0,51.0,48.0,53.0,54.0,54.0,50.0,53.0,38.0,36.0,54.0,44.0,40.0,45.0,35.0,45.0,50.0,38.0,55.0,36.0,2.0,8.0,44.0,40.0
,,,,,,,,,1254.0,13.0,4.0,1485.0,9.0,1459.0,3.0,14.0,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,152.0,46.0,61.0,60.0,58.0,54.0,57.0,59.0,59.0,44.0,64.0,48.0,56.0,64.0,53.0,54.0,54.0,52.0,57.0,46.0,57.0,51.0,60.0,46.0,53.0,48.0,45.0,48.0,46.0,61.0,49.0,54.0,4.0,11.0,16.0,14.0,9.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0,145.0,109.0,34.0,49.0,41.0,34.0,38.0,42.0,34.0,47.0,41.0,34.0,53.0,44.0,42.0,52.0,39.0,37.0,42.0,45.0,46.0,42.0,36.0,45.0,46.0,41.0,53.0,45.0,35.0,51.0,52.0,45.0,3.0,4.0,4.0,39.0,4.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0,171.0,53.0,44.0,45.0,45.0,53.0,42.0,37.0,36.0,52.0,42.0,38.0,50.0,49.0,46.0,47.0,55.0,43.0,52.0,36.0,42.0,48.0,40.0,53.0,52.0,49.0,46.0,37.0,52.0,49.0,48.0,39.0,9.0,1.0,5.0,37.0,3.0
