0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,1838.0,1713.0,,,,,1786.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0,1386.0,,,,,,,,,,1023.0,43.0,41.0,40.0,39.0,51.0,44.0,38.0,54.0,42.0,39.0,47.0,54.0,46.0,34.0,41.0,35.0,46.0,41.0,46.0,52.0,36.0,39.0,48.0,48.0,50.0,53.0,55.0,50.0,50.0,50.0,53.0,48.0,4.0,5.0,36.0,43.0,0.0
,,,,1302.0,1085.0,1331.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.0,56.0,48.0,42.0,48.0,39.0,44.0,52.0,39.0,42.0,45.0,44.0,39.0,53.0,53.0,44.0,50.0,39.0,46.0,34.0,48.0,54.0,40.0,42.0,48.0,49.0,49.0,51.0,43.0,39.0,41.0,53.0,44.0,7.0,3.0,44.0,41.0,37.0
,,,,9.0,6.0,5.0,,1885.0,1843.0,1714.0,,,,1747.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.0,1793.0,,9.0,1643.0,,,,,,,,,,1051.0,51.0,44.0,43.0,51.0,41.0,53.0,54.0,39.0,35.0,46.0,38.0,46.0,39.0,46.0,54.0,44.0,37.0,52.0,40.0,40.0,42.0,52.0,42.0,45.0,37.0,44.0,39.0,38.0,37.0,46.0,45.0,46.0,2.0,9.0,44.0,39.0,38.0
,,,,1314.0,1892.0,1973.0,,,3.0,3.0,3.0,1531.0,4.0,9.0,9.0,1709.0,1868.0,,1627.0,1781.0,,1855.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,50.0,39.0,41.0,43.0,41.0,39.0,47.0,40.0,43.0,48.0,49.0,38.0,51.0,53.0,38.0,55.0,39.0,38.0,53.0,54.0,41.0,51.0,36.0,50.0,53.0,55.0,53.0,50.0,45.0,41.0,55.0,53.0,36.0,40.0,0.0,42.0,3.0
,,,,1531.0,,,,,1208.0,1223.0,,,1813.0,,,,,3.0,,,,,1540.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0,46.0,35.0,52.0,49.0,36.0,34.0,35.0,34.0,37.0,46.0,46.0,42.0,39.0,53.0,36.0,48.0,41.0,37.0,52.0,37.0,45.0,52.0,40.0,36.0,52.0,35.0,44.0,42.0,46.0,46.0,49.0,54.0,39.0,35.0,4.0,40.0,41.0
,,,,,,,,,,1313.0,8.0,,,,,,,,1626.0,1775.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,41.0,42.0,41.0,40.0,45.0,47.0,52.0,43.0,35.0,45.0,39.0,52.0,50.0,52.0,44.0,43.0,55.0,43.0,45.0,49.0,52.0,55.0,55.0,42.0,40.0,46.0,41.0,44.0,52.0,36.0,42.0,41.0,6.0,44.0,37.0,43.0,5.0
,,,,1418.0,2177.0,2101.0,4.0,,1795.0,5.0,1561.0,2.0,1826.0,,,,,1390.0,1823.0,,,,,,,,,,,,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.0,49.0,46.0,38.0,51.0,39.0,43.0,36.0,36.0,43.0,50.0,54.0,38.0,48.0,55.0,47.0,50.0,45.0,38.0,54.0,44.0,34.0,47.0,38.0,38.0,38.0,55.0,50.0,52.0,42.0,48.0,39.0,44.0,41.0,37.0,7.0,7.0,44.0
,,,,,,,2024.0,,1424.0,1557.0,4.0,1755.0,1578.0,,1664.0,,,,,,,,,,,,,,,,,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,47.0,48.0,55.0,47.0,40.0,46.0,39.0,36.0,46.0,47.0,35.0,52.0,45.0,49.0,47.0,46.0,48.0,53.0,53.0,54.0,36.0,40.0,44.0,42.0,54.0,44.0,41.0,34.0,35.0,39.0,54.0,35.0,36.0,37.0,6.0,39.0,34.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,67.0,40.0,52.0,35.0,50.0,38.0,46.0,51.0,45.0,49.0,36.0,51.0,42.0,52.0,42.0,51.0,54.0,38.0,50.0,42.0,52.0,52.0,48.0,47.0,37.0,52.0,36.0,40.0,52.0,36.0,43.0,51.0,3.0,34.0,43.0,4.0,10.0
,,,,,,1357.0,1162.0,8.0,4.0,,1450.0,6.0,1606.0,,,,,,,,,,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,54.0,52.0,41.0,43.0,34.0,35.0,39.0,40.0,55.0,38.0,44.0,55.0,46.0,46.0,45.0,39.0,48.0,42.0,37.0,38.0,51.0,46.0,46.0,54.0,43.0,34.0,38.0,54.0,43.0,53.0,51.0,45.0,8.0,0.0,10.0,41.0,7.0
,,,,,,,,,,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.0,56.0,40.0,34.0,46.0,50.0,39.0,49.0,45.0,44.0,39.0,38.0,35.0,34.0,44.0,50.0,52.0,48.0,45.0,37.0,53.0,45.0,44.0,44.0,54.0,51.0,51.0,46.0,52.0,47.0,54.0,53.0,53.0,35.0,41.0,2.0,35.0,42.0
