0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
1.6519452665396663,15.730165253710378,2.2489290934171486,32.36279592251108,2.685618070130664,11.704588267199187,6.880586418042294,18.91301679417532,5.975290927768619,24.81475580533677,3.4356741846749292,4.504731118706485,10.738295577218409,29.67467930921786,2.225714981769147,34.896398083853214,27.386127875258033,12.394001357808012,1.956848193990443,49.7475298594598,18.212361698735332,39.945244835177576,9.783011792763705,30.827506138639126,9.734398139816602,37.76268338769376,13.360168938156542,21.604359935837675,5.126538622439001,38.37239207556369,16.38692433057791,25.948591363692298,24.362437903710862,27.29898854042198,26.569595176139142,26.712229008577886,26.793215150621357,26.97735011918896,26.720915181611854,27.24273365309073,26.810741448132536,27.517507554330773,26.75632473866054,27.52958153036272,26.570350250393126,27.641152452425125,26.738221358276927,27.608935246968663,26.669624106910067,16.537435940386565,5.730473001241095,35.47306701978248,21.2648253596199,24.247200298668666,4.542905821732566,25.05674241637395,11.876272946398013,31.733245102618646,12.14107837532371,21.451109353052267,12.405060407269783,40.86343485230947,4.533591950086239,35.30372753471806,27.386127875258165,18.407130818379073,1.8445938898603913,30.037933994531024,5.528604020973468,32.07169373239145,11.765356374584616,26.95762437032103,7.0362390841327995,31.318118361592486,27.38612787525407,26.352339470621367,25.121744736214787,27.804156358279734,26.95540855531335,27.221951565927622,26.596153205210165,27.604429319974308,26.792266807898624,27.29905552866204,26.635353808069294,27.321588968898276,26.774683929312886,27.417231418252374,26.78405112881693,27.58709077294079,26.60771066494421,27.36404476368103
1.6461786408316268,18.56275027030882,9.719651495502678,31.159513530693015,2.9934092715548952,9.897195713098101,1.9660826174720913,11.668163471916928,1.978664001149442,27.83538118576982,1.662777561875774,5.359337580861913,11.659420105896483,30.85408491821883,2.2328660444141293,38.23468053055605,27.32399605359862,23.709551168872075,2.2965428943015374,39.12234977486359,25.96403642651449,39.16726788177807,12.27203634375152,30.463513564667927,23.297332144427806,32.686368584066265,6.471406447896271,13.254802915902207,11.789742058827564,32.455078362611395,27.38612787525695,20.013425947072676,21.665709796384128,27.052277272853054,27.306941858781357,25.118021520924117,25.873097417291007,27.162428398783824,26.943078919944025,26.852215649974273,26.633183254392737,27.583610297503082,26.762732511781905,27.201459569486474,26.715625619010336,27.537064550192042,26.720171287779163,27.384720498664564,26.769342879973117,27.12311837667989,6.76859716570204,43.667955444412236,17.897177838216983,7.65306773821779,3.88789131804078,1.136397527055799,2.0864900341329107,31.428198939853143,9.458533936900263,27.179053737710753,5.856155359335995,14.153874864416263,2.3508995853285395,26.65814583614887,13.33589606068423,7.910787924103912,1.8463745142161525,30.463437921647973,4.818480417633436,30.403895815545287,2.304615684967004,37.48496623614791,23.513451290309245,38.4865241513704,18.066777672960217,27.9987711993271,26.47682830057662,27.22036905531048,26.793374617844883,27.499253714075728,26.77282940431906,27.49605191983726,26.90970030184688,27.353014545984546,26.606885498756107,27.31104246059876,26.69550105674434,27.543601539265893,26.80131511575244,27.350413989735284,26.86879366041692,27.3267581893213
1.5369984310902343,22.62280882380089,8.82346205061071,40.06326686008132,2.3236318937692344,13.315559791917002,3.7848106891165947,13.230012425891848,2.2688093159648766,27.02834562101908,2.466613450498585,6.387974491851112,9.364849020744007,30.797541592553536,2.5591858263138465,37.32733584138855,27.353197597286766,19.912130144244617,2.598603877061773,41.2706052831801,27.386127875258268,29.204809439745464,16.89124974265838,32.474949543779424,18.34093241035931,31.895391888916087,11.164965922151044,19.664329955152645,14.982608475993601,38.07872620658124,27.38612787525695,27.48994143301693,22.829581390430604,28.73900476158993,27.386127875258673,27.099212921899003,25.64062044656464,27.623050959587278,27.18783877077726,27.594487343226614,26.362655555107388,27.61236964939249,26.95844209544962,27.094540114994675,26.660553833537268,27.487969763346115,26.80502084342629,27.346095059638877,26.651508500321636,23.6128664373135,15.077059115108492,29.34751048481843,25.89961384487912,17.557464624259183,3.437832112418119,25.828441027789875,11.302361960681441,22.610543754000624,6.456119114273005,22.348297975042744,5.1283169314725665,20.45234344090292,6.50949453635631,29.326121494434414,5.581505919533211,12.986944230221827,13.856060047434728,30.701643367225177,5.59351905710563,44.35044881186127,5.991569600833532,28.304359014401985,10.754316013118714,32.117583273311425,14.893701937837204,23.275919786180957,25.15689819591089,27.551326408799106,25.953632057965468,27.225635380822894,27.02983594231734,27.417061921562283,26.589292059610745,27.50873358906038,26.69638281523175,27.625013455732365,26.723888488699323,27.406938079331592,26.71669824381591,27.443109511274105,26.593444255201394,27.6377591818651
1.5955979517259418,25.38863087408505,8.732427827480072,35.28083005271061,12.264332905062856,7.620642876341222,5.426424393708071,9.655215283893453,1.8593930490681934,27.49954483679076,1.9506999954641322,1.837804902516416,3.742562599379884,29.63769757391167,3.997315139982743,30.90738857438897,4.861309960478033,49.1874512449526,4.422610311527261,14.770266647024595,8.096403801604172,40.00845431551387,11.765173663452673,29.040874585503285,6.681089734558635,32.28727021659297,5.592452797236952,24.36694148251258,24.476745177860998,24.849987478845332,14.300187638202559,45.35709171631854,9.35889779687552,29.804913226630156,24.734442789792773,33.15291643593847,24.78962520644209,28.425579328007085,26.97341953714105,28.333983102251004,26.690514886913782,27.63220861929104,26.7862725204385,27.231210686543783,26.704767377292995,27.41228683110976,26.78213947517014,27.26003821067989,26.71825289537195,27.57981524266245,1.723225895830635,30.743666883786922,8.182787774838015,16.707881248633846,21.038088082968592,30.725002882325207,9.87839877726527,35.84694929115192,27.386127875258275,18.13216725878454,3.3426374515635247,9.998083765931305,15.699048373634302,30.22149735868316,1.5975755615553158,23.673086051048067,14.732483493965669,34.951126768910036,6.714991839700103,32.120167537459146,26.84517465877027,30.666479000587742,25.808221508315228,21.747458678334578,26.86960565050729,27.306092624685256,26.422604077822022,27.55174366696331,26.765692193966874,27.543214450851785,26.732491906813927,27.54182053712649,26.790045275279255,27.462042025284955,26.7184990193116,27.500479557140626,26.719504889525496,27.420301003450714,26.659084354982916,27.393992993053633,26.50241114893211,27.377062729460544
1.7286145459611046,16.11007603740087,3.3265271272258743,51.564669264190584,3.3390393709180244,11.043707356647545,1.994620873634498,10.757349269667209,2.065452556817956,23.756960806283605,2.3687669014401465,12.052508115688218,6.9870632522370615,27.028574121431394,4.345671534037755,53.788369049846416,13.99487327237737,26.83793765496439,6.168683772791242,21.493195992093817,24.954007444180515,33.51721485703772,19.39069411727376,22.378140532630574,3.691566277765663,36.43622019921787,12.474315867527343,31.70799231319371,18.29922421585783,21.328029946373466,7.163709634721736,13.496677049022699,15.842028980061903,25.75891962714092,18.828972869151084,23.729540180014776,26.40819161627376,30.565650778235344,25.025747820551185,27.077413943112504,26.853752050760242,28.594495625364477,26.40829135715677,27.437637514963455,26.819620909840562,27.608526223880318,26.55735453750996,27.39660214953924,26.770536319672452,40.1668006702871,2.5792652613947316,30.243171376356248,2.633520964021186,6.34045853677352,13.780623413898374,44.61295800064847,9.007634141995904,11.814778778621884,17.97898808309401,32.61521611390426,27.38612787525837,36.89073322208846,4.885035602767173,21.960532925057958,6.529953813136606,14.134499290187497,15.753693019418051,27.787649249809146,3.7200828769087706,27.34910282221643,14.76692652131348,23.079438702428952,12.68248898170442,36.70755550947884,18.509458796759652,27.374772475709527,21.88667425026848,25.720935410589835,26.22667629896394,28.148615204984857,26.674031449177278,27.092313343050364,26.83784939772865,27.64522326616559,26.69332523663981,27.26315419809621,26.767292213906067,27.5034661107836,26.64216068422482,27.566007623380283,26.730413740817113,27.537820998054634
2.070242939155458,18.59380210184589,2.5312366279033935,44.24318939512704,6.3657547303207,9.888760931955437,3.720594781066244,15.855078702945011,2.7840305939770666,25.412146033862285,2.50877825840836,18.3735895865116,14.214738313727526,31.677563706114093,11.633533244467825,35.69584731075326,4.8320528197003165,29.81535970093152,6.51939602318838,43.91085073494541,27.337602316992296,25.69523278594185,16.690474572580513,26.38219077242278,27.35191249397916,32.83774752093677,25.11595702318056,23.64168076497017,10.777880846635313,36.62604239075243,18.850871446138864,31.198290378100232,26.255884006978675,27.133587197618322,26.645572838160916,27.638894122644405,26.619618274204477,27.349511612804122,26.730785685098322,27.403948497778526,26.70739241943832,27.434353768458692,26.639169584998875,27.319667895478517,26.844175728873644,27.36935440520485,26.71990801471275,27.29193006303443,26.69144551098878,14.623777725118483,3.0305875003449136,30.247289996048597,5.586997753018923,24.434348613850823,24.387951457262925,25.122956217850348,2.260184789408663,28.731978203736457,2.5854815048992172,23.727788642101476,15.6893543763824,25.570717000660657,11.395372678323472,29.219180892370513,27.225596118911774,18.40142848670333,8.948037200101105,41.923938270041035,5.610497500599561,32.944627508349086,10.204133195848943,14.871010005833279,16.94719535643077,53.82219019473028,22.62424722829295,28.11541224732405,11.448235614823314,32.38918251547867,27.378507464402208,25.53975263404356,23.694807681705157,28.861228205296914,27.35847698812072,27.371561629553263,26.29326737843035,28.148458609665948,27.0804206667104,27.503599804858556,26.549154770194168,27.78861777164454,26.878727041322225,27.526119523825535
1.8801662717594272,24.092216827072683,7.360503866929633,46.62088471083814,8.556440834496772,9.331683553591867,5.175082789688172,13.289413615204612,2.1719915762821778,27.084261360099212,2.110509555004416,5.193495386203796,10.246600880928229,30.307978182467288,2.199278766506022,41.23202668841036,27.386127875258033,24.806408970120458,17.716161519508468,40.53062504071318,10.824515309168467,28.161788136924564,11.060011025843025,32.93429819316003,5.583204328248596,28.685781248477905,18.420327485520904,30.951629566462394,4.947845258980921,31.3057282511748,8.477521613747964,26.785855781720993,20.68756380137359,25.836713937410828,22.656202004065168,27.238385636204015,26.532947226179363,26.74495483910864,26.47417795829191,27.40875536795096,26.79153619205284,27.50969722140379,26.72439936121116,27.29429679527403,26.69262343397225,27.26471680050444,26.689408183208048,27.498695585547416,26.752113145683854,23.986844860807487,4.665074874784581,41.36683961673494,16.69679897438392,20.992535678897006,27.3861278752584,3.1431275336773887,2.8485164164221595,49.861891676051414,2.6662216028424446,25.737107239934772,5.678762713697001,37.46570122834869,27.073996275164813,24.855198421206907,4.959627737189409,21.46692062012182,1.7488692739084972,29.702055840736897,2.3772338288176265,28.489099191536162,9.102371591954082,31.438025576450492,23.259894328947503,33.41244244668549,6.158165680574958,16.86590415500005,17.036618463532157,26.846658653353312,24.10150900620956,26.540774473307152,26.65813045356876,27.321394552568428,26.71437768679268,27.304516942570082,26.705317513462056,27.660180377165915,26.694040085815637,27.332680139449877,26.64570481329567,27.425506945109866,26.794555435498058,27.393555524886573
1.5813545496707797,35.1995962149699,11.305394362763503,37.982822687807285,1.9195069700954288,10.467189942684406,9.006306993826446,9.7652784057324,1.9244002211865763,26.869261127819392,1.7761192150320841,1.778883029531487,2.347585976556074,29.148285328351136,2.239081526647454,27.244835471929026,1.6278725760339305,28.741222432358647,1.9990468249211748,27.159943249015782,1.585234249735429,26.44505408725892,2.3013971817444747,29.57278107561631,2.532640401943956,26.25531983622833,1.8683537932188372,29.458641043463786,2.6324903283315755,26.578069557999605,1.6849970181517673,29.18329257269222,2.1665299469532022,26.860507451178627,1.7092239193232133,28.968478125751393,2.2930805862426964,26.74323673363831,1.7273235764158745,29.034467445271122,2.135157707000526,27.064808211891865,1.6228485001460307,28.90920297933336,2.101356386456259,27.147507069213667,1.6383861558905337,26.393044004625438,1.90008281135403,25.442005554642016,2.6770967694074064,30.408955102756245,3.448854272058901,21.237690834995824,2.2946281444068504,28.492222846426735,1.8213169122441024,27.625568405904545,1.5741402020717503,26.7021392534022,1.8187872643952603,28.9620248564439,2.4180393012456114,28.093654779240712,1.681861032850674,10.616045741193899,24.633291583865407,24.2956283195818,10.75890151874195,25.513102834830466,6.2214026816550305,23.618110374337764,4.281671569667255,23.784193590798708,27.27217891264744,27.704733786586523,24.906444160975777,27.348967739271654,27.30502390238838,27.339666190165655,26.506234609415923,27.674269842847234,26.8797342231559,27.406655386004537,26.58148580794642,27.41365957307131,26.58153990933103,27.22596589401872,26.541882883001087,27.529510213011044,26.866186186570314,27.39029195700389
1.9595828845643095,23.965467456772352,2.61695967697084,40.96477518898087,6.927951004833707,11.754729674150873,6.646826197993244,17.68275611967709,1.7996297850823395,25.759966268056672,2.093728983794786,18.78319341051201,7.349028036096556,30.288068209957896,2.198962271599244,32.14302297799556,9.626991529197486,16.004523312020865,5.695783401495979,41.73916500743676,27.057117213156005,31.249405508725403,13.475766315694887,32.171474609124274,4.575655191240118,36.93215635713803,2.821770088361933,11.859105286982178,11.259016112815004,43.52406220995808,24.072027260363225,24.27531037437614,20.394341961703805,27.978924976856558,27.386127875258673,26.199467029193546,24.7541971231947,27.315840743332007,27.377782411430253,26.94236009932639,26.01690738814105,27.312517020742394,27.138211651539073,27.272835829945116,26.489083712871896,27.386030843902773,26.86739156313225,27.530458944306407,26.544053225955587,34.28436341108887,1.7828786414975315,53.38286160775486,5.488830044030023,9.964764947342276,6.2157690906618,7.5212062234966535,5.863845336550895,30.725140169728302,14.691731997446183,22.583443976551816,3.561270933929433,30.744530129195066,3.32616751412115,22.37666987875481,7.1669576362300855,7.899621889450971,4.186629314795381,27.743159010306623,10.315145134340233,34.79761092206563,3.7053402777221494,28.8284842614578,27.38612787525803,32.4818049402637,22.345043020560574,29.24535740612358,26.760032180837563,27.32410759895304,26.619969448017684,27.507540010918028,26.87269316806199,27.497260773081827,26.661038176966976,27.256412490926643,26.822296104194766,27.328526128016318,26.843545461943922,27.40313340287046,26.68681593096694,27.487310174938763,26.703170875346775,27.484935718941436
1.6254953846763862,19.617744807694443,2.1090817937202204,45.11369990356515,3.471493953390381,23.207575271112823,4.704662561718029,8.754209303050043,1.9473758757583242,26.064315081667786,1.7684769150126285,9.9803243867572,6.454047732340628,29.375608783583168,3.066968924569939,54.541679747612726,3.36832295614706,24.97648599447624,4.611975640953757,44.26295327651367,20.407352133892214,42.496664652393335,8.227882416217142,20.52133275325078,6.953811669885989,30.089548893499586,3.6266047634687957,6.11339475086347,7.9231843112929425,32.476427996674566,6.357101718392368,15.472526491791063,22.945556231977882,31.07896469971101,13.39707672587868,24.330742381698222,27.261507152031186,34.887507400025136,20.39579271326493,27.291782815576035,27.257703093460144,31.514200342763626,24.27919918356331,27.59391815898196,27.039986541455466,29.264950719208912,25.841501832966706,27.313902401967816,26.819942805900858,34.9977731744908,27.351792277012628,22.047445979033274,22.367517449985094,37.28591876853445,7.4403165402730265,22.725716695286803,3.46285811362448,25.588516236837172,22.063525345188065,12.156572348108906,14.107424370952668,36.82765168285088,21.53894252471806,38.965959773385585,3.66107814368855,22.244250503815266,3.188390539949468,31.326106129249844,12.251631256429881,44.041509136237906,8.525646512786022,0.43541561263092776,14.07994453479309,54.70496141355412,8.934125702145696,30.19417739060018,4.663048810796144,35.902878351518375,27.164746462896336,26.377346096228894,23.774366860270664,28.443146812034705,26.861864343698038,27.273157445256526,26.575876389074303,27.574242096709618,26.749449871127023,27.66573075368685,26.662643979261542,27.410110386190972,26.661457256601096,27.528030304923597
