0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32640.830747494572,4886.313417837337,893.7792073728493,358.0091154827702,141.5459181554172,71.39632459182602,44.394858484710134,34.689491271972656,30.11539941111043,28.80403709411621,27.39082535967307,27.20325432561669,27.001339334583587,1453.2279676430671,2886.326904296875,2387.248046875,7749.310546875,15923.138671875,16464.67897890029,11923.640625,7539.22119140625,6385.9345703125,4967.41162109375,1798.900634765625,871.1597900390625,252.86924743652344,67.03168487548828,37.43970489501953,31.326129913330078,28.580642700195312,28.061519622802734,27.846525192260742,27.627235412597656,27.51983070373535,27.453279495239258,27.33123779296875,27.24456214904785,27.204452514648438,71.72318267822266,5273.30322265625,5613.17578125,7987.2255859375,6115.603515625,8387.7119140625,7076.41845703125,6559.455078125,6275.27001953125,2485.7744140625,447.7539978027344,443.9981689453125,132.26336669921875,42.38471221923828,32.74578857421875,28.65212059020996,27.991918563842773,27.71928596496582,27.559871673583984,27.461299896240234,27.391698837280273,27.336414337158203,27.264223098754883,27.22428321838379,27.192134857177734,375.51605224609375,3436.492431640625,2245.5302734375,8761.6005859375,12657.4072265625,10703.3828125,6608.6845703125,12128.06640625,4882.54296875,3281.976318359375,1695.20458984375,484.2757568359375,99.90615844726562,45.98250961303711,33.10701370239258,29.28803062438965,27.849140167236328,27.593952178955078,27.25493812561035,27.13469886779785,27.03632164001465,27.009130477905273,26.9909610748291,26.977819442749023,26.962522506713867,1659.8038330078125,7772.94091796875,6545.89453125,10259.970703125,8030.60546875,12752.50390625,8020.8916015625,7567.25146484375,5526.03515625,3374.62939453125,1820.3271484375,372.2532653808594
42342.32974742546,7246.500224088752,1176.1458488885837,415.7454834827528,140.70948563317626,87.10389325551664,51.295017440108,33.882493746887434,27.826229095458984,26.631366729736328,26.04279486193246,25.895721435546875,25.760412216186523,1132.2698974609375,2123.649658203125,1850.145263671875,7570.881036848508,16785.341796875,15642.763671875,12831.4541015625,7432.03125,6055.31494140625,4978.48388671875,1959.112548828125,964.2307739257812,309.25213623046875,66.1493148803711,40.19219207763672,32.318603515625,30.6015682220459,29.98542594909668,29.75771141052246,29.431564331054688,29.380014419555664,29.363393783569336,29.353805541992188,29.35102081298828,29.34952735900879,42.9758415222168,2729.817138671875,4915.16796875,8446.6611328125,6497.48486328125,8808.6552734375,7934.38134765625,6780.31640625,6257.8291015625,2294.5068359375,456.3499755859375,429.85845947265625,164.59317016601562,42.108463287353516,31.313467025756836,28.64750862121582,27.968103408813477,27.82596206665039,27.69512939453125,27.621746063232422,27.576261520385742,27.517053604125977,27.489673614501953,27.479761123657227,27.46730613708496,195.1328582763672,3134.77294921875,2093.75244140625,9491.2392578125,14282.1767578125,11467.064453125,6231.92724609375,12407.0869140625,5108.90869140625,3058.461181640625,1563.739013671875,461.14044189453125,74.08570098876953,42.73714065551758,30.029945373535156,28.291479110717773,27.477325439453125,27.270580291748047,27.00154685974121,26.827356338500977,26.736553192138672,26.66036605834961,26.603736877441406,26.56201171875,26.548248291015625,1378.558349609375,7797.1953125,5401.13330078125,9928.3671875,8182.92236328125,12024.1923828125,7572.05615234375,6901.9482421875,5288.5986328125,3086.69775390625,1714.4722900390625,263.0613708496094
35815.746935956086,3600.541037899425,781.8987676833877,263.254905868205,131.32961243108653,58.05848724956716,34.00437488104759,28.81972993978049,27.800335143623037,27.523765563964844,27.400339577063463,27.312894821166992,27.237960815429688,1333.052978515625,2395.9228515625,2374.56689453125,9896.7421875,20727.588960225065,18266.32421875,13185.13671875,7706.153571441097,6069.668711838338,4716.35205078125,1914.359619140625,792.7926635742188,275.98193359375,62.9234504699707,37.47525405883789,29.878854751586914,27.873184204101562,27.574665069580078,27.443140029907227,27.356355667114258,27.243274688720703,27.104267120361328,26.98499298095703,26.91480255126953,26.881132125854492,59.03529357910156,3808.663330078125,4274.0537109375,7030.45166015625,6132.62548828125,8533.94921875,7867.2509765625,6871.19140625,6079.8837890625,2365.314208984375,421.4292907714844,434.3251953125,117.79949188232422,44.850276947021484,31.828298568725586,29.08786392211914,28.08356475830078,27.86219596862793,27.711366653442383,27.58909034729004,27.514720916748047,27.445531845092773,27.428192138671875,27.419157028198242,27.40345001220703,336.6548156738281,3582.84619140625,2588.734130859375,10632.498046875,15903.3701171875,11274.9912109375,6395.962890625,12809.5263671875,5289.7900390625,3017.10546875,1716.0928955078125,406.8425598144531,62.858768463134766,35.75859069824219,30.000659942626953,28.23625946044922,27.461009979248047,27.246543884277344,27.045692443847656,26.89948081970215,26.7575626373291,26.700077056884766,26.637956619262695,26.60840606689453,26.60021209716797,3094.85400390625,12446.6455078125,5295.8876953125,9558.90625,7802.31787109375,11675.0322265625,7670.65576171875,7267.52734375,5462.6376953125,3377.415771484375,1857.32080078125,343.54241943359375
20760.696368572513,2780.7402029971036,557.0827889134537,179.4470819799984,72.435492414449,38.517915046922894,29.24751079183217,27.8651124364299,27.34811019897461,27.065387725830078,26.931992591778418,26.837467193603516,26.761722564697266,1129.994384765625,1785.966064453125,1972.09375,8064.048828125,16203.0302734375,14750.611328125,12260.99609375,7709.1806640625,5981.497802630884,4916.13671875,2276.848876953125,1075.8009033203125,293.124267578125,57.43544006347656,34.34273147583008,29.728742599487305,28.473772048950195,28.02428436279297,27.892160415649414,27.79283905029297,27.678478240966797,27.630783081054688,27.598663330078125,27.5501708984375,27.507495880126953,64.62370300292969,2695.017578125,5202.6748046875,8663.8798828125,7199.2177734375,9173.4404296875,7692.904296875,6719.16015625,5971.587890625,2147.378662109375,385.2121887207031,394.5147705078125,152.67869567871094,46.312015533447266,32.238651275634766,29.482437133789062,28.44207763671875,28.11871910095215,27.87447166442871,27.781627655029297,27.751995086669922,27.706628799438477,27.656469345092773,27.592937469482422,27.51662826538086,218.6717529296875,3461.018310546875,3013.1396484375,9910.7529296875,14765.1201171875,10926.1435546875,6259.03759765625,12702.1962890625,4461.408203125,2886.72607421875,1549.2667236328125,425.4642028808594,100.28079223632812,44.870792388916016,32.318668365478516,28.752443313598633,27.71652603149414,27.384037017822266,27.261003494262695,27.04819107055664,26.917016983032227,26.855220794677734,26.797954559326172,26.736122131347656,26.692487716674805,2318.06982421875,8254.357421875,5295.97021484375,10536.4130859375,8385.9619140625,13292.0546875,8778.11328125,7865.84912109375,5331.7265625,3223.843505859375,1558.5858154296875,238.02468872070312
44662.59732784381,5846.122010721595,1163.629319796576,373.5685993578816,185.18519221766323,70.82820383483096,43.00190491736332,31.2544359458019,28.30742645263672,27.436230600078897,27.155362574064405,27.04660941125957,26.938335418701172,1109.8162841796875,1885.341552734375,1816.0150146484375,6360.3984375,17697.4609375,14747.851339398474,11684.8212890625,7575.10791015625,6236.1689453125,4964.25439453125,1959.670654296875,930.458251953125,232.41685485839844,52.805728912353516,37.96596908569336,31.2148380279541,29.775510787963867,29.339378356933594,28.184951782226562,27.831645965576172,27.621828079223633,27.47691535949707,27.43581771850586,27.39240074157715,27.35254669189453,47.17081832885742,4978.16943359375,5256.91943359375,7285.2236328125,6490.1689453125,8345.947265625,7259.6416015625,6793.736328125,6298.2822265625,2321.93505859375,466.4699401855469,449.330078125,127.29640197753906,46.860137939453125,32.33015441894531,28.47803497314453,27.521240234375,27.171815872192383,26.822643280029297,26.6756649017334,26.618173599243164,26.466093063354492,26.395856857299805,26.338756561279297,28.463178634643555,403.18084716796875,2701.20361328125,2176.16259765625,8439.91796875,13102.8623046875,10826.2529296875,6433.427734375,11069.7734375,4761.9765625,3085.369140625,1491.6768798828125,445.6266174316406,94.43624114990234,42.74528121948242,33.3039665222168,29.12027931213379,28.248443603515625,27.728839874267578,27.389707565307617,27.23989486694336,27.177263259887695,27.117647171020508,27.092174530029297,27.062347412109375,27.040706634521484,1301.1943359375,8677.90234375,5870.34326171875,12185.529296875,10021.0126953125,14273.2890625,8640.9208984375,8044.5791015625,5396.09765625,3366.111083984375,1747.644287109375,205.03302001953125
32119.459389506133,6952.310066889403,1568.8914058417784,400.5510906228656,250.5616200312505,159.02165793274622,93.99077754161075,61.34416897513884,38.40707342087224,32.43795394897461,28.06023310368335,26.781265258789062,25.898583208107517,2180.934746350967,2481.270263671875,2144.0763344293086,6360.513671875,14685.61328125,14559.9208984375,11929.251133393866,7743.2265625,6472.6328125,5104.251953125,2146.46337890625,778.8485107421875,231.40707397460938,54.23428726196289,32.18655014038086,28.971891403198242,27.756643295288086,27.357315063476562,27.133752822875977,26.988433837890625,26.882158279418945,26.802410125732422,26.761808395385742,26.69692039489746,26.668825149536133,86.04320526123047,3588.651611328125,4167.236328125,7043.900390625,5918.96875,8193.8408203125,7065.767578125,6529.380859375,5840.8271484375,2032.6595458984375,430.92950439453125,401.8342590332031,129.0206756591797,41.85552978515625,34.469871520996094,30.205852508544922,28.90332794189453,27.908933639526367,27.390357971191406,27.19219398498535,26.977401733398438,26.797346115112305,26.667396545410156,26.597000122070312,26.678682327270508,434.05889892578125,5176.4404296875,3418.8388671875,9243.841796875,13557.9287109375,10605.2294921875,6255.82763671875,12944.7900390625,4845.7744140625,3261.06005859375,1707.7601318359375,439.18280029296875,82.33623504638672,41.21220016479492,33.53351974487305,29.292404174804688,28.406845092773438,27.501022338867188,27.21380615234375,26.64990234375,26.616504669189453,26.545818328857422,26.360841751098633,26.337554931640625,26.303197860717773,1056.9359130859375,5480.2666015625,4736.4873046875,8773.1484375,7736.47119140625,12087.537109375,7683.86328125,7010.83984375,4878.783203125,3306.32421875,1767.2249755859375,260.6076965332031
24383.11454925962,2936.3288943522202,1181.8928835242168,375.0506001470151,202.9923406899099,77.83213922164921,57.307334367783824,40.09648519918383,31.162216186523438,28.59649461351363,27.448081970214844,26.979565786582466,26.821272298148628,1185.466552734375,2313.022705078125,2232.683837890625,7939.02001953125,17216.998046875,16778.78515625,12784.791015625,8667.6044921875,6621.1123046875,5190.8857421875,2043.971923828125,944.0298461914062,257.2257080078125,67.2952880859375,39.45244598388672,29.78073501586914,28.512788772583008,27.79203987121582,27.393465042114258,27.134464263916016,26.89794158935547,26.753690719604492,26.675453186035156,26.619524002075195,26.57955551147461,111.99312591552734,2313.7607421875,4373.60009765625,7463.3525390625,6426.2939453125,8975.685546875,7275.4208984375,6567.91650390625,6074.16162109375,2183.0419921875,344.1070251464844,414.68048095703125,148.7886199951172,52.16173553466797,33.41135025024414,29.23165512084961,28.10902214050293,27.769004821777344,27.503734588623047,27.367673873901367,27.227266311645508,27.04911231994629,26.97494888305664,26.93907356262207,26.916290283203125,429.0172424316406,3120.11767578125,2630.43505859375,10065.3369140625,13379.35546875,10763.9609375,6307.91650390625,12788.66015625,5327.140625,3108.106689453125,1688.7164306640625,540.3701782226562,78.8449935913086,43.403297424316406,33.097721099853516,29.515134811401367,28.073558807373047,27.588199615478516,27.173269271850586,27.038490295410156,26.875947952270508,26.744598388671875,26.621549606323242,26.513017654418945,26.474773406982422,1697.9852294921875,5361.6083984375,4565.04638671875,9275.689453125,7816.7412109375,12454.064453125,8009.25341796875,7224.82470703125,5153.9365234375,3217.872314453125,1600.2432861328125,286.5087890625
31538.38739558921,5715.991974236434,1189.0122969574256,311.76281676783555,124.92782383422045,62.72691667904671,38.95640338842298,35.604983159632,28.984270095825195,27.50914336914479,26.775787353515625,26.219829559326172,25.84531593322754,1159.5994873046875,2107.8203125,1971.7574462890625,7254.7314453125,17110.599609375,15002.765625,11841.119140625,7611.436582809394,5984.81787109375,4976.3505859375,2089.176025390625,942.6278686523438,273.54180908203125,74.20563507080078,41.917808532714844,30.9526309967041,29.74262237548828,28.134517669677734,27.82036018371582,27.735488891601562,27.68231773376465,27.637714385986328,27.59585952758789,27.575023651123047,27.562665939331055,58.484779357910156,2390.1396484375,3893.008056640625,6569.14453125,6364.6279296875,8075.78173828125,7459.1572265625,6576.0283203125,6154.8271484375,2156.511962890625,446.08270263671875,402.579345703125,142.2224578857422,54.718421936035156,35.25665283203125,30.797077178955078,29.695798873901367,28.85625648498535,27.911664962768555,27.6602725982666,27.37856674194336,27.337650299072266,27.26040267944336,27.16058921813965,27.108566284179688,438.2688293457031,3668.810791015625,3036.241943359375,9471.212890625,14974.73046875,11402.966796875,6919.265625,12858.7802734375,5364.36962890625,3140.48291015625,1506.701904296875,483.4380187988281,110.90070343017578,51.132938385009766,35.042720794677734,31.285606384277344,29.799057006835938,29.309040069580078,28.555679321289062,28.272750854492188,28.076335906982422,27.876535415649414,27.77585220336914,27.738834381103516,27.71176528930664,1486.01953125,6434.8056640625,5567.35107421875,12539.2275390625,9852.6064453125,12898.6298828125,8151.689453125,7558.67041015625,5593.33056640625,3430.06201171875,1787.0299072265625,343.0463562011719
29552.100752219743,4211.968785761542,1074.7231390624966,344.04935790502935,161.77584223685156,77.4687867563877,35.96228553085972,30.522767848876462,28.319646306813034,27.846746297797537,27.509538650512695,27.38507843017578,27.313697814941406,1056.312255859375,2072.4817667331363,1869.0483290851794,8397.373046875,20560.0234375,18730.80859375,14499.061407507501,9338.132425497437,7528.5419921875,5867.12451171875,2131.71484375,969.3965454101562,316.0242919921875,88.29601287841797,44.53184509277344,34.485836029052734,29.863651275634766,27.792068481445312,27.451297760009766,27.168697357177734,26.797590255737305,26.51171875,26.368453979492188,26.230093002319336,26.11607551574707,124.36421203613281,4518.22705078125,5407.75048828125,7082.025390625,6273.96923828125,8307.7919921875,7080.96044921875,6605.76171875,6065.072265625,2333.435791015625,516.2820434570312,400.0997619628906,114.14329528808594,50.85483932495117,35.35468292236328,30.152408599853516,28.34598159790039,27.676143646240234,27.454814910888672,27.301416397094727,27.2165470123291,27.1414794921875,27.097095489501953,27.070341110229492,27.036815643310547,317.31658935546875,3594.568359375,2591.789794921875,10068.7919921875,13754.2265625,10084.9375,6336.78271484375,12396.990234375,5127.9716796875,3061.900634765625,1656.573974609375,430.86669921875,87.2928695678711,45.932613372802734,31.662837982177734,28.76956558227539,27.759035110473633,27.33125877380371,27.12102699279785,26.991004943847656,26.881919860839844,26.838031768798828,26.80836296081543,26.758012771606445,26.730281829833984,1444.7779541015625,5516.5927734375,5283.8955078125,11048.6328125,8398.7109375,13355.498046875,8666.0390625,8398.8583984375,5429.025390625,3465.078125,1762.7308349609375,347.50115966796875
38792.49669365288,2505.9865732491266,856.4374391696035,267.67197179051254,126.80941059093877,89.87645380673104,44.11282786383355,31.956778703829272,28.726019775076658,26.97110939025879,26.386065513801555,26.227550506591797,26.075286472958677,1332.1050328551764,1926.833740234375,1926.833740234375,6814.61669921875,18959.251953125,17094.63671875,13059.7046828438,8347.3330078125,6937.56689453125,5214.51708984375,2171.972412109375,921.8775634765625,335.3213806152344,68.18941497802734,37.84311294555664,29.753175735473633,27.911684036254883,27.437192916870117,27.208251953125,27.069700241088867,27.028289794921875,27.008031845092773,27.00285530090332,26.99771499633789,26.9943904876709,77.3902587890625,2387.882568359375,4592.24951171875,6960.71728515625,5668.4345703125,8353.052734375,7184.6044921875,6600.65771484375,5833.037109375,2315.896240234375,405.8851013183594,402.10394287109375,129.9692840576172,44.54456329345703,33.123748779296875,29.91596794128418,28.962238311767578,28.30303955078125,27.93077850341797,27.801727294921875,27.66400146484375,27.595186233520508,27.537673950195312,27.50375747680664,27.43831443786621,260.59857177734375,3087.63916015625,2374.5048828125,10219.505859375,12260.755859375,10605.3330078125,6097.359375,11802.041015625,4695.0556640625,3116.48583984375,1747.197021484375,579.6355590820312,92.99238586425781,42.34626007080078,31.039180755615234,28.640018463134766,27.987159729003906,27.628602981567383,27.263723373413086,27.141225814819336,27.049516677856445,26.978593826293945,26.89896011352539,26.818782806396484,26.80034828186035,1192.4052734375,6747.1201171875,4705.48486328125,10517.4912109375,7989.01953125,11578.39453125,7739.50634765625,7176.8447265625,5291.361328125,3242.50927734375,1714.631103515625,244.87149047851562
