0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,755.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,477.0,,,1.0,,0.0,10.0,43.0,9.0,,,,,,,,,,,,,,,,,,779.0,,169.0,,,,2.0,38.0,,43.0,,,,32.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,170.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,64.0,,,37.0,,41.0,9.0,0.0,58.0,,41.0,,42.0,31.0,,,,,,,,,,,,,405.0,,35.0,,,,0.0,36.0,27.0,41.0,,,,29.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,9.0,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,724.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,490.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,14.0,3.0,,,12.0,,,0.0,,43.0,9.0,,,,,,,,,,,,,,130.0,,,11.0,,,43.0,9.0,19.0,,,,,,,,,,,,,,,,,,96.0,,9.0,,,,5.0,15.0,,,,,,12.0,,,,,,
,,,,,,,,,601.0,,33.0,,37.0,5.0,,9.0,0.0,,,,,,,,,,,,,136.0,33.0,,,230.0,,,36.0,,37.0,,,,39.0,,,,,,,,,,,,,,,,,,,34.0,41.0,,,37.0,,,,47.0,,,,,,,,,,,,,,,,37.0,48.0,33.0,41.0,0.0,34.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,258.0,95.0,,,,,,60.0,,61.0,,62.0,,,,,,,,,,,,,,,,660.0,,,33.0,64.0,0.0,34.0,65.0,,35.0,,,,70.0,,,,,,,,,,,,207.0,,,,37.0,48.0,33.0,64.0,,34.0,,1.0,,,,,,
,,,,,,,,830.0,403.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,257.0,576.0,,,,,,39.0,,29.0,42.0,31.0,,32.0,,,,,,,,,,,923.0,,,39.0,,,29.0,41.0,30.0,42.0,31.0,,32.0,,,,34.0,,,,,,,,,,,,,,,,42.0,31.0,43.0,32.0,,33.0,,34.0,,,,,,
,,,,,,,,764.0,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,38.0,403.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,394.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,,,9.0,,,4.0,40.0,8.0,44.0,35.0,,39.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,37.0,116.0,,,,,,40.0,,44.0,35.0,,,,,,,,,,,,,,290.0,,,3.0,,,35.0,1.0,34.0,,33.0,,,,,,,,,,,,,,,,2.0,,1.0,,,33.0,43.0,9.0,42.0,8.0,,,,6.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,394.0,,,37.0,,,,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,,,,,842.0,,,,,,40.0,8.0,44.0,35.0,3.0,38.0,,39.0,,,,,,
,,,,,,,,,909.0,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,522.0,,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,790.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,,,,,,,33.0,44.0,35.0,3.0,39.0,,,,,,,,,
,,,,,,,,808.0,535.0,,33.0,,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,35.0,528.0,,,,,,40.0,,39.0,5.0,38.0,,,,,,,,,,,,,84.0,,,7.0,,,,5.0,38.0,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,812.0,,31.0,43.0,,,,,,,,,,,,,,,,247.0,40.0,,,35.0,,,7.0,43.0,34.0,2.0,,,42.0,,,,,,,,,,,335.0,,,6.0,,,,4.0,37.0,,36.0,2.0,,,,,35.0,,,,,,,,,,492.0,,6.0,,,,4.0,37.0,,36.0,,,,,,,,,,
,,,,,,,,,975.0,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,38.0,,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,,,,807.0,,,,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,205.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,636.0,,,411.0,,,,0.0,36.0,,40.0,,,35.0,,,,,,,,,,,,,,,,,,,,7.0,40.0,6.0,,,,4.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,131.0,28.0,,,41.0,30.0,,31.0,43.0,32.0,44.0,33.0,,,,,,,,,,,,,,,,,,,,,35.0,,39.0,,43.0,,,,,,,,,,,,,,4.0,,8.0,,,,39.0,7.0,43.0,34.0,2.0,38.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,762.0,769.0,,,,,,62.0,68.0,27.0,33.0,,,27.0,,,,,,,,,,,,,,147.0,,,45.0,34.0,0.0,58.0,1.0,59.0,,,,,,,,,,,,,,,,,,,,,58.0,1.0,60.0,66.0,2.0,32.0,,43.0,,,,,,
,,,,,,,,,,,32.0,,37.0,5.0,,,,,,,,,,,,,,,,16.0,406.0,,,,,,2.0,,,,0.0,,,,,,,,,,,,,405.0,,,13.0,,,1.0,11.0,0.0,,43.0,,,,,,,,,,,,,,,,12.0,,11.0,,,43.0,9.0,19.0,,,,,,14.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,6.0,482.0,,,,,,9.0,,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,34.0,,35.0,1.0,36.0,,,,38.0,,,,,,,,,,931.0,,33.0,,,5.0,41.0,9.0,,36.0,,40.0,,44.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,63.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,6.0,41.0,,,,,,,33.0,,,,,,,,,,,,39.0,,,6.0,41.0,7.0,42.0,,,,,34.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,258.0,117.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,406.0,,,37.0,,,2.0,35.0,1.0,34.0,,,43.0,,,,41.0,,,,,,,,,,246.0,,35.0,,,,33.0,43.0,,42.0,,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,7.0,17.0,,,,,,14.0,,,2.0,12.0,,,,,,,,,,,,,417.0,,,4.0,,,13.0,2.0,12.0,,11.0,0.0,,43.0,,,6.0,,,,,,,,,,,,695.0,,,,19.0,6.0,,,,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,9.0,,,,,,,,,,,,,,346.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,604.0,,,2.0,,,34.0,0.0,33.0,43.0,,,,,,,,,,,,,,,,,1.0,,0.0,,,,40.0,6.0,39.0,5.0,,,,3.0,,,,,,
,,,,,,,,830.0,953.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,786.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,692.0,,,38.0,,,5.0,40.0,6.0,41.0,7.0,,,,,,,,,,,,,,,,979.0,,33.0,,,6.0,36.0,43.0,39.0,35.0,,6.0,,35.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,40.0,638.0,,,,,,3.0,36.0,,35.0,,,0.0,,,,,,,,,,,5.0,,,37.0,,,2.0,35.0,1.0,34.0,,,,,,,41.0,,,,,,,,,,99.0,,35.0,,,0.0,33.0,43.0,,42.0,,41.0,,40.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,10.0,10.0,,,,,,10.0,,,,,,,,,,,,,,10.0,10.0,,10.0,10.0,,10.0,,10.0,10.0,10.0,10.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,,10.0,,,10.0,10.0,10.0,,,,,,,,,,,,
,,,,,,,,654.0,821.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,610.0,,,,,,,41.0,,,36.0,,,,,,,,,12.0,,,,,442.0,,,6.0,,,,4.0,14.0,,13.0,2.0,,,,,,,,,,,,,,,5.0,,4.0,,,,2.0,12.0,,11.0,0.0,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,2.0,12.0,,,422.0,,,9.0,,,,,,,,,,,,,,,,,55.0,,,43.0,,,8.0,18.0,7.0,,,,,,,,,,,,,,,,,,19.0,,18.0,,,,16.0,5.0,,4.0,,,,2.0,,,,,,
,,,,,,,,,,,825.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,34.0,,,6.0,,715.0,1.0,37.0,5.0,41.0,,,35.0,,,,37.0,,,,,,,,,,985.0,,503.0,,,,45.0,34.0,,35.0,1.0,36.0,,,,,,,,
,,,,,,,,940.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,302.0,6.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,576.0,,,39.0,,,4.0,37.0,3.0,36.0,,,,34.0,,,43.0,,,,,,,,,,36.0,,35.0,,,0.0,33.0,43.0,,42.0,,41.0,,40.0,,,,,,
