0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,,,,33.0,,37.0,,,,,,,,,,,,,,,,,808.0,,,,,,,41.0,,0.0,36.0,,,,,,,,,,,,,,790.0,,,,,,,0.0,36.0,,40.0,,,,,,,,,,,,,,,,754.0,,,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,482.0,,,301.0,,,,529.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,578.0,,9.0,,,,40.0,8.0,44.0,35.0,3.0,39.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,315.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,438.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,336.0,,9.0,,,,40.0,8.0,44.0,35.0,3.0,39.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,183.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,658.0,,,37.0,,,,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,182.0,,9.0,,,,40.0,8.0,44.0,35.0,,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,610.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,42.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,5.0,,9.0,,,907.0,40.0,8.0,44.0,35.0,3.0,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,196.0,,,37.0,,,,0.0,36.0,,40.0,8.0,,,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,3.0,,,43.0,,,,,,
,,,,,,,,192.0,821.0,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,126.0,,,,,,,41.0,,,36.0,4.0,,,,,,,,,,,,,636.0,,,939.0,,,,683.0,36.0,,40.0,,,35.0,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,,997.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,236.0,6.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,548.0,,,37.0,,,736.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,94.0,,,,,,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,588.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,588.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,592.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,314.0,,9.0,,,,40.0,8.0,44.0,35.0,3.0,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,337.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,42.0,,,37.0,,41.0,9.0,0.0,58.0,,40.0,,44.0,,,,,,,,,,,,,,5.0,,582.0,,,,40.0,8.0,44.0,35.0,3.0,39.0,,43.0,,,,,,
