0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,,,,,,720.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,535.0,,,,,,33.0,45.0,34.0,0.0,,,,,,,,,,,,,,,,,43.0,,,39.0,5.0,40.0,,41.0,7.0,42.0,,,,,,,,,,,,,,601.0,,4.0,,,40.0,6.0,41.0,,42.0,8.0,43.0,,44.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,926.0,,,41.0,,,36.0,,,,,,,,,,,,,,328.0,,,37.0,,261.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,,,,,886.0,,670.0,,,,40.0,8.0,44.0,35.0,3.0,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,535.0,,,530.0,,,38.0,,42.0,33.0,,,5.0,,,,,,,,,,,,,,38.0,,,5.0,40.0,6.0,41.0,7.0,42.0,8.0,,,,33.0,,,,,,,,,,636.0,,39.0,,,6.0,41.0,7.0,42.0,8.0,,,,33.0,,,,,,
,,,,,,,,610.0,6.0,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,,,,,200.0,,,63.0,,64.0,,,,,,,,,,,,,,,637.0,,,38.0,,42.0,33.0,1.0,37.0,,41.0,,,36.0,,,,,,,,,,,,,395.0,,5.0,,,,7.0,65.0,,66.0,,,,45.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,865.0,,,,,,41.0,,,36.0,4.0,,,,,,,,,,,,,350.0,,,37.0,,459.0,9.0,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,,,,,534.0,,9.0,,,,40.0,8.0,44.0,35.0,3.0,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,9.0,,,,,,,,,,,,,,38.0,667.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,771.0,,,1.0,,253.0,44.0,3.0,33.0,39.0,46.0,,36.0,42.0,,,37.0,,,,,,,,,,,,212.0,,,855.0,46.0,6.0,36.0,42.0,,31.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,9.0,,,,,,,,,,,,,,38.0,6.0,,,618.0,,,36.0,,40.0,,,,3.0,,,,,,,,,,,,,,,,,,,8.0,44.0,35.0,,39.0,,,,,,,,,,,,,,,,,,,,34.0,2.0,38.0,,,33.0,,37.0,,,,,,
,,,,,,,,918.0,733.0,,33.0,,37.0,,,,,,,,,,,,,,,,,302.0,865.0,,,,,,41.0,,,10.0,,,,,,,,,,,,,,,,,581.0,,,0.0,10.0,43.0,,19.0,8.0,,,,,,,,,,,,,,,265.0,,10.0,,,,8.0,18.0,,17.0,6.0,,,,,,,,,
,,,,,,,,,,,30.0,,31.0,43.0,,44.0,33.0,,,,,,,,,,,,,34.0,113.0,,,,,,9.0,,36.0,,40.0,,,,,,,,,,,,,,,,5.0,,,0.0,36.0,4.0,40.0,8.0,,35.0,,,,,,,,,,,,,,41.0,,0.0,,,,8.0,44.0,35.0,3.0,,,,34.0,,,,,,
,,,,,,,,,,,845.0,,35.0,,,,,,,,,,,,,,,,,234.0,533.0,,,902.0,,,39.0,,43.0,,,,6.0,,,,,,,,,,,,,,35.0,,956.0,2.0,37.0,3.0,38.0,,,,,,,,,,,,,,,,,,,,,,,476.0,4.0,40.0,9.0,,,,40.0,,,,,,
,,,,,,,,,,,4.0,,,63.0,,,,,,,,,,,,,,,,407.0,486.0,,,41.0,,,36.0,,40.0,8.0,44.0,,,,,,,,,,,,,675.0,,,428.0,,,4.0,40.0,8.0,44.0,35.0,,39.0,,,,,,,,,,,,,,,,,,,,35.0,3.0,39.0,7.0,,34.0,,38.0,,,,,,
,,,,,,,,896.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,37.0,,41.0,,,36.0,,,,,,,,,,,,,,130.0,,,37.0,,,,43.0,32.0,44.0,33.0,,34.0,,,,,,,,,,,,,,271.0,,88.0,,,,25.0,31.0,37.0,44.0,,32.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,,,,,,,,,,,,,,,,,,631.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,9.0,,6.0,,,,4.0,14.0,,13.0,2.0,,,11.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,9.0,,,,,,,,,,,,,,346.0,117.0,,,1.0,,,41.0,,42.0,8.0,,,44.0,,,,,,,,,,,,,,0.0,,,36.0,2.0,37.0,,38.0,4.0,,,,,41.0,,,,,,,,,,,,599.0,,,,3.0,38.0,,39.0,5.0,,,41.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,170.0,821.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,341.0,,,9.0,,,,34.0,0.0,36.0,4.0,40.0,,,,,39.0,,,,,,,,,,37.0,,41.0,,,36.0,4.0,40.0,,44.0,,,,7.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,196.0,,,36.0,,,394.0,38.0,4.0,62.0,5.0,,,,,,,,,,,,,,,,36.0,,37.0,,,4.0,62.0,5.0,63.0,6.0,,,,,,,,,,
,,,,,,,,,,,33.0,,36.0,2.0,32.0,38.0,,,,,,,,,,,,,,950.0,,,,,,,38.0,45.0,,35.0,,,32.0,,,,,,,,,,,,,,,,,,,37.0,,38.0,4.0,39.0,,,,41.0,,,,,,,,,,717.0,,677.0,,,,2.0,38.0,,42.0,,,,5.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,42.0,,43.0,32.0,,,,,,,,,,,,,,,,,624.0,,,553.0,38.0,6.0,42.0,33.0,1.0,37.0,,,,,,,,,,,,,,43.0,,2.0,,,,33.0,1.0,37.0,5.0,,9.0,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,837.0,,,41.0,,,38.0,6.0,43.0,34.0,2.0,39.0,,,,,38.0,,,,,,,,,,457.0,,67.0,,,,0.0,35.0,,36.0,2.0,,,38.0,,,,,,
,,,,,,,,,,,,,37.0,5.0,,,,,,,,,,,,,,,,,,,,,,,459.0,,,36.0,,,,,,,,,,,,,,460.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,35.0,,,,,,,,,,,,,,,,,,,40.0,8.0,44.0,35.0,,,,43.0,,,,,,
,,,,,,,,676.0,425.0,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,639.0,,,8.0,,,3.0,39.0,7.0,43.0,34.0,2.0,38.0,,,,,,,,,,,,,,968.0,,642.0,,,,34.0,2.0,38.0,6.0,42.0,,,37.0,,,,,,
,,,,,,,,,,,33.0,,37.0,,,,0.0,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,,,,,,,,,,,,658.0,,,59.0,,,,0.0,36.0,,40.0,8.0,44.0,,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,3.0,39.0,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,0.0,,,,,,,,,,,,,434.0,997.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,,,,326.0,,,34.0,0.0,35.0,,36.0,2.0,37.0,,,,39.0,,,,,,,,,,688.0,,45.0,,,35.0,1.0,36.0,,37.0,26.0,38.0,,,,,,,,
,,,,,,,,412.0,557.0,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,134.0,376.0,,,585.0,,,6.0,36.0,43.0,,,,42.0,,,,,,,,,,,924.0,,,9.0,,,6.0,36.0,43.0,,9.0,39.0,,,,,,,,,,,,,,,334.0,,36.0,,,9.0,39.0,46.0,,36.0,,2.0,,39.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,236.0,,,,,,,41.0,,,36.0,,,,,,,,,,,,,,262.0,,,37.0,,,9.0,0.0,36.0,,40.0,,44.0,,,,,,,,,,,,,,446.0,,9.0,,,,40.0,8.0,44.0,35.0,,,,41.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,41.0,,,,,,,,,,,,,,,38.0,623.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,194.0,,,35.0,,,7.0,43.0,34.0,,38.0,,42.0,33.0,,,,,,,,,,,,,3.0,,7.0,,,,38.0,6.0,42.0,33.0,,,,,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,1.0,,,41.0,,,36.0,,,8.0,,,,,,,,,,,548.0,,,37.0,,,9.0,0.0,36.0,,40.0,,,,,,,,,,,,,,,,5.0,,9.0,,,4.0,40.0,8.0,44.0,35.0,,,,,,,,,,
,,,,,,,,962.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,39.0,28.0,,,,,,35.0,,39.0,7.0,,,,,,,,,,,,,,,,,,,,,,7.0,43.0,34.0,,,,,,,,,,,,,,,,990.0,,3.0,,,461.0,34.0,2.0,38.0,6.0,,,,,,,,,,
,,,,,,,,918.0,,,33.0,,37.0,5.0,,,,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,,,,,,,,,,,,636.0,,,37.0,,,9.0,0.0,36.0,,40.0,8.0,44.0,35.0,,,,,,,,,,,,,512.0,,9.0,,,,40.0,8.0,44.0,35.0,3.0,,,43.0,,,,,,
,,,,,,,,,,,33.0,,37.0,5.0,,9.0,0.0,,,,,,,,,,,,,38.0,6.0,,,,,,41.0,,,36.0,,,8.0,,,,,,,,,,,,,,,,,,,35.0,,39.0,,43.0,34.0,,,,,,,,,,,,,4.0,,8.0,,,,39.0,7.0,43.0,34.0,,,,,,,,,,
