0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4242.0,3456.0,1285.0,,4.0,0.0,,40.0,4559.0,44.0,15398.0,2682.0,40.0,7403.0,4995.0,7492.0,947.0,7024.0,7034.0,4316.0,14724.0,5637.0,40.0,43.0,35.0,38.0,0.0,44.0,36.0,36.0,947.0,2237.0,40.0,38.0,4.0,33.0,6.0,7.0,8.0,2.0,8.0,36.0,8.0,3.0,7.0,3.0,6.0,7.0,7.0,39.0,44.0,18530.0,243.0,37.0,3588.0,3570.0,9.0,6649.0,2628.0,38.0,2620.0,6856.0,6.0,1321.0,6431.0,41.0,5388.0,42.0,34.0,41.0,4520.0,1115.0,7242.0,4220.0,35.0,42.0,41.0,3.0,35.0,38.0,4.0,38.0,42.0,35.0,42.0,0.0,7.0,9.0,4.0,4.0,1.0,6.0,5.0,34.0,44.0,7.0,40.0,0.0,6803.0,5478.0
4088.0,43.0,1130.0,43.0,9.0,37.0,,5569.0,5183.0,36.0,,2635.0,36.0,8037.0,39.0,7743.0,847.0,38.0,8223.0,3944.0,38.0,5655.0,0.0,4.0,2.0,34.0,41.0,34.0,44.0,4073.0,37.0,1343.0,44.0,41.0,38.0,0.0,39.0,2.0,34.0,6.0,9.0,3.0,35.0,4.0,37.0,43.0,36.0,7.0,41.0,44.0,0.0,4977.0,57.0,426.0,5634.0,5488.0,6.0,39.0,37.0,35.0,3611.0,4294.0,34.0,33.0,10693.0,59.0,5254.0,36.0,36.0,6.0,5501.0,1151.0,5212.0,4638.0,7.0,2.0,43.0,36.0,2.0,36.0,42.0,3.0,8.0,6.0,3.0,6.0,7.0,6.0,3.0,1.0,8.0,9.0,44.0,0.0,36.0,44.0,36.0,4.0,38.0,4764.0
4308.0,37.0,35.0,41.0,1.0,8.0,,33.0,4972.0,40.0,11530.0,2877.0,44.0,7555.0,4076.0,9446.0,1134.0,10657.0,6694.0,3895.0,7951.0,6542.0,35.0,5.0,8.0,38.0,42.0,34.0,4.0,34.0,36.0,2034.0,2096.0,1.0,2.0,5.0,5.0,2.0,8.0,34.0,5.0,38.0,2.0,5.0,4.0,33.0,9.0,33.0,3.0,35.0,37.0,12485.0,903.0,818.0,5428.0,5107.0,37.0,37.0,41.0,2051.0,1583.0,4354.0,8.0,,7639.0,0.0,6052.0,5.0,35.0,0.0,41.0,2266.0,6503.0,5326.0,8.0,41.0,1.0,9.0,37.0,8.0,43.0,39.0,34.0,7.0,43.0,8.0,6.0,40.0,7.0,40.0,7.0,37.0,37.0,7.0,39.0,33.0,9.0,7.0,36.0,5147.0
4308.0,6271.0,41.0,37.0,6.0,8.0,,10124.0,7179.0,36.0,7622.0,2742.0,38.0,7373.0,4490.0,9245.0,1066.0,36.0,7726.0,4026.0,5781.0,4672.0,8.0,34.0,43.0,2.0,39.0,2.0,44.0,5020.0,43.0,1466.0,38.0,7.0,6.0,41.0,6.0,35.0,7.0,5.0,6.0,6.0,38.0,6.0,38.0,9.0,36.0,8.0,3.0,43.0,9.0,7345.0,548.0,1132.0,4984.0,10344.0,34.0,6761.0,34.0,35.0,2464.0,4375.0,0.0,1498.0,7554.0,59.0,4560.0,37.0,7.0,42.0,41.0,1770.0,7249.0,4746.0,36.0,39.0,39.0,40.0,8.0,4.0,38.0,41.0,35.0,39.0,36.0,7.0,33.0,7.0,7.0,34.0,41.0,8.0,43.0,43.0,37.0,2.0,40.0,1.0,43.0,4472.0
4044.0,9619.0,41.0,35.0,5.0,40.0,,33.0,4599.0,38.0,,2870.0,44.0,,43.0,9126.0,1382.0,39.0,9019.0,4144.0,39.0,4124.0,6.0,35.0,35.0,8.0,5.0,38.0,7.0,5174.0,796.0,1676.0,1983.0,7.0,41.0,1.0,40.0,44.0,37.0,6.0,7.0,4.0,39.0,36.0,44.0,37.0,6.0,1.0,4.0,35.0,39.0,,1425.0,36.0,4952.0,4306.0,40.0,37.0,2605.0,3618.0,3137.0,4337.0,34.0,34.0,7686.0,80.0,5103.0,39.0,7.0,0.0,5858.0,3091.0,7198.0,4878.0,9.0,33.0,39.0,34.0,41.0,39.0,0.0,36.0,40.0,8.0,36.0,36.0,43.0,7.0,2.0,41.0,8.0,37.0,6.0,1.0,36.0,6.0,8.0,34.0,37.0,4966.0
4572.0,35.0,33.0,,3.0,5.0,,41.0,4473.0,41.0,7864.0,2544.0,36.0,43.0,5158.0,6536.0,958.0,4912.0,9628.0,4191.0,39.0,4745.0,40.0,6.0,4.0,42.0,37.0,5.0,0.0,4363.0,37.0,2103.0,2447.0,37.0,33.0,6.0,40.0,5.0,44.0,42.0,2.0,2.0,44.0,41.0,7.0,9.0,39.0,1.0,1.0,42.0,9.0,27046.0,489.0,776.0,4387.0,4901.0,34.0,38.0,37.0,35.0,2617.0,4866.0,6.0,39.0,9283.0,9.0,4412.0,2.0,41.0,40.0,3943.0,1654.0,5421.0,4138.0,0.0,1.0,33.0,43.0,41.0,2.0,8.0,0.0,38.0,44.0,4.0,0.0,8.0,2.0,4.0,4.0,42.0,35.0,0.0,8.0,38.0,6.0,42.0,42.0,42.0,4905.0
4484.0,37.0,1506.0,34.0,8.0,1.0,8732.0,33.0,5026.0,34.0,7124.0,3081.0,4.0,6994.0,42.0,9617.0,959.0,5305.0,8680.0,4005.0,33.0,4504.0,0.0,4.0,35.0,5.0,41.0,35.0,8.0,6409.0,955.0,1923.0,39.0,37.0,39.0,42.0,9.0,43.0,40.0,9.0,6.0,39.0,39.0,35.0,37.0,39.0,3.0,3.0,37.0,5.0,33.0,7581.0,128.0,34.0,4878.0,4133.0,4.0,43.0,41.0,37.0,2791.0,7235.0,8.0,37.0,10677.0,42.0,5025.0,34.0,36.0,6.0,4181.0,796.0,5523.0,5240.0,7.0,9.0,9.0,36.0,5.0,5.0,37.0,9.0,37.0,40.0,43.0,4.0,2.0,36.0,8.0,1.0,34.0,1.0,36.0,41.0,33.0,36.0,1.0,42.0,34.0,5688.0
4550.0,38.0,38.0,42.0,35.0,0.0,6242.0,2561.0,4514.0,9.0,,3166.0,2.0,6700.0,13163.0,8138.0,1241.0,5459.0,6978.0,3604.0,15732.0,4462.0,33.0,3.0,34.0,4.0,41.0,8.0,42.0,33.0,33.0,1479.0,2404.0,33.0,42.0,38.0,5.0,44.0,43.0,40.0,44.0,34.0,34.0,35.0,42.0,2.0,37.0,33.0,35.0,34.0,34.0,29862.0,70.0,37.0,5904.0,4680.0,8.0,11621.0,42.0,2841.0,2281.0,5102.0,6.0,36.0,6685.0,40.0,4118.0,8.0,35.0,33.0,9088.0,1498.0,4899.0,4293.0,36.0,33.0,8.0,42.0,6.0,36.0,35.0,5.0,37.0,37.0,35.0,6.0,33.0,1.0,38.0,37.0,42.0,7.0,37.0,34.0,0.0,0.0,34.0,37.0,37.0,4423.0
4440.0,36.0,38.0,,8.0,5.0,,41.0,4554.0,1.0,7499.0,2843.0,42.0,7323.0,43.0,8444.0,923.0,36.0,6325.0,3988.0,6689.0,4755.0,34.0,5.0,42.0,8.0,6.0,35.0,43.0,3348.0,801.0,2079.0,41.0,41.0,40.0,1.0,1.0,41.0,38.0,43.0,39.0,37.0,42.0,41.0,9.0,39.0,4.0,43.0,6.0,1.0,2.0,7699.0,137.0,423.0,5899.0,5075.0,33.0,39.0,40.0,35.0,996.0,4733.0,5.0,3413.0,22103.0,6.0,5033.0,1.0,6.0,4.0,41.0,5388.0,7343.0,5353.0,4.0,41.0,1.0,35.0,35.0,39.0,37.0,4.0,39.0,40.0,43.0,42.0,5.0,40.0,2.0,9.0,33.0,39.0,40.0,5.0,41.0,37.0,5.0,4.0,44.0,5203.0
3890.0,44.0,1723.0,,42.0,35.0,,3962.0,4760.0,3.0,,2856.0,38.0,,4254.0,7708.0,974.0,4139.0,8057.0,4208.0,6917.0,6811.0,35.0,38.0,40.0,9.0,7.0,40.0,38.0,,40.0,1978.0,1937.0,43.0,42.0,6.0,40.0,3.0,6.0,1.0,38.0,36.0,0.0,34.0,37.0,37.0,44.0,35.0,38.0,42.0,37.0,3705.0,233.0,41.0,5146.0,5172.0,2.0,5944.0,1608.0,2362.0,2188.0,5805.0,5.0,40.0,6332.0,2.0,12121.0,7.0,37.0,2.0,37.0,1357.0,5160.0,4818.0,5.0,5.0,2.0,37.0,42.0,6.0,9.0,34.0,7.0,6.0,2.0,38.0,37.0,34.0,3.0,36.0,4.0,41.0,34.0,43.0,0.0,35.0,9.0,9.0,6252.0,4474.0
