0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.8421775074529356,4.052075224699922,5.703344430536638,5.001133672183669,4.210220361473896,3.8193556066092547,3.8429380681849215,2.512902568795997,2.8155940836261393,4.048949031386631,4.75333022143673,4.768997284477821,4.498531611862017,3.002042094156589,3.129693677168215,3.5041532364577077,3.242801149816445,3.465043572888705,2.9917860057170844,3.0934971790378607,3.009334579194192,2.713519027789669,2.928189302914099,1.651791557705413,2.85256626901279,4.05969885806345,4.556188607946631,8.264985515767174,5.501759093716035,5.90275927614708,4.278514346122886,5.238360723792122,6.082025732197324,4.923288453297417,3.6554686958462455,2.778784650036833,3.0193281451928633,3.8072688128078114,3.373348794161757,2.798023725262562,2.8353514327973297,5.386734342338094,2.338278053215929,2.4823075869412268,2.8490815651690036,3.042295457646722,2.496512282492839,1.8455445012714093,1.936197659149671,3.2269505463840225,2.405534964840402,5.984558444534368,6.536484786240401,5.997963025680002,5.422824515500278,4.845836590525752,3.2244551253219473,3.786836190431922,3.1791490818259405,4.523867515036977,4.601784209148115,4.56302167362021,3.592592224207694,3.5202915815085483,2.6389349846235426,2.4015714622397173,2.9031603401647796,2.370469226247487,2.935908124122039,2.53681912196615,2.785924162147907,2.784362340385028,1.8632288496697946,2.467600686462825,3.827806843424376,3.788245393413965,7.712006009872174,6.876600002411929,6.4921881388234866,4.297906816914119,4.374842554414015,4.7016241030548755,4.2296061672549685,3.8755314419113636,4.982963052033018
3.4307675021715425,4.317105663612334,5.366808325998541,6.244738863398851,6.2899257927298216,3.88949136861565,3.0220623496173595,3.9914698657426952,2.8290331675422613,3.3266505087089544,3.753032980848675,4.559134896234881,4.004292242425218,2.874609174259655,3.2868138304665084,3.6018571870160545,3.6334627795788514,3.716938119160126,3.2977401482381627,3.107752086919426,3.028121040769717,2.8094270517859172,3.082503899086786,1.7290003751251941,3.2234660283689958,3.2311425413554957,7.753855936561398,6.30967902249072,4.842603922731989,5.227235106105806,4.703641532522318,4.113894174633699,3.5021676191752964,4.108005963824764,4.014270183401568,3.5966096747341147,3.7724221506975852,3.8989495261973235,3.2803372204305483,2.8380910760179994,2.5217366703608057,5.058652985760219,2.5449610967554643,2.618975716321327,2.939544009704454,2.839828652722083,2.5257344715212953,1.8902623108762764,2.1562780539010933,3.2230890224290136,3.5454651593977076,5.989026982978246,5.131313117659076,4.929244735079549,5.957998437092134,5.383483745268119,3.959844670806232,4.671726543566954,5.189065941845098,5.0235173980710055,5.232762500880614,4.5487934717215674,3.6083458429983586,3.6843799561974713,2.9953375559210307,2.947518324289952,2.6250060349002244,3.0136652673998388,2.686262544130926,2.8049409185109493,2.555963586550537,3.9221026274757125,1.7288971242591005,2.9492760031786585,4.441342216427193,3.1069575045315005,5.086373529271398,4.410658236239638,4.663927402903655,4.603839725818404,4.012803540033826,3.529553555166849,2.580669418720443,3.5389920753661652,3.2213217354381416
3.452918709205798,4.600589079990612,4.696124006944533,8.305764806002472,7.393553645810147,4.414985128827836,3.3068951576374093,3.2531062694248205,3.408661876764274,2.7946976426647416,3.6090906034255794,4.009853921700147,3.945738336364984,3.4963190925213055,3.4037963602879686,3.7913398574047714,3.699389934583715,3.5371177480991407,3.095839390628045,3.395745838425246,3.117230352585125,2.7446074323964584,2.937002425717568,1.8154481840950962,3.1993601260074342,3.2729981196257913,8.541465825736166,6.096919101174746,5.799737781782572,4.861943358523673,5.059069099449585,5.709518943630752,4.4853718093304185,4.80631724066705,4.453044736748448,3.5096688417776227,3.382495773181031,3.663904977688889,3.8543062736124294,3.181161139064025,2.6967908798470206,5.337176253751291,2.3936891535670988,2.4965791849809995,2.7645630591236254,3.1305198559125973,2.4709736112855967,1.995173474343071,1.7749814805322288,3.117425125987108,3.9944882685676704,5.708818024294047,5.209540678343902,4.10316061707234,4.63354269082549,4.877568399162345,3.9739244697743956,5.412864152789513,4.854887427211342,4.194561791523952,5.113095012125693,4.392422823802055,3.9507873674487013,3.454341819294852,3.3232023653297382,2.9526346984270098,2.5249155188341597,2.8230685718554174,3.254653448836096,2.796143488283848,3.0506274150875012,2.7900930202047705,1.9727195849039802,2.4812127916410662,3.4803325868269064,6.141550764088165,7.438630704169573,5.185704793069976,4.720809478904519,5.503006944578982,5.210151322162242,7.086105918931392,4.704089678188045,5.875557009008737,5.363628986121795
2.7991197275497997,4.817225934307717,5.86184118489679,8.85032406373462,5.2804974250394165,5.968581120210447,3.624705232569349,2.927183528567497,2.8463487590327303,4.334819480454526,5.425949730917298,4.413872920879164,4.315169770143639,3.588980092344307,3.1984886625498405,3.451825874692695,3.1514974289957354,2.8613508343573635,3.0308102495304206,3.0151487954134133,3.2389966968783805,3.105192465139563,2.55927815023681,1.6964099638816486,3.156738781879721,3.9891216654927075,8.139980450020815,6.737446820636678,6.0397514138718735,5.034381103572302,4.440357081014834,4.4342095168357885,4.06283041033834,4.284450044906469,3.595286142441342,2.5206379289355128,3.105500721771662,4.148667599813302,3.4823723849301387,2.8114101770785496,2.9511804874749807,5.295842421201921,2.6952806193140297,2.4613954614818496,2.79314588277836,2.8766713333399814,2.4232874900745425,1.76246624723462,1.9217349365864298,3.5156415674818273,3.5463467995801743,11.20475732676024,7.396604255271001,5.8372789430403245,5.689707448580665,8.367543305065924,8.90861147965009,6.21177330035853,5.4946030159512205,3.667449102534239,3.4123953336692012,4.421102320061248,3.8370865137812937,3.660084628308758,3.2775208415706385,2.82104606646538,3.0477444537196092,3.237116680167729,3.0764183777662453,2.942949257904379,3.200303066934481,3.7672911823164807,2.506939106731082,2.4768096079307944,3.561338890156392,3.2593486466733856,5.16070119174289,5.536501875746402,6.865120360815118,4.992125455828717,4.366673250373478,6.062630270529147,5.303676456436697,4.88830271375977,5.6003599990315
3.412855680427107,4.120135585329081,5.067389028204457,7.107811381490952,5.882955603322491,4.968938878512009,3.7442950536087545,3.651837160801524,3.996313591451147,4.507406472198565,3.7647371425218936,4.119070767305503,4.594842106473383,3.5654925504299766,3.1468280168408227,3.628728065794229,3.6930844205983706,3.068685950548897,3.1548736349173083,3.264488582875187,3.2217695073995345,2.840181108268514,2.56648388545885,1.610255934786389,3.0812948370942697,3.525744982073182,4.359945549560462,3.9994483297707757,6.5581527964129736,4.824671821796694,4.618656435397149,4.865713188211836,3.5286852286800876,2.831534018203733,2.7972186009279305,2.702941155449422,3.230177297872317,3.8194385127345023,3.4869206707122573,3.025280688069571,2.978020259686636,5.603066328295682,2.454644256629454,2.1089907298816217,3.082844060778632,3.0982289509693945,2.2956486948593584,1.4479678355180052,2.194302024875142,3.4656218009692226,3.3973046474324136,4.350869793738496,4.436801201126703,4.4952741003237335,4.490878973103169,3.8935437743375894,2.796587039601871,3.6677522487897236,3.3440877197300076,3.4604962332466407,4.021821360079799,4.313851301740761,3.257661958341364,3.4441042788641565,2.7605796412339676,3.0572084942387785,2.89622786875526,3.025566459498304,3.1133777501940663,2.8114343506458677,2.7438149229899156,2.6189416594489665,1.8805647202807705,2.1823026867475455,4.129469420628795,3.881886857711988,4.4810113128872375,6.746587880120468,4.516280336131883,5.079908343929205,5.317824232625598,4.1025499560878975,3.8142177110635322,3.6411819287704295,4.816884560418498
2.849219377341003,3.5680087819457387,4.780988265328766,4.436333651272609,6.223261976881769,6.288103128759843,4.150339241359261,4.465182015331071,5.2777309198534,4.622371310425187,4.654707669910722,5.035476209700484,4.426843868282079,4.039189695236522,3.2891404968209508,3.7629328458410227,3.524155942798887,3.1875516622104167,3.150687060151666,2.779674426695681,3.100923266709795,2.7971336931755553,2.967778898276549,1.711377636797535,3.102040732258464,3.9555025297091735,7.5856054179471215,9.38291049135529,6.457445653114203,4.905976491605443,4.752354519986214,5.175260771943342,5.239080668302594,4.527407251899959,4.776211096672739,4.0557763579068835,4.062181517733332,3.9745848112941533,3.5458873833479423,3.025104002153993,3.09000789158211,5.522207394146316,2.5526367793364515,2.121497867699128,2.893378921021587,2.767403476073636,2.144960998023803,1.8255945003760754,1.9274007260254995,3.2250709006643454,2.9037680911589643,4.573841508165223,6.74749927897421,7.537965852978119,7.099378854581836,4.601295501503599,5.5475994364884045,8.42942933649695,6.011366659020559,5.458409947925225,6.089444464056792,5.335831323305814,4.4066130927017495,3.903726119594053,3.60584112319666,3.1896935668790145,3.184555091746676,3.3624510396135867,3.1791933540446347,3.346407174812222,2.7969721885149847,3.0298767808372378,2.193224827300956,2.5111339585196197,3.8227809989623993,3.6303041972116046,7.544160131834661,4.925355845528891,6.870770385860568,6.121299713872927,4.973045566324596,5.171981144004537,4.2531904483066585,3.6888818528685348,5.036113535325534
2.7084070303994547,3.9189060942555414,4.374284345295121,7.082305261978003,5.376882985919937,4.624041954844785,4.449576277437072,3.8054657089914183,3.965796292675924,3.9175733815790323,3.544123923406476,3.491204298884593,4.204925774065674,3.271321687429103,3.417843326152333,3.97061110111722,3.61450959625575,3.668067096370059,3.19504477897093,3.1127043342137966,3.2818171461576497,3.2122863992255533,2.560250931491245,1.615923440959774,3.0691680895694877,4.540187067146774,10.15318632315068,8.704677615386247,4.934562728480635,4.046997199974688,3.8453580673478385,7.268191793581114,4.434221884423275,5.017513465597076,4.10936023390304,2.7579949892592217,3.3665174660578714,3.6692008877423423,3.1275711570345024,2.6150946179330092,2.709767545414909,5.436644541100862,2.126095379623391,2.6272403971150884,2.80989707273568,2.982162333343048,2.4768075998323145,1.737550526335981,1.9328701076797403,3.0980149517607978,3.026149749430519,5.3768669792066435,5.920603687996537,4.690167731753604,5.584745894394168,6.143955142756202,3.8015144905156535,4.152072810542116,4.896798326855811,5.053374765276922,5.962627534973109,4.620816124784607,4.01927555672423,3.5426174270141,3.0794331413378067,2.9500287118004267,3.2154620730266803,2.636270274828376,2.6717152646336113,2.56062932051537,2.7541803703476213,2.9959158325903448,2.2834917707491886,2.363239949213702,3.9978368396666553,3.071401631500228,8.591691725813229,6.751913127919536,5.1136014389803455,5.299561525995403,5.628505796439003,5.385439432217411,3.6427956157918104,3.371559378493004,3.734170112871381
3.4491970897549975,3.873716640146395,4.009595003632863,4.794410837875769,4.4841031305553365,4.400002028620416,3.3390177121701554,3.9716668712318097,4.5925160768726405,4.903121064467169,3.778146591205125,4.164529953532836,3.8185007003336913,3.365628045108012,3.2849214622473615,3.2671918567107654,3.39317713627942,3.214685453499507,2.9422315960309846,3.1322906034966107,3.1543050760496576,2.865068964690797,2.5726840355363554,1.9941122004219272,3.295419777941657,2.9448218980711354,5.477325180581381,6.0236555317621425,4.9409614648124105,3.5032281180521303,3.720841269440142,4.304734250427317,4.48049855124865,4.7648966197080584,2.4429508416282615,2.4228223497117245,2.532489228840838,3.087392099181097,3.339427816959246,2.606317780311258,2.6243912953855126,5.466576582224911,2.3352792862809433,2.114083111454503,2.6474109869057716,2.8947929184600434,2.423072993316341,1.5711553789020913,1.8427260824362905,3.387488422260549,3.0838035251489493,3.5694692570715767,3.522630366672384,7.505957292027397,6.148956804200451,5.338022758012845,4.460729545812291,3.7863467251059055,4.555241605338492,3.7292615464312306,3.8874557720740808,4.233332272078278,3.361971197227831,3.2625866789780615,3.0880460914729078,2.830984119902423,2.621438879505641,3.337288820543343,2.7999842499481375,2.678521173826359,2.5598489402757876,2.626188934678004,1.783654093706141,2.4372676712319086,3.981468819034921,2.9479796078923357,7.603879705682206,6.707034031220978,5.083470279625576,4.705683485876629,5.804993316028889,6.097533792344453,3.5545043770325786,4.350308858390071,3.351354981800847
6.096544846986272,4.59439508551991,5.773674579924279,9.088270918679461,6.320527862511764,5.5233944648171445,3.525953922419948,3.095666236433108,3.8267529337194177,4.618679280310633,5.336230838128973,4.430780268387621,4.17322521266333,3.4968890809778923,3.160362370350906,3.7565920332485874,3.7896672945276273,3.3691876895144155,3.0928024775467655,3.5395872351967435,3.4583105700182806,3.296319339898851,2.5988901249912906,1.6677361907475239,2.918281309393573,5.010066956640506,5.9019636730504645,4.817570121831491,5.732595891634015,4.283281588299724,4.7216943719302105,4.302953454458989,2.6811433765139547,5.043677293329009,3.3762662326325965,2.974846717554397,3.279053177293108,2.892271204197918,2.767111042484848,2.5283887154200264,2.830484311236971,5.486574685945907,3.014330950896461,2.512222753546753,3.3734897014819154,2.9466673905385257,2.34065312326433,1.8091230299063854,1.828638956801907,3.584593096340876,3.2552930685104577,6.903595556798059,6.21856992210125,7.950183022324528,6.531743623153364,5.589237316595944,5.897648007545032,4.520971518269643,4.131832033882168,4.376983438612856,4.854103033741939,4.954126087724495,2.9453561379244952,3.1251146450903344,2.7581830332436095,2.5597898912861123,2.5784898848217606,2.8230540714013337,3.024011618338953,3.0409604193223316,2.8801275296433904,2.7996580586070636,2.084178633834118,2.680639384083703,4.290265617324362,4.032598583606326,3.5024530759033445,4.651368220259524,3.54027818452742,3.721396585587352,4.052635996108467,4.520809653189598,4.093535046896614,4.234366698028626,4.213540423747026
2.734362114283808,3.5710683166283865,5.430272804247832,8.055034278995281,7.34996491646092,5.3441130264888725,4.421823904110595,4.469427360896912,4.112670196437886,4.7135228115940855,4.6586485872341195,4.253610940224023,3.928244940430273,3.3979736752294323,2.9757896180066084,3.274252489769681,3.7791972682888613,3.2534317066934104,3.2306035014586616,2.8066302713339293,3.3808344636409866,2.9434411971672296,2.5788043043932674,1.7674406195607064,2.6913742689961713,3.4431892550709193,6.424658812132093,6.077053868982303,4.190442157781553,4.831650802746864,4.3912066483537995,6.612182205210242,4.479488374054692,4.428384205826508,4.53192052915024,3.4990599886164584,3.4594602099671294,3.8149772331204432,3.626907999950815,3.1586093073252304,2.77943728339606,5.210055170877219,2.7142766662873927,2.301501578370496,2.820020744635068,3.2495628640077787,2.5884318672246684,1.7590715485067598,2.0072046714119054,3.384502854317192,2.9923040246166672,6.155039998142399,5.614027034973977,3.7019827651520614,3.3034116200003574,4.145394159536144,3.97112915518691,5.334857999742121,4.089834929021019,4.968875080750903,5.127545366218723,4.790247132437766,3.9034068326018208,3.3159907589547424,3.1918232231463004,2.9248741798870372,2.779864622311695,2.831235254788241,3.2010015364260416,2.9487643295454924,3.0246423939068023,2.9457857366929203,2.016171204954457,2.2362061949980223,4.111853615276208,3.6168576841672717,6.955635840357007,6.130561896686324,5.433901919825721,4.857181808436738,5.4319047223931465,4.16822433166034,4.184200424002641,3.4046878385974018,5.167135674792206
3.6464432114405727,4.067377933053478,5.265090701377422,8.845551773220592,7.11952880123949,6.538640371069974,5.168010527266516,4.406952294325596,4.789460312852882,3.793627149657391,3.4590866780671363,4.427467731725511,3.8108100272044703,3.45328672947702,3.3262281394013473,3.231032678067169,3.502741116357615,3.4391867901691136,3.218489905838504,3.285670393087214,3.0930050258499495,3.199275486156079,2.4651638923480457,1.672675904442421,3.2026604509488332,4.026917041120026,6.183981346068863,5.870471788079198,5.403558013259771,4.353793182474046,5.9118842608135225,4.576168947954152,5.9082428857052705,4.346633837320933,3.5092701722146384,2.930379901583199,2.879539238207571,3.3236354187499138,3.159481541406406,2.5943094774193085,2.588943894684251,5.3111680287671845,2.7135275154924337,2.184319120928709,3.1416726151539787,3.026544457884244,2.630047128529054,1.9361208167756967,1.8398654585810608,3.423865085047309,2.963619299643151,8.93001142812471,9.109227873258694,8.734203160334348,7.960713909685825,7.274695336918698,5.2225134357580325,5.217194700636234,4.703282827537442,4.427986713385965,5.16891074430454,3.5580443445702983,2.7623894718700517,3.210800020010956,2.9208701606443035,2.2570214675256013,2.9428668020581625,3.0067421040923583,3.0810927149257004,3.143522844370324,2.6587299897176995,3.207298011831867,2.17295210930115,2.448593068781904,3.898358838800469,3.869707139924395,9.809827677697147,5.473717071813162,6.0893361117173805,5.4015623820445064,5.73242033163378,4.844309631854642,4.9306593476871745,2.710693521976948,4.3314466608504425
2.7797383486104947,4.7719583017745215,6.550304289665214,7.804178552525024,7.358753289223208,4.077075812931924,4.542332705862024,5.205846215063278,4.330073871430864,4.477335667971656,3.6510593893815124,4.008632297043125,4.083907738134466,3.7898637791950236,3.5291772436174162,3.278040910719854,3.337504771778171,3.3911371307114346,3.3078586476226,2.8298972183250926,3.097262954389812,2.6563170590556524,2.7043351797547235,1.6892354393568192,2.9799311304235463,3.378220561239852,8.552156162029682,7.563116978912561,5.695571324854829,4.229512948608147,4.179658112161616,5.050503182430167,4.666213496138838,4.547569667372507,4.052821897792772,3.8207877251123605,2.8443808993018465,3.5794092746052524,3.1024600204575834,2.360916520065459,2.491797190030109,5.144245325009877,2.5731725229913582,2.378944420315461,2.5969528635539936,3.0719152399785323,2.639921345635448,1.9271388430388103,1.7941234429236335,3.0046060799518144,2.1680830460596616,4.6131558907002175,5.492471854870687,7.175402536053408,5.92801463986079,7.0559470177420955,4.767196038584749,4.15851971636661,5.181033823474762,3.5461252351935517,4.523320867537115,4.3061850904599295,3.245186991345699,3.4899075860322153,3.0586611846486473,2.8940337208559743,2.898296163394843,2.650685378318707,2.4983776547803784,2.6197454393426876,2.646503571472337,2.801195922467098,2.018270152232894,2.2924078167818807,4.2313872088701325,4.820872092241782,6.438570893120402,5.647413229377885,5.452882891882467,4.4704885679747965,4.265615648346654,3.9105378626567284,3.488257587930884,3.5350361815510216,3.954401469831312
2.678745891141693,4.250684732387627,4.258017773928763,5.197307224188587,4.9283781146103305,4.656582171019182,4.0210054710109775,3.203444612830575,3.4086984945277905,3.7579852124399586,3.18612256379828,3.688683479853548,3.7856104557189543,3.0223620860213707,3.1355574680025318,3.241243917116062,3.1354663266256555,3.403486094372328,2.6625707282521334,2.8511165899106294,2.868365544329326,2.5725118767092847,2.5182684579774066,2.0165345631204303,3.1926383926074204,2.746587654275847,7.2598324558668095,7.103959054523109,5.323877006990512,4.829205020990692,5.279043401102626,5.699206142012059,3.7312030693299136,6.101723621425985,4.221994444002323,3.295615446621514,3.838861828029414,3.866645826467362,3.4180881098139744,2.5681786838829836,2.4569965515530408,5.239204117332483,2.779879627446407,2.43449919846382,2.882812457929567,4.358653340332801,2.3646723344480285,1.6820225606399546,1.804547581763316,3.6091091729090063,3.0991848088649037,3.91071664188464,6.497205751006703,6.008629712579289,4.571108621478791,3.6068022925106917,4.589756719862129,5.459945845848897,6.00137655970472,4.884399257647576,5.716226602410914,4.203677354413762,3.3233154833880953,3.443321047812532,2.6792332392546494,2.7342753335696908,3.315325507402511,3.2022081672766673,2.748634161366494,2.925882529378374,2.3942390077478413,2.836376173537625,1.9119337949380188,2.6911982469343343,4.020467032519132,3.2202841098589925,8.949857074597093,8.592600206671277,5.890119153596739,5.930354474212371,5.115051673198717,5.583867696571308,4.558997664256283,5.889216751211523,5.5221831770626535
2.970995727002816,3.5801310098982175,4.126004073360504,5.197649896174803,5.296878687450962,3.8290264396098515,3.4986600462139754,3.1317823608884248,3.5563761040383475,4.495380618106582,4.191164139150132,4.091369476461051,4.0958172400252435,3.2601321189985395,3.317953373290862,3.712624407287235,3.336215713935293,3.887088971886065,3.168801328630177,3.244436980130614,3.356263888026362,3.1858282921724608,3.1525148906615055,1.6612930524949772,2.859570680724451,3.824202268254353,4.49720327665505,5.184229120550067,4.441210907424289,3.5074601390148907,3.994513004750377,4.102812603830152,3.309037614234702,3.8486848855705005,2.6921539415186877,2.571111666701588,3.0137976234316537,3.2255418252380075,3.129152997939695,2.581265278271875,2.691029994772684,5.422218620941628,2.8735586817755845,2.537313771429521,2.917818443980861,2.569155812757271,1.9682237512468326,1.8424324470683224,1.8571960327205292,3.3759738914773507,3.1242250800806404,5.693597070074244,5.129984801718787,6.211431329684989,6.4851693518466815,4.963036538306553,6.117588768102597,5.156325540209785,4.935674883846967,5.105720712713715,4.817420023492759,4.505433193293594,3.8418057349005026,3.758590862613337,3.2077793576092755,2.7775509595834507,2.988652209497449,2.8568043565381007,3.0214801865134198,2.5048167361260565,2.891864740089444,2.6810758089163897,1.8854845607435031,2.2790977437962887,4.17876203627831,5.343286711127784,5.4565881849936595,5.753102617810604,4.6315084364726875,4.569044823611372,3.800323353528005,4.116210659633463,3.8960259344506443,3.9876203789157905,4.812926544377784
2.922278853192314,3.4639007351303412,4.75044105342845,6.517716836003053,5.846864507607442,4.554063397898964,3.76839419201206,2.9207346045730556,3.8228024799754365,4.204323310458993,3.2268837326432216,3.383875080995102,3.8278036000306837,3.191441317147978,2.860793376393545,3.283495078354935,3.3852023407213636,3.021981856433065,2.7339548002324796,2.886548287423522,3.2872189760141466,2.8773827848329803,2.754937286682504,1.9327130347810035,3.040597530246495,3.3983061874643212,6.135894876675445,5.30064102330423,3.818511173648647,2.839684474788688,2.980942139317316,4.096957677741922,3.3785514063878384,5.515617924065552,3.5157853715796077,2.7408224904704697,3.0306677435075096,3.4647238132470086,3.457256737014369,2.3709811710307935,2.388969447111321,5.35217986379858,2.551495460060498,2.360120919757666,2.9344094152961517,3.7378649332589,2.42912820817414,1.7305788532081505,2.183470429784626,3.4680551610070673,2.5147007291365324,5.248750058653912,7.236597429690353,5.041092279178269,4.610375897860334,2.901412776696965,4.402165849185419,3.574306689095747,2.9325925098590013,3.3936243978803717,4.588141793195349,4.126528169605017,3.3963581750042064,3.7222418855578225,2.9685680565800596,2.9722271009318324,2.599424608304003,2.916382114263056,2.877255864886519,2.8441791155499736,2.916697686754283,3.0893939451945376,2.415313540169406,1.9951779286724995,3.9864053287299583,3.579780985224169,8.561541565881475,5.21412414452115,4.640689950329881,4.397483739820441,3.4994686767761745,4.539689115263699,3.151026836475251,3.4442163960933088,4.3706884955899925
2.728215869974962,4.450240036831338,7.931915929932184,9.058413758176416,5.776952980666433,4.029566116665827,3.7195368828403392,4.028541781477995,3.138664486146047,4.213248266912689,3.608238086577382,3.9132488393387472,3.7933949850162634,3.51529005362703,3.3032372523873392,3.2100518322669367,3.110382993909219,2.90237788518556,2.9169447326049176,2.745641119602009,2.9606116500554496,2.951114263287239,2.7122636421704613,1.7341939085566376,2.8856228537467743,3.636061224125486,5.645751815345982,6.849040048127677,4.596257901587696,4.405629706254893,3.9022878979974536,4.216357175825959,4.091843115031292,5.740982026888179,4.026268824927117,2.860352946813743,3.022949666973368,3.406155528506634,3.201080899064902,2.765829363298296,2.5340533006849904,5.279391395116895,2.4309294098541376,2.2304144489345887,2.7254364467488728,2.922036955931581,2.1152379619689436,1.7462557373782426,1.9961510577618296,3.446689349438875,4.2296389845490445,3.7861628426054623,4.659609799757042,3.6177343716330626,5.611171061874562,4.354624050031418,4.088541534722132,5.258588473504595,6.102125099774807,3.7388504116970807,3.288473043157241,4.044572785748603,3.484223040117808,3.689383272882265,3.4328818532114713,3.265857617033975,3.1787222753488096,2.2622367504189556,2.695406893559839,2.5883280218482008,3.2342014884339534,2.843367396936858,1.9067611698143523,2.718237939923253,4.18938496408212,3.362584592483993,6.995164277350479,7.182832525775885,6.427772617682845,4.923487669293947,6.555980408948469,4.716204777589059,3.530451961785765,4.02700618704256,4.453455201940532
2.8322126396003733,4.604157135428731,5.858472200559618,4.946098861391762,6.582597472275071,5.170858673689978,4.427922972428423,3.6407922055729744,4.5655151594073615,5.954094851433308,5.068022698266357,5.522590513913677,4.536815000813486,3.7386530885219984,3.1159859665408214,3.372625841430112,2.909672391608771,3.1868413343977315,2.821169718519179,2.8556880157014244,3.148394906031187,2.7915969000653043,2.8940171373508505,1.6964234446777964,3.2424467820627108,3.537250281907951,6.915140476849369,5.786047685346056,5.870236023290155,5.8301021795024495,3.4560222285748186,7.542492014260766,4.351706025015582,6.103797117088333,6.0890081705155525,3.633506856582431,3.307101429064572,3.9099040823461415,3.492676287057433,3.459892866142704,2.9855648095651532,4.923101641284314,2.250196324236189,2.158843579300202,2.6920955201565033,2.771506915766196,2.1106161330254256,2.1174096115223215,1.765508550175384,2.866880759104412,3.025147828471511,5.586429469296239,6.006402124887242,5.3160147070338235,6.158045937940906,5.537496585379738,5.175355843982844,4.206199707438286,5.5461748061246725,5.7414949784574185,6.426683034169307,4.946916410979077,3.6024882574312294,3.7684001078471105,3.2537068413209767,2.9614005827425505,3.0701362895876563,3.0488251457455253,3.184805195269313,3.467173942892353,2.9223583370644124,2.6786056174834485,2.0937229511730213,2.8100490816052655,4.11972387693264,5.466171479938541,6.910814388563594,5.393135855160509,5.07644979934969,5.994663470664186,7.086354885067792,3.943630865638043,4.8085121721465285,3.1127550709415526,4.409965080524292
3.22712949084359,4.87587458206979,5.8226645706832025,5.497261316019589,5.397358148900945,4.762517347232005,3.5973838403275042,3.6144737961682387,3.2915223932122935,4.130452157486168,3.9473597313891253,4.213532484780384,4.330956275735187,3.454779922668585,3.2256208697575164,3.469474858265207,3.3508182404610594,3.4514678814302866,2.906703430456753,3.0583362869010933,2.9404616260724126,2.716301978608252,2.3693157657798634,1.644013574043256,3.172674328826885,3.3916306451807565,5.523807951729789,8.074832662576748,7.4201632184391215,4.642414709767987,4.473237298678377,3.665980848777153,4.859921534119896,4.804147515773881,4.582239584641552,3.2294611027380786,2.983606982904672,3.534662858394879,3.3492892710090345,2.6073798442968226,2.5625505837313676,5.308661638763099,2.5428369578639285,2.4162816803204072,2.7659005921560147,3.64880685461547,2.5192214255528693,1.7526753436354578,1.7556772376188228,2.992867535993136,5.201625249588857,6.155763983334249,4.998884138637983,7.460727137629171,6.347353854687682,5.113626397444327,4.240925766215526,5.172997129545995,5.865627562907352,3.9681461958859217,4.552422612705382,4.379685236292075,3.389325961118491,3.6889919345501347,3.3732022841717524,2.946220452603679,2.5593026535797008,2.6682305922275176,2.8764796230987955,3.0142250336528336,2.659837874244516,2.882055387634004,2.6522351348807764,2.5856427822127075,3.879907804628426,5.720280450057369,7.113878911301353,6.32032036837026,7.406347650166711,5.177300454291785,4.134231508053921,3.9712310263990225,5.028367805519786,4.422317525800183,4.1854099217199305
3.5705227689225887,3.8813860010527956,4.434455386399885,4.971668945658025,4.319418514747951,3.759444575865974,3.1259370646393325,3.3044735699771675,3.257916014672663,3.3558653135937226,3.2927214215868754,4.084757865542368,3.9062141012557596,3.521022943525343,3.20419264648064,3.522874854700317,3.3824907363581134,3.26835876788777,2.9388767038248287,2.9617485199567706,2.7868401330183925,2.7453422165717725,2.379412182777215,1.78694495325833,3.511261799681344,3.2749477239170446,6.8342963829938155,7.250004426930732,4.826523281783021,4.203729476116604,4.341069005040944,5.72522246001849,3.955179411029322,6.812939354642119,5.838165481040424,4.2639050257432,4.3370191415598045,3.863242598954723,3.841589733926147,2.937224309849025,2.6669110250495716,5.2531767981593545,2.531292793994475,2.365660083880201,2.9544196879955016,3.0115869267435538,2.818084624829248,1.9977655125003697,1.629716395752131,3.4824928864256237,3.0728877617077255,4.293510436953686,13.470893800005554,6.570294722522248,5.980004496186751,5.66032032336005,4.093606068398458,3.785453258454515,3.2254477572314983,4.43988926791511,5.604095800606296,4.670071172692724,3.6111906067322317,3.3881624399114467,3.000106486774857,2.7764212120915026,2.7644033663620937,2.573088276551722,2.8225723954441215,2.730582498498148,2.755237127383006,2.3459576092231837,1.8239689079904442,2.518557956854432,3.792695730485556,3.7511635121965834,7.986648100901306,8.089263826843904,6.211691088462286,6.311766732506648,4.741738452257809,4.303983657122738,4.868127518967654,3.071890119067204,3.9121440337476514
