0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
294.1037178144115,429.2997986359372,674.7331488262605,749.9858157578228,749.9999999699097,750.0,750.0,395.77407783303534,189.50474050056266,141.03424072265625,139.23007138184516,103.72171470700218,92.87024982305192,92.87024982305192,411.42854067998985,167.069091796875,131.31558227539062,335.30171966552734,194.7410659790039,159.65931701660156,210.16873168945312,155.75790405273438,127.88185119628906,112.78858947753906,106.26359558105469,93.57756042480469,78.08248901367188,78.08248901367188,67.78781127929688,465.9739227294922,626.5187377929688,435.3518524169922,748.1141052246094,737.3108215332031,742.8546447753906,749.997802734375,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.494873046875,749.3685913085938,748.6109619140625,748.484619140625,748.3583374023438,748.1058349609375,748.1058044433594,748.1058044433594,748.1058044433594,747.990234375,747.853271484375,747.853271484375,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.7269897460938,747.6007080078125,747.4744262695312,747.4744262695312,747.4744262695312,747.4744262695312,747.34814453125,747.34814453125,747.2218627929688,746.8430786132812,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625
212.5271776146107,450.3222100271047,691.113924049294,749.9978029470107,750.0,750.0,750.0,413.6264526399558,249.20088300434207,185.82615661621094,179.98894500732422,151.42268294104684,142.1526336669922,116.95166930510925,414.06471240944524,203.45172119140625,154.67818561446617,304.76113414764404,179.82000732421875,155.43353934694645,188.76712036132812,162.89907836914062,129.70945739746094,119.83074951171875,111.61167907714844,86.8424072265625,77.43217468261719,76.48439025878906,76.48439025878906,446.6149163404703,638.10595703125,465.83790588378906,738.8773498535156,737.7837829589844,749.9183959960938,749.9998932448043,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.494873046875,749.3685913085938,749.2423095703125,749.1160278320312,748.7371826171875,748.7371826171875,748.7371826171875,748.6109619140625,748.3583984375,748.2320556640625,748.2320556640625,748.1058044433594,747.853271484375,747.6006774902344,747.6006774902344,747.6006774902344,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.9692993164062,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625
220.60749401726514,476.53361911484194,674.4752045233067,749.9945452416541,750.0,750.0,750.0,383.12124772201776,226.22156070376218,196.71656036376953,161.20069885253906,134.76675415039062,134.76675415039062,138.1600586478069,410.7000427246094,205.48028722860306,151.05091857910156,293.28266525268555,152.67015075683594,141.5069580078125,152.67015075683594,144.3081817626953,136.11874389648438,122.73692321777344,106.20489501953125,89.72547912597656,89.72547912597656,89.72547912597656,89.72547912597656,444.98411560058594,627.3227233886719,452.7209014892578,738.9566955566406,737.5387573242188,740.852294921875,749.9997863769531,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.3685913085938,749.3685913085938,748.98974609375,748.6109008789062,748.6109008789062,748.2320861816406,747.853271484375,747.7269592285156,747.6007080078125,747.6007080078125,747.6007080078125,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
198.55707427290102,430.23925964052484,677.8776631850394,749.9992834936961,750.0,750.0,750.0,365.6402194562751,233.90599967639668,220.36727905273438,156.86514269075394,156.86514269075394,131.75496964342898,122.546876982692,391.8594665527344,164.78118896484375,137.54159545898438,289.6051244735718,171.30934143066406,140.49632263183594,214.57880401611328,163.01686096191406,138.16607666015625,111.82443237304688,110.92433166503906,104.02015686035156,99.35600280761719,99.35600280761719,88.09716796875,474.7228546142578,637.3741149902344,449.3298143057555,738.5357360839844,737.5271301269531,749.9726257324219,749.9999908311056,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8737182617188,749.2423095703125,749.1160278320312,748.8634643554688,748.7371826171875,748.7371826171875,748.6109008789062,748.3583374023438,748.2320556640625,748.1058044433594,748.1057739257812,748.1057739257812,747.9794921875,747.853271484375,747.853271484375,747.6007080078125,747.4744262695312,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.2116394042969,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
194.19223889999085,452.45834598978786,680.4287333507746,749.9829044675738,749.9999999898571,750.0,750.0,392.1191518232857,340.2339278440932,292.9496612548828,222.0053451095583,173.97508363769535,124.61537519339083,118.47317223565102,415.150192047357,214.62088012695312,139.81238842573478,329.7124481201172,181.87893676757812,158.62298583984375,192.7037009681482,145.80297719315575,107.12506103515625,107.12506103515625,107.12506103515625,106.4818115234375,94.58604431152344,91.00947570800781,91.00947570800781,446.6297607421875,634.1013793945312,460.3361511230469,748.7493591308594,746.4027709960938,749.7693176269531,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.7474365234375,749.3685913085938,748.8634948730469,748.6109008789062,748.2321166992188,748.2321166992188,748.1058349609375,747.853271484375,747.853271484375,747.7269897460938,747.6007080078125,747.6007080078125,747.6007080078125,747.6007080078125,747.6007080078125,747.1024780273438,747.0955810546875,747.0955810546875,747.0955810546875,746.843017578125,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188,746.2116088867188
181.71322302780916,431.54810543783856,671.8641715010017,749.9956339345765,750.0,750.0,750.0,405.769191617263,228.34791793930668,190.64776269055406,166.5741729736328,136.5101030344565,123.86776231173616,123.86776231173616,418.3525695800781,154.1471971782312,110.64637756347656,302.27760219573975,160.8189697265625,154.1648712158203,207.0098876953125,142.46206665039062,122.02304077148438,111.97853088378906,109.11051940917969,91.41416931152344,89.13056945800781,89.13056945800781,85.1449488584312,458.7694854736328,634.3499450683594,460.30572509765625,747.4101257324219,746.9736022949219,749.8301391601562,749.9998779296875,749.9999952316736,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8737182617188,749.3685913085938,749.2423095703125,748.98974609375,748.7371826171875,748.6109008789062,748.484619140625,748.484619140625,747.9795532226562,747.853271484375,747.7269897460938,747.4744262695312,747.4744262695312,747.4744262695312,747.4744262695312,747.34814453125,747.34814453125,747.34814453125,747.34814453125,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
218.2529680242675,439.41006598257184,684.7071924339482,749.9979395285742,749.9999999999278,750.0,749.9999999999987,388.69259133597325,208.6183319091797,154.74765417057105,148.99614469866583,144.7565018316779,99.48583984375,120.23265075683594,389.97857666015625,162.6744384765625,143.75308227539062,308.79562854766846,170.9275665283203,154.06402587890625,178.70149993896484,154.633056640625,111.16053771972656,111.16053771972656,87.02812194824219,84.14727783203125,84.14727783203125,84.08610534667969,81.79183959960938,445.3473205566406,644.9692687988281,448.4032287597656,741.5470275878906,737.4833679199219,749.9320678710938,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,748.9898071289062,748.98974609375,748.976318359375,748.6759948730469,747.8533935546875,747.853271484375,747.6007080078125,747.4744262695312,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,747.2218627929688,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.7167663574219,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.337890625,746.2116088867188,746.2116088867188
219.8438726607266,435.85134137538716,676.7573925570099,749.9908025423844,749.9999999262584,750.0,749.9999999999964,420.31543909296744,285.0191006998974,231.24503791552112,216.70654035131201,155.62832641601562,155.62832641601562,145.358642578125,411.79588317871094,170.61380402390986,143.60278480627593,315.7184839019775,164.9442901611328,153.9121856689453,204.9791259765625,144.8660888671875,133.2080535888672,107.47447204589844,100.74525451660156,100.74525451660156,100.74525451660156,100.74525451660156,93.41627502441406,455.0049743652344,632.6766357421875,437.0489044189453,738.4608154296875,737.6754760742188,749.7491760253906,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6333312988281,749.3723449707031,749.2423095703125,748.8634948730469,748.7371826171875,748.6109008789062,748.484619140625,748.484619140625,748.3583984375,747.9795532226562,747.9795532226562,747.9795532226562,747.853271484375,747.4744262695312,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.2218627929688,747.0955810546875,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.337890625
190.45988541756216,457.66370634167987,675.717149041715,749.9964779372998,750.0,750.0,750.0,385.3436429442316,201.54473731700432,125.88705894633696,125.61998378528318,124.30500793457031,96.917724609375,116.58647505178757,413.6638457084037,189.4948272705078,141.87018552150911,311.53687381744385,150.77359008789062,138.7350616455078,189.4202117919922,149.32952880859375,127.06600952148438,115.70223999023438,104.45046997070312,104.45046997070312,87.13580322265625,87.13580322265625,87.13580322265625,438.5487060546875,638.5455932617188,467.0774841308594,738.7994384765625,737.51708984375,749.9082641601562,749.9999389648438,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.6211547851562,749.3685913085938,749.3685913085938,749.3685913085938,748.98974609375,748.8634643554688,748.6109008789062,748.2321166992188,748.2320556640625,748.1058349609375,748.1058349609375,747.853271484375,747.853271484375,747.7269897460938,747.7269897460938,747.6007080078125,747.6007080078125,747.4744262695312,747.4744262695312,747.4744262695312,747.34814453125,747.0955810546875,747.0955810546875,747.0955810546875,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.716796875,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625
207.92559531859422,426.8131560611796,664.952080143925,749.9934318655908,750.0,750.0,750.0,409.884970305385,308.15956895794955,220.96376723989312,197.2276850176918,174.80229653022772,121.44234607259207,121.44234607259207,428.5267791748047,187.33962688586604,144.06172653450042,292.20361852645874,166.12164306640625,137.85519409179688,182.49681091308594,139.43058944130522,116.74967956542969,103.39665222167969,84.62539672851562,79.81243896484375,74.36284859783564,74.36284859783564,74.36284859783564,427.8635017096842,638.8622499447004,487.6354217529297,739.47265625,737.3474426269531,749.9477396969908,749.9999326123191,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,749.8737182617188,749.3685913085938,749.1160278320312,748.98974609375,748.8634643554688,748.8634643554688,748.4846801757812,748.4051513671875,748.1058349609375,747.8606567382812,747.853271484375,747.6007080078125,747.34814453125,747.34814453125,747.2218627929688,747.2218627929688,746.9692993164062,746.9692993164062,746.9692993164062,746.843017578125,746.843017578125,746.843017578125,746.843017578125,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.7167358398438,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.5904541015625,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812,746.4641723632812
