0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
3.1425115507820935,1.4070871476528342,2.225474164988309,2.9860549317019958,3.8554135503804665,4.669137289353628,4.9773167526761295,4.8767541132335905,4.876753451658172,4.876752573459032,5.452005939255879,4.977110963287008,5.451819795551324,6.295936829658952,6.750364519434312,7.836869706771521,7.962058250525537,7.8367378725462,7.0376927567083865,6.966932809928705,7.245682253242358,7.961669252963089,7.176830355850918,7.5794804933490205,9.441216830157082,9.801327074747986,9.710575954302149,8.44135991333024,10.20162351538034,8.270622629357325,9.341920373762884,8.263567348946404,8.388923346832918,9.466095650012218,11.791736425312722,10.958108409593414,11.219452193122326,10.850473830571774,10.828181932240673,10.356637389797413,11.143465667189627,10.6352062204803,9.714276472313486,10.202514872896415,9.395337155622217,8.850786148333263,8.329391436926725,7.247067716466857,5.804309495554947,5.80309627509433,3.9128123654232745,3.299124033821467,3.145036381817773,3.144236849450524,2.9828290913644646,2.9823220089354545,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.399207606773837,1.4070871535155423,2.225474159455556,2.6337494999885616,3.8554135480514797,4.8765490772648015,5.075887020964977,5.1725787696957735,5.075885861323976,4.977314712995684,5.54213988119796,5.075685048139479,5.541956654553759,6.054497934172752,6.96679594325373,7.773389206229698,7.773387637575733,7.899709312784737,7.579752968438512,7.57975066256231,7.773250584942469,8.0852990047442,7.513959432764306,7.961542528332335,8.845463865320232,8.789139700493205,8.791561240862025,8.83929633163334,10.81509442753345,9.015507144669924,11.175085962979779,9.5452481092021,10.488727309931175,10.555419080598423,12.447654386861904,12.761427256698203,12.28692771895082,11.626869450027979,12.206562297644828,12.196019540169814,12.038128653260975,11.350766894079415,9.8648467349497,9.859851673370333,9.806974508845409,7.671509229272003,7.6452953683806655,6.05498368884782,5.1717886649216815,3.300964130065159,2.2247906366794963,2.2241133130362587,1.988901898670389,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9562495456750026,0.992210225092922,1.990928129532693,2.8155964629349257,3.981853931510441,4.774074792413435,5.17257924063064,5.360733594372581,5.1726509632135205,5.172577124481365,5.63083121331768,4.977110972037783,5.451635989771687,5.971933963385406,6.602085523919999,8.085560434643227,8.024045906067672,7.96205631331426,7.313746719729023,7.31374456011563,7.380905868513864,6.966929407648224,6.8232107766418295,7.380903437390473,9.066753388546227,9.901652881214366,9.547495734038835,10.140246129413514,9.805592779520886,8.027550152107038,10.00521102995222,8.323315639842797,7.179324057896861,7.473336945666657,10.920185799715451,10.683662363890777,10.734285092136124,10.52725773692966,9.909347876176973,10.111995428649346,10.201406325233062,9.44576256440862,9.502043563557924,9.49767164635386,7.585575799397353,6.530451750185472,5.46633888216556,4.6682662493685765,2.8092560056935443,2.4379618489736075,2.224790644608999,1.989407118740517,0.9939499126421021,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7197917602939399,0.9954668007050962,1.9909281252953819,2.8155964520379175,3.981853931185479,4.774074791531575,5.172579241588289,5.267496357673009,5.172578064253642,5.0758849379312245,5.452189862455979,5.2673018791421935,5.542137444584057,6.823369275318697,7.3137512042986845,8.61909260740236,7.899710454528207,7.644581120931396,7.5793564078287705,7.107603052562186,7.24567941961726,7.513828347418526,6.8954430987328275,7.772988110260005,9.066756549646419,10.05028992851229,9.499128594678583,9.946096081227118,9.65214065660044,8.14894603614978,10.584308066361562,9.39387454245245,9.124045164090171,10.074625975226306,12.125923226187163,10.787008616712889,10.642756806042394,10.342751961972915,10.869327305060809,10.872802932018175,11.130163344073715,8.686226207967747,8.62850354338311,8.02855455303544,7.841227593785678,7.452187575167435,7.178867348190149,6.751398590169149,6.373350535364953,5.171598691348557,3.4360811594360205,2.1814375372346464,1.9889018953794197,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0305887154818016,0.9954667915502537,1.9909281272212258,2.81559645925652,3.981853932803624,4.774074793691205,5.075887018861282,5.172578767230683,4.87675345617537,4.876752569697018,5.4520059378619585,4.876750264997561,5.451819789937657,5.630650586071581,6.215852526159114,8.085560434505311,7.899711196629942,7.644843588147691,7.644710277236175,7.579750659016667,7.381178947592698,7.5138287220027875,6.966929483498704,7.7211606885219695,9.121239294163324,9.90175672423321,9.231204907127019,8.950594421397104,10.535021372586932,8.506880932014926,10.582601817129682,9.385287073097865,9.753330783531707,8.461184898032233,11.915566831974813,11.009576212185383,11.408469509565974,10.226526943370178,11.314629357122847,11.138053674022554,11.402209019920626,9.907929370084918,9.291979798769036,10.104515465883537,9.288454019962813,8.271106363561344,7.774217092402429,6.814819413110028,7.037749464919901,5.629560539527213,3.725140791281283,3.586653226270875,1.1849778104645678e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.220082967853718,1.723030572483139,1.9904241919057637,2.815240146227799,3.9816019933324687,4.561786496065613,4.977316751310793,5.1725787672360095,4.977315613781501,4.876752571828888,5.360356615104905,5.075685055861436,5.172186120318135,6.676412261346681,6.6019341984869575,7.644847647971694,7.709384817366436,7.8368663226989215,7.579885346876826,7.773251216535654,8.267098794823564,8.08561272757154,7.836342187522946,8.503093258665013,9.801485172980774,10.671724072366887,9.803334127590363,10.042249249452754,11.086479503529672,9.014399226315144,10.952430948247551,9.801256882637329,9.804002523491254,9.720358598126642,12.287517460920563,12.0762808650388,10.732360792661728,10.388936843938172,9.59994797381357,9.138276312384159,9.292820449036899,8.741700127592507,8.037184488466949,8.680556868637758,8.739629351950708,7.649573208373641,6.242037817964008,5.542856245847531,3.8550163845137186,3.1472876500746634,0.994958636115884,4.220483294587297e-14,7.834116314313613e-14,0.9929409664078968,8.881784197001252e-16,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9939460242824003,0.9954667958841563,1.9909281296854566,2.8155964531481756,3.981853930997423,4.774074797218734,5.172579240378015,5.360733590905279,5.267495635979401,5.172577120849533,5.718147065022172,5.452188500369905,5.803974261141812,7.177122510102702,7.709384977748981,9.493884029428097,9.441548995887025,9.336108181546397,8.444986824136953,8.326816770078114,8.444744993968248,8.732831840419957,7.708980088761541,9.066528605143251,9.901968556875177,10.57855219639768,10.580560648140622,9.846160209611089,10.153875815324739,8.622226646782503,10.249724228131782,8.788898414594664,8.736512967186254,9.56632413575657,11.453323729881683,11.876086562097536,11.491562079323218,10.943362287354486,10.50064766857218,10.21858001001801,10.819549094332967,10.770084481379632,9.965958510995595,10.815522020888178,10.443947422651163,10.05655603999451,9.44360790119937,8.02466173286617,6.6765506711583,4.668051165504887,3.4466290932874557,1.9894071186708402,2.6719264945447427e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1241713514516283,1.4070871474263775,2.225474162821168,2.986054933267923,3.8554135477308202,4.669137296157357,5.075887016965236,5.172578768157268,4.977315617796097,4.977314715049189,5.542139884603536,5.267301877846377,5.542137447677907,6.89560115075499,6.823515685463286,8.957143355026576,8.561529845060026,8.14660466410111,8.146478719084405,8.326816772148481,8.957018321001522,9.229237565035705,9.335878875934226,9.851905070769874,11.476794772114658,11.82207427912628,11.219584991495449,11.469249014898525,11.47946846373633,10.201518476553346,11.524099193769853,9.697159243887027,10.003902993674586,9.965729454526814,12.370727578558059,12.907980806337351,12.99362464709813,11.174175395046907,10.929961594401146,10.670485157704224,11.352048853938657,10.303528371405738,8.964412907464009,9.392980801560858,9.498789198367145,9.287523729936211,5.890174149932679,5.6310007983456165,4.4513814111577075,2.6333635528403176,1.2149723580622213e-08,3.386744389810591e-14,0.0,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9644308243601603,0.9954667990947333,1.9909281282180553,2.8155964539428564,3.981853932280028,4.774074794869163,4.977316755493945,5.172578768707392,5.172578056582968,5.172577120485983,5.6308312157174605,5.267301879922778,5.542145229408841,6.676712266081015,7.2458274843765516,9.175629635454378,8.78974088236239,8.733187372015736,8.08542892546671,7.962050007700054,8.386106543618011,9.01193928041822,7.313601621262432,8.38574588261543,9.066754940475798,10.050547716990968,9.853744360478208,9.169121005857669,10.152938707867103,8.148940906423936,11.308853543801423,9.382707675522399,10.392282740587085,9.824948799010077,12.20368829899481,12.11673641426547,11.053649498625706,11.391490213792602,10.410100031861807,9.713109445785644,10.491510080575882,9.90016062851988,9.706887478577679,9.126193228421702,8.56656259277104,7.11227051931048,6.897635667415221,5.075875376512995,0.9954683245614024,0.9954650764172333,8.40145142980895e-09,2.0077547722964998e-14,3.4684476073050936e-14,0.9929409664078968,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4836357380652707,1.4070871577998612,2.225474164430381,2.9860549270887633,4.104156606794633,4.669137294701731,5.075887020186564,5.172578767336816,5.0758858610198505,5.075884940958492,5.371916994510695,5.172380874443561,5.36016737203896,6.294741249811358,6.526606027202955,8.085436675432863,7.6448457951473925,7.579888310635419,6.7505094308718485,6.676706994429462,6.823510440944606,6.750505615624535,6.21568495838082,7.037691177672446,9.335780962246927,9.750590314729829,9.497355219668757,9.484439215406992,10.76831024446369,9.016518542197188,10.536459749695423,8.621836143035118,8.62182291421584,9.090691479438778,11.366627768413156,10.8270484197982,10.681879447053582,10.178064498325481,10.688139393353381,10.868524633104066,11.525226700690176,10.722878359720957,10.44280414451532,11.041915484413007,9.342064763486672,7.904916964328213,7.039834642417819,6.751845249168966,5.541674926225148,4.450702384283943,3.1463290845591123,1.9894071237474527,1.9860273225978185e-15,0.9929409664078852,0.0,0.0,0.0,0.0,0.9904172393523067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980291878414123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
