0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,,816.0,,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,617.0,,58.0,,49.0,,47.0,,61.0,,55.0,,53.0,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,216.0,,56.0,,510.0,,46.0,,59.0,,51.0,,60.0,,62.0,,72.0
,,,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,65.0,,48.0,,55.0,,64.0,,44.0,,62.0,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,325.0,,586.0,,61.0,,626.0,,48.0,,44.0,,171.0,,59.0,,402.0,,520.0
,,,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,150.0,,47.0,,59.0,,64.0,,47.0,,57.0,,57.0,,532.0,,54.0,,,,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,,677.0,,,,575.0,,603.0,,56.0,,63.0,,44.0,,58.0
,,,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,565.0,,298.0,,49.0,,53.0,,53.0,,54.0,,65.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,50.0,,48.0,,47.0,,50.0,,49.0,,623.0
,,,897.0,,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,754.0,,,,49.0,,58.0,,61.0,,64.0,,54.0,,64.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,723.0,,188.0,,44.0,,47.0,,262.0,,554.0
,,,803.0,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,57.0,,823.0,,59.0,,62.0,,63.0,,252.0,,54.0,,506.0,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,59.0,,,,62.0,,59.0,,46.0,,59.0,,60.0,,53.0
,,,748.0,,1230.0,,,,,,,,,,,,,,,,,,825.0,,,,,,,,,,,,,,428.0,,657.0,,48.0,,59.0,,56.0,,56.0,,58.0,,232.0,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,55.0,,52.0,,326.0,,63.0,,54.0,,48.0,,55.0,,61.0,,45.0
,,,888.0,,,,,,,,,,,,,,,,,,,,592.0,,,,172.0,,,,,,50.0,,,,,,,,466.0,,376.0,,45.0,,49.0,,46.0,,,,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,186.0,,677.0,,389.0,,65.0,,64.0,,53.0,,449.0,,232.0
,,,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,750.0,,44.0,,683.0,,63.0,,60.0,,52.0,,64.0,,49.0,,124.0,,64.0,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,838.0,,395.0,,,,346.0,,49.0,,45.0,,52.0,,52.0,,54.0
,,,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,443.0,,44.0,,57.0,,53.0,,62.0,,59.0,,53.0,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0,,,,449.0,,,,59.0,,54.0,,63.0,,61.0,,154.0,,572.0
,,,932.0,,,,,,,,,,,,,,,,,,,,786.0,,,,,,,,,,,,,,,,,,65.0,,49.0,,50.0,,50.0,,62.0,,430.0,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,,51.0,,761.0,,54.0,,44.0,,58.0,,57.0,,46.0,,44.0
,,,897.0,,1097.0,,,,,,,,,,,,,,,,,,654.0,,,,,,,,,,,,,,520.0,,,,46.0,,47.0,,46.0,,62.0,,62.0,,64.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,795.0,,,,,,,,820.0,,60.0,,64.0,,103.0,,
,,,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.0,,719.0,,290.0,,358.0,,45.0,,57.0,,64.0,,54.0,,46.0,,482.0,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,411.0,,,,62.0,,62.0,,47.0,,49.0,,54.0,,44.0
,,,809.0,,1048.0,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,,473.0,,,,52.0,,47.0,,62.0,,53.0,,64.0,,434.0,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,488.0,,59.0,,48.0,,61.0,,62.0,,44.0
,,,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,44.0,,55.0,,53.0,,50.0,,48.0,,402.0,,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,467.0,,85.0,,54.0,,51.0,,45.0,,47.0
,,,949.0,,1046.0,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,616.0,,,,58.0,,753.0,,59.0,,59.0,,63.0,,52.0,,58.0,,631.0,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,,58.0,,,,55.0,,65.0,,49.0,,60.0,,44.0,,50.0
,,,823.0,,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,,,295.0,,60.0,,62.0,,46.0,,64.0,,62.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,424.0,,45.0,,708.0,,60.0,,50.0,,61.0,,58.0,,50.0,,65.0
,,,865.0,,1171.0,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,748.0,,,,621.0,,793.0,,61.0,,61.0,,57.0,,69.0,,59.0,,752.0,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,62.0,,,,49.0,,44.0,,56.0,,54.0,,64.0,,740.0
,,,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,817.0,,,,58.0,,53.0,,51.0,,60.0,,54.0,,356.0,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0,,47.0,,450.0,,,,721.0,,49.0,,56.0,,44.0,,571.0,,95.0
,,,963.0,,,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,692.0,,,,327.0,,,,45.0,,55.0,,45.0,,49.0,,65.0,,368.0,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,553.0,,,,45.0,,56.0,,48.0,,61.0,,101.0,,56.0
,,,831.0,,1022.0,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,721.0,,,,347.0,,,,47.0,,64.0,,60.0,,48.0,,55.0,,563.0,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,597.0,,54.0,,,,511.0,,789.0,,50.0,,50.0,,282.0,,52.0
,,,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,670.0,,54.0,,61.0,,61.0,,59.0,,277.0,,125.0,,55.0,,,,781.0,,,,,,,,,,,,,,,,,,,,,,,,717.0,,780.0,,48.0,,470.0,,54.0,,65.0,,64.0,,59.0,,60.0,,47.0
,,,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,730.0,,,,64.0,,86.0,,49.0,,59.0,,52.0,,,,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,50.0,,111.0,,62.0,,57.0,,52.0,,44.0,,578.0,,322.0
,,,785.0,,1131.0,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,48.0,,,,708.0,,,,44.0,,422.0,,56.0,,49.0,,60.0,,107.0,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,192.0,,55.0,,,,,,542.0,,371.0,,50.0,,65.0,,47.0,,60.0
,,,836.0,,1046.0,,,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,406.0,,,,45.0,,57.0,,55.0,,58.0,,62.0,,61.0,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,62.0,,64.0,,62.0,,56.0,,51.0,,48.0
